Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2054.7943404476546,2055.174972576371,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.795808484346,2055.1570448347165,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8371368435664,2055.1478438129557,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.87236259319,2055.1374222692752,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8972872028453,2055.128865387047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.923110079325,2055.1203085048182,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9716311534225,2055.1154004257432,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0201522275206,2055.1104923466683,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1436637027555,2055.1162913562553,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2671751779903,2055.122090365843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3906866532247,2055.146684239048,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.539878665929,2055.162369108963,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.56384599922,2055.160981107502,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.640245909645,2055.1688590995477,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7073225128092,2055.1767370915927,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7743991159737,2055.184615083638,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8414757191376,2055.192493075684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.864154798833,2055.200630349215,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.780722886017,2055.2087676227466,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6972909732003,2055.2034437648,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6138590603837,2055.1981199068528,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5304271475675,2055.218247904028,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.532359591633,2055.2383759012023,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4879620681636,2055.2383787022954,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4869552404125,2055.247059642532,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5500812172486,2055.27358455518,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6132071940847,2055.300109467828,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6564450829674,2055.3137772581913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.699682971851,2055.3274450485546,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7037591431886,2055.3332804954093,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6697447250763,2055.331497824374,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6357303069644,2055.329715153338,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.601715888852,2055.327932482302,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.56770147074,2055.3261498112665,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5989054509023,2055.3460889590297,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5659766264775,2055.36959227693,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5330478020524,2055.39309559483,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5613743155427,2055.406391634467,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5897008290326,2055.4196876741044,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6571890600685,2055.4329837137416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.762767880554,2055.446279753379,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9018518151174,2055.480739283985,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0409357496806,2055.5151988145903,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.180019684244,2055.5496583451963,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2104945248147,2055.5801929863565,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2409693653854,2055.610907280882,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2714442059564,2055.6461612149305,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3127558304272,2055.6829764510585,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.354067454898,2055.7135675689105,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.395379079369,2055.744158686763,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4366907038398,2055.774749804615,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.444497214233,2055.810477029962,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3680227745995,2055.8213760007966,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3184272592252,2055.8388712784035,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.230019396733,2055.8467394251343,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.141611534241,2055.854607571865,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0532036717477,2055.8624757185958,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.956989298863,2055.8703438653265,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8607749259777,2055.856989813555,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.785534187481,2055.847830488661,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6289093624773,2055.8223943464664,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4722845374736,2055.796958204271,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3999406624957,2055.788594933452,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.300717863259,2055.770965669126,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.24030741114,2055.7533364048004,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.270794032137,2055.753886555098,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.301280653135,2055.754436705395,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2253799212635,2055.742588889813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.202236572157,2055.7412925507833,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.158119588661,2055.7399962117534,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2340880372694,2055.746440141843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.239639588691,2055.7388006924957,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2451911401113,2055.7311612431477,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.270274006848,2055.727428056863,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.244110331819,2055.7047674230816,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.127049583672,2055.669280228383,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0099888355253,2055.633793033684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.999315440249,2055.6111629612697,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9877808050683,2055.598912117427,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9762461698874,2055.5944936170936,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.92601018911,2055.5976932346507,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.946191105521,2055.6008928522074,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9446992869916,2055.5997579227756,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9236761531465,2055.598622993344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.953899561068,2055.5757662451147,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9841229689896,2055.552909496885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1070435601896,2055.548592185311,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2456018633843,2055.5480084708374,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.332264023719,2055.5474247563634,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.421192611157,2055.5472943273107,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5101211985957,2055.547163898258,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6194537258043,2055.544413234344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7504589879527,2055.54166257043,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.881464250101,2055.5389119065158,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.965274842753,2055.526722308702,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0490854354043,2055.5145327108885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0713391954278,2055.5085711832053,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0779552434565,2055.501048353443,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0845712914847,2055.493525523681,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0889209124093,2055.486002693919,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0379232403307,2055.4674104055566,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9443694985716,2055.444387691212,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9393100522802,2055.4559200259664,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.878595266167,2055.4509455079037,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8650751495506,2055.4537334592655,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8515550329344,2055.4565214106274,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.806894565667,2055.4593093619887,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7622340984,2055.4620973133506,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.717573631133,2055.464885264712,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6729131638654,2055.4634784891955,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.703223982273,2055.4822733295155,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7367367225365,2055.497278128225,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6817551673316,2055.5122829269335,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.68242895195,2055.5272877256425,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6740275271513,2055.5404774824683,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6656261023536,2055.535487824671,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.657224677555,2055.530498166873,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6488232527568,2055.5467859796495,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6404218279586,2055.5525223158725,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6320204031604,2055.558258652096,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6039949856904,2055.5562547192003,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.594919776274,2055.568334165742,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5858445668578,2055.5804136122833,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.597228264174,2055.5926785771076,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.617687170906,2055.615192850286,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6381460776383,2055.6377071234638,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6586049843704,2055.6602213966416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7745422001562,2055.7018313316307,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8904794159416,2055.733062038047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0064166317284,2055.764292744464,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.012128089226,2055.773478299223,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.017839546724,2055.782663853982,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.106026694585,2055.8126790938013,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1737549357144,2055.8426943336212,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2414831768433,2055.8727095734403,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.309211417972,2055.90272481326,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3769396591015,2055.914200616424,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3491895911766,2055.922548877189,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3214395232512,2055.9308971379537,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2385370168695,2055.9277616256063,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.265860268776,2055.9246261132594,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2931835206828,2055.917409812958,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2380310822264,2055.9101935126564,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1828786437695,2055.902977212355,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1277262053127,2055.905199845953,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9948289832387,2055.891873522827,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.861931761164,2055.872319129571,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.72903453909,2055.8527647363157,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.617922565957,2055.8375673928485,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5528790660783,2055.82055325634,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4878355662,2055.814608578433,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4227920663216,2055.8130943265073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.357748566443,2055.7938812154885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.292705066565,2055.785799172434,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2346182823903,2055.7791084725204,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.254276281834,2055.7724177726077,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2739342812774,2055.765727072694,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2935922807205,2055.759036372781,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.291465031223,2055.752345672867,4305.0070933601055
