Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2219.5059338547526,2219.5059338547526,2222.068736758896,2154.9563547973803,9164.638977351766
2180.9438149931684,2180.9438149931684,2262.1834238259107,2145.3082022872095,9164.638977351766
2012.3530012806673,2012.3530012806673,2468.5325008206846,2190.21034673964,9164.638977351766
2097.128963639539,2097.128963639539,2547.916476531778,2239.18304987556,9164.638977351766
2160.1018330661755,2160.1018330661755,2586.478584983053,2245.9508965899336,9164.638977351766
2058.1531207993917,2058.1531207993917,2703.5993686650113,2295.155281321882,9164.638977351766
2246.550442630517,2246.550442630517,2695.840519745493,2276.276115244438,9164.638977351766
2225.209696981181,2225.209696981181,2554.9397791608476,2283.580508580141,9164.638977351766
2389.9138681673467,2389.9138681673467,2351.659832517915,2306.0491198636873,9164.638977351766
2333.7365730838133,2333.7365730838133,2278.8874958373535,2275.416270339064,9164.638977351766
2123.922656343723,2123.922656343723,2472.3004998172505,2295.330219759649,9164.638977351766
2531.043908874371,2531.043908874371,2641.2561383116085,2325.1078243825973,9164.638977351766
2488.2414555093214,2488.2414555093214,2585.8083954732806,2323.1757471756714,9164.638977351766
2077.7251219320465,2077.7251219320465,2418.440429869814,2320.3111831864708,9164.638977351766
2193.476557506007,2193.476557506007,2478.6854324213978,2333.3569007353453,9164.638977351766
2265.2070927681866,2265.2070927681866,2257.974001163624,2280.034676775028,9164.638977351766
2177.6324587346407,2177.6324587346407,2322.961865713698,2248.3646279412146,9164.638977351766
2120.5559574272265,2120.5559574272265,2411.362697706221,2250.4347015470203,9164.638977351766
2202.3017010560566,2202.3017010560566,2409.3901947819727,2261.07139658067,9164.638977351766
2312.841291014255,2312.841291014255,2557.9932586229065,2310.345697966836,9164.638977351766
2103.9887435412356,2103.9887435412356,2312.56106536521,2304.5259227383613,9164.638977351766
2410.407431611251,2410.407431611251,2298.6398369244143,2298.042253763905,9164.638977351766
2473.725338554394,2473.725338554394,2197.3367021781946,2297.138679901181,9164.638977351766
2137.143861461025,2137.143861461025,2086.3546705459935,2277.1444869209417,9164.638977351766
2329.4220387490013,2329.4220387490013,1989.234376571813,2217.4557180911283,9164.638977351766
2180.489798627495,2180.489798627495,2022.0377601285,2250.612450835819,9164.638977351766
2202.1594142055906,2202.1594142055906,1950.2086145107037,2243.035490893111,9164.638977351766
2207.0626991363088,2207.0626991363088,2017.0607619730072,2276.825059205047,9164.638977351766
2105.3815749059404,2105.3815749059404,1930.4944741418517,2233.9072823645793,9164.638977351766
2238.1644111353894,2238.1644111353894,1847.2960611257781,2241.994242042686,9164.638977351766
2279.411475233781,2279.411475233781,1850.796930117263,2226.631802052253,9164.638977351766
2441.9886648731126,2441.9886648731126,1760.6274119667573,2246.594689460465,9164.638977351766
2483.4795674886414,2483.4795674886414,1694.342567680882,2219.2722024910654,9164.638977351766
2463.948835973598,2463.948835973598,1850.4095307138414,2232.134137707733,9164.638977351766
2552.9846511353853,2552.9846511353853,1801.2038393308053,2190.7342064542977,9164.638977351766
2471.1270931646823,2471.1270931646823,1679.12757647149,2174.1985177760816,9164.638977351766
2218.6969314554417,2218.6969314554417,1799.7861782457053,2205.5583317842147,9164.638977351766
2525.7177682782776,2525.7177682782776,1847.0000771879172,2182.731153066098,9164.638977351766
2382.444722882994,2382.444722882994,2239.2315656981154,2251.3532631025373,9164.638977351766
2498.7629281068153,2498.7629281068153,2324.6802181272114,2254.8802611597957,9164.638977351766
2320.186418404353,2320.186418404353,2441.016805411944,2259.748807494113,9164.638977351766
2365.646107399188,2365.646107399188,2301.7172017269613,2252.8848025511306,9164.638977351766
2082.6981014456514,2082.6981014456514,2593.6086292635064,2307.9257590833095,9164.638977351766
2321.334666006341,2321.334666006341,2552.935476717772,2291.2113168758397,9164.638977351766
2497.315013471245,2497.315013471245,2708.578036258873,2312.836053913188,9164.638977351766
2636.0734856057925,2636.0734856057925,2801.165077444325,2292.78075677459,9164.638977351766
2501.172634057039,2501.172634057039,3036.847458790702,2361.12892740126,9164.638977351766
2596.5712564393007,2596.5712564393007,2980.787536219473,2362.2301704494935,9164.638977351766
2255.5027365760707,2255.5027365760707,2693.7458016263,2324.904373753231,9164.638977351766
2489.867696160536,2489.867696160536,2686.236721786288,2339.0187510999076,9164.638977351766
2460.947167355492,2460.947167355492,2632.8332590663226,2341.901711955598,9164.638977351766
2315.564247199241,2315.564247199241,2661.0658790969433,2332.6612936053366,9164.638977351766
2298.0877776402413,2298.0877776402413,2572.0997597333762,2328.6392108658483,9164.638977351766
2444.8230995368513,2444.8230995368513,2625.119097915867,2306.6518411526577,9164.638977351766
2564.3294642425403,2564.3294642425403,2629.4976884513003,2321.439874606838,9164.638977351766
2078.3253363369113,2078.3253363369113,2769.5316883039677,2305.9672207023814,9164.638977351766
2413.1150980417156,2413.1150980417156,2658.298285156183,2353.6204804833983,9164.638977351766
2313.4809032380226,2313.4809032380226,2517.913250006085,2354.824864618541,9164.638977351766
2352.8675366015837,2352.8675366015837,2511.1100159357898,2356.794410436806,9164.638977351766
2510.3974706976683,2510.3974706976683,2306.0528054777888,2344.451813027995,9164.638977351766
2324.014724889788,2324.014724889788,2297.140409979716,2306.8696939880915,9164.638977351766
2238.5246717498653,2238.5246717498653,2440.0584980615545,2292.4217655553266,9164.638977351766
2359.9373816282277,2359.9373816282277,2341.5021416797626,2279.7779601071447,9164.638977351766
2420.4206710846483,2420.4206710846483,2270.305971501951,2277.0249494790855,9164.638977351766
2636.998233209202,2636.998233209202,2185.2023267010823,2262.743253462775,9164.638977351766
2441.1457013837557,2441.1457013837557,2382.3360202319554,2330.839624516048,9164.638977351766
2410.3361930522196,2410.3361930522196,2334.738163074361,2355.975739955531,9164.638977351766
2414.961978840509,2414.961978840509,2341.2954670250647,2340.81141848231,9164.638977351766
2454.7014413516004,2454.7014413516004,2370.0988421809793,2348.9361399166073,9164.638977351766
2449.770158784324,2449.770158784324,2532.5378434186578,2339.360729987145,9164.638977351766
2691.748592423788,2691.748592423788,2609.589981076548,2366.2754771303585,9164.638977351766
2516.303115195257,2516.303115195257,2646.988571321441,2362.0915124347316,9164.638977351766
2211.7850129288663,2211.7850129288663,2551.65275734815,2350.6411711411356,9164.638977351766
2501.027992083322,2501.027992083322,2734.32513239749,2406.6190418493843,9164.638977351766
2648.0867404932737,2648.0867404932737,2648.9325951244136,2394.682897173295,9164.638977351766
2330.491534428862,2330.491534428862,2343.1355277688813,2395.0591780441237,9164.638977351766
2480.2513667411617,2480.2513667411617,2365.308108491316,2438.995638751653,9164.638977351766
2550.7077483708863,2550.7077483708863,2463.4410725453313,2430.0874805967746,9164.638977351766
2534.7108147678014,2534.7108147678014,2326.56129158152,2428.149503404541,9164.638977351766
2298.2858693207813,2298.2858693207813,2267.1349454248616,2423.328506846962,9164.638977351766
2815.126998936916,2815.126998936916,2163.759068246613,2428.867904756228,9164.638977351766
2537.964175907674,2537.964175907674,2080.0317283504473,2425.9723757114693,9164.638977351766
2675.1290795595373,2675.1290795595373,2127.26907753526,2437.226473112011,9164.638977351766
2596.091277700003,2596.091277700003,2030.7883534126122,2442.694806389138,9164.638977351766
2431.265365179727,2431.265365179727,2259.60149923006,2486.362429153146,9164.638977351766
2548.8190380309943,2548.8190380309943,2319.3211258843426,2523.097887926694,9164.638977351766
2537.4355900817236,2537.4355900817236,2364.3215692692816,2551.9027169563687,9164.638977351766
2390.619120794252,2390.619120794252,2570.1903250488645,2574.725530168964,9164.638977351766
2341.0082593741677,2341.0082593741677,2606.494103681172,2501.6020110011523,9164.638977351766
2400.0159394367165,2400.0159394367165,2550.0174002179474,2468.395943265109,9164.638977351766
2557.359671290222,2557.359671290222,2602.2266118065313,2461.1098660351463,9164.638977351766
2537.403406332965,2537.403406332965,2570.1862970161555,2479.6661947693083,9164.638977351766
2516.468143359326,2516.468143359326,2593.7753129790244,2437.2598098551152,9164.638977351766
2748.983042859581,2748.983042859581,2518.3721703972305,2435.78214512503,9164.638977351766
2655.6311869517785,2655.6311869517785,2541.650476289161,2452.9769171592034,9164.638977351766
2631.676083030821,2631.676083030821,2523.160816299135,2467.4970356976564,9164.638977351766
2919.3006829844708,2919.3006829844708,2316.6388772228083,2407.86100064279,9164.638977351766
2580.151656245553,2580.151656245553,2260.5164076822593,2430.671304461521,9164.638977351766
2736.541510035797,2736.541510035797,2635.3305027586807,2489.9189512276284,9164.638977351766
2706.628570401315,2706.628570401315,2670.2730289625483,2465.203204700361,9164.638977351766
2770.2153241606375,2770.2153241606375,2823.012383667714,2499.1456909554245,9164.638977351766
2631.711949813252,2631.711949813252,2959.139114283419,2539.2808418066033,9164.638977351766
2665.010494472126,2665.010494472126,3053.1790040768624,2533.4756587238116,9164.638977351766
2582.3162459377545,2582.3162459377545,3105.8539062737236,2531.9291067966014,9164.638977351766
3076.7031952576344,3076.7031952576344,3166.4591382629055,2560.369207121525,9164.638977351766
2538.9639975068117,2538.9639975068117,3198.92190098556,2553.375078233975,9164.638977351766
2509.934801306445,2509.934801306445,3213.5003528097377,2518.9014141735006,9164.638977351766
2671.166368286703,2671.166368286703,3031.1580087714674,2533.3202562145975,9164.638977351766
2766.1942037702747,2766.1942037702747,2809.5133479677384,2549.599617634018,9164.638977351766
2352.187544224397,2352.187544224397,2881.168089602021,2580.226261525207,9164.638977351766
2747.476298302289,2747.476298302289,2917.214254157355,2623.1604597909522,9164.638977351766
2800.482369475372,2800.482369475372,2730.681573629585,2597.40545692021,9164.638977351766
2694.889861875604,2694.889861875604,2739.480397034892,2613.071309794838,9164.638977351766
2567.1793489196452,2567.1793489196452,2625.5471435057625,2602.977341197364,9164.638977351766
2422.9100343926916,2422.9100343926916,2538.4452344173906,2631.0177886647866,9164.638977351766
2941.6368224744515,2941.6368224744515,2360.112635983952,2548.930401384374,9164.638977351766
3031.2846358945076,3031.2846358945076,2342.1412827523077,2520.3820381090904,9164.638977351766
2200.1087229098252,2200.1087229098252,2287.4198000615734,2522.5451228218994,9164.638977351766
2807.867974514894,2807.867974514894,2236.5416088808897,2522.8881709740003,9164.638977351766
2469.0622085405425,2469.0622085405425,2352.879956330677,2544.2946841076114,9164.638977351766
2762.7308424350003,2762.7308424350003,2571.475992740122,2615.5376621236674,9164.638977351766
2740.1880618713385,2740.1880618713385,2962.2874160474444,2660.46522586541,9164.638977351766
2529.4234131321928,2529.4234131321928,2838.0420685784834,2670.3491720409047,9164.638977351766
2727.4396488728084,2727.4396488728084,2908.4676632916626,2637.805847376198,9164.638977351766
2559.842474125601,2559.842474125601,2714.832131543635,2644.1976959486306,9164.638977351766
2573.1776940287536,2573.1776940287536,2951.8892015932543,2670.6811361492482,9164.638977351766
2454.452683702702,2454.452683702702,3115.5061042754405,2670.4216372659153,9164.638977351766
2676.956983018955,2676.956983018955,3272.755329744069,2684.407974261647,9164.638977351766
2647.086292175393,2647.086292175393,3191.9314084849175,2695.9621943546795,9164.638977351766
2921.0331374546013,2921.0331374546013,3170.655986950957,2724.9988924128293,9164.638977351766
2629.0998018364894,2629.0998018364894,2674.895536330185,2717.764955740381,9164.638977351766
2674.4669119568402,2674.4669119568402,2608.998302334237,2766.258540662168,9164.638977351766
2745.4764529280847,2745.4764529280847,2889.0555533869847,2822.706467211249,9164.638977351766
2473.014314242999,2473.014314242999,2813.9225248557914,2794.4326816648336,9164.638977351766
2576.3172221699383,2576.3172221699383,3131.8296539773946,2818.6433268980973,9164.638977351766
2895.569662554536,2895.569662554536,2986.6906108106486,2804.1550331345097,9164.638977351766
2761.0280473243165,2761.0280473243165,3091.93248408238,2815.9438202285346,9164.638977351766
2574.8528370895315,2574.8528370895315,2939.776777838851,2758.325264819644,9164.638977351766
2957.8110587158426,2957.8110587158426,2923.3461231162782,2759.332598241701,9164.638977351766
2713.1058050128822,2713.1058050128822,2807.1000915622362,2776.415430681688,9164.638977351766
2755.5817127536425,2755.5817127536425,2873.7866961498517,2772.0769726090457,9164.638977351766
2890.6859229867696,2890.6859229867696,2673.656393580434,2786.952559975024,9164.638977351766
2673.642866197208,2673.642866197208,2603.99214722345,2824.749834060134,9164.638977351766
2843.1412854116625,2843.1412854116625,2611.055173719608,2812.969282329309,9164.638977351766
2567.279210882554,2567.279210882554,2418.7861366787233,2794.0704589760094,9164.638977351766
2799.8822744066697,2799.8822744066697,2760.2280610517178,2851.568482085027,9164.638977351766
2910.601599920518,2910.601599920518,2626.1044367505488,2877.836932134083,9164.638977351766
2663.8405080307357,2663.8405080307357,2639.39853779473,2834.101690842138,9164.638977351766
2866.3001336985058,2866.3001336985058,2715.242615277487,2775.315020745462,9164.638977351766
2820.617575995522,2820.617575995522,3008.5831027645386,2844.0774454420857,9164.638977351766
2788.5475004454383,2788.5475004454383,3078.9601105359466,2823.2665179826927,9164.638977351766
2876.37023507443,2876.37023507443,3046.9689086411227,2804.518518846565,9164.638977351766
2488.146014591397,2488.146014591397,3157.9541216618336,2845.7048575771287,9164.638977351766
2676.4136798147465,2676.4136798147465,3294.641647814472,2850.726830637459,9164.638977351766
2605.0739559165254,2605.0739559165254,3216.159306431336,2804.0104926096956,9164.638977351766
2625.4786781976877,2625.4786781976877,3020.9406167525863,2815.9722252384317,9164.638977351766
