Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
891.1970571655515,891.1970571655515,784.7314163416861,844.0202583066828,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,841.8792349598757,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,839.7382116130689,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,837.5971882662619,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,835.4561649194549,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,830.3329965169324,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,825.2098281144102,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,821.2195589921613,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,817.6905957290792,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,815.8964747507421,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,814.1023537724049,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,809.0638357169861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,804.0253176615674,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,799.201842331597,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,794.3783670016268,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,789.5548916716565,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
905.3143238653944,905.3143238653944,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
