Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,454.33411761112575,454.61781672507664,496.08761253147
412.0448971224196,412.0448971224196,452.969554725121,454.56524794516866,496.08761253147
412.0448971224196,412.0448971224196,454.0781810127711,454.10584866404787,496.08761253147
412.0448971224196,412.0448971224196,452.50547753253915,454.1429931594224,496.08761253147
412.0448971224196,412.0448971224196,453.05202121210493,454.50296060514347,496.08761253147
412.0448971224196,412.0448971224196,453.25827015595104,454.6778488799345,496.08761253147
412.0448971224196,412.0448971224196,454.18680007339907,454.6967243454777,496.08761253147
412.0448971224196,412.0448971224196,454.96130054476464,454.56572769569533,496.08761253147
412.0448971224196,412.0448971224196,455.76302302731557,454.6051309281866,496.08761253147
412.0448971224196,412.0448971224196,455.8769608339579,454.37521798204574,496.08761253147
412.0448971224196,412.0448971224196,454.6333193449801,454.0675935898018,496.08761253147
412.0448971224196,412.0448971224196,453.3896778560021,453.65525939019784,496.08761253147
412.0448971224196,412.0448971224196,452.8703620782824,453.45782981280354,496.08761253147
412.0448971224196,412.0448971224196,450.84172668137825,453.1816604321725,496.08761253147
412.0448971224196,412.0448971224196,450.13827904827247,453.10941685263214,496.08761253147
412.0448971224196,412.0448971224196,450.78059232809017,453.40829658354465,496.08761253147
412.0448971224196,412.0448971224196,451.42290560790786,453.9015710154434,496.08761253147
412.0448971224196,412.0448971224196,452.02258981788975,454.03048148366173,496.08761253147
412.0448971224196,412.0448971224196,452.8314037086981,454.565204328103,496.08761253147
412.0448971224196,412.0448971224196,453.61515960969126,454.6890439952934,496.08761253147
412.0448971224196,412.0448971224196,455.48386547644293,454.5774735179621,496.08761253147
412.0448971224196,412.0448971224196,456.9688024790351,454.389149267799,496.08761253147
412.0448971224196,412.0448971224196,457.6005050879635,453.9556374761801,496.08761253147
412.0448971224196,412.0448971224196,460.8316086087025,454.18854155234294,496.08761253147
412.0448971224196,412.0448971224196,460.8171542555841,453.9799037052597,496.08761253147
412.0448971224196,412.0448971224196,457.5861261227486,453.7732313603811,496.08761253147
412.0448971224196,412.0448971224196,453.69333215607367,453.3370423226343,496.08761253147
412.0448971224196,412.0448971224196,450.2615198785372,452.6553390320851,496.08761253147
412.0448971224196,412.0448971224196,447.3022610332993,452.34903259877353,496.08761253147
412.0448971224196,412.0448971224196,446.9867085524337,452.52328131915607,496.08761253147
412.0448971224196,412.0448971224196,446.6393315806678,452.48097288666236,496.08761253147
412.0448971224196,412.0448971224196,446.18807603377275,452.3411349663109,496.08761253147
412.0448971224196,412.0448971224196,444.75010496553597,451.8177214029099,496.08761253147
412.0448971224196,412.0448971224196,443.7378154882305,451.9740049332971,496.08761253147
412.0448971224196,412.0448971224196,442.5944025971488,452.0129989633102,496.08761253147
412.0448971224196,412.0448971224196,443.57485151493546,452.1099304500775,496.08761253147
412.0448971224196,412.0448971224196,444.45503166793094,451.6587653498438,496.08761253147
412.0448971224196,412.0448971224196,445.41355613048347,451.3647923436974,496.08761253147
412.0448971224196,412.0448971224196,446.2478314661923,451.0945738729269,496.08761253147
412.0448971224196,412.0448971224196,444.3967893861128,450.9413704504648,496.08761253147
412.0448971224196,412.0448971224196,443.3412057667344,450.8863679559902,496.08761253147
412.0448971224196,412.0448971224196,441.6510041572511,450.23342305023647,496.08761253147
412.0448971224196,412.0448971224196,442.10791136372245,450.28141290165513,496.08761253147
412.0448971224196,412.0448971224196,440.95184114933835,449.7736938920378,496.08761253147
412.0448971224196,412.0448971224196,441.0666535348922,449.53370212960056,496.08761253147
412.0448971224196,412.0448971224196,442.2011507838829,449.48019818112175,496.08761253147
412.0448971224196,412.0448971224196,442.9873673420395,449.3490873694702,496.08761253147
412.0448971224196,412.0448971224196,442.38253207072773,449.00829968848046,496.08761253147
412.0448971224196,412.0448971224196,442.4339010197905,448.91568405105915,496.08761253147
412.0448971224196,412.0448971224196,442.01602448176016,448.57832857279124,496.08761253147
412.0448971224196,412.0448971224196,442.0174261773116,448.4230296692274,496.08761253147
412.0448971224196,412.0448971224196,443.3576304789951,448.31103820101123,496.08761253147
412.0448971224196,412.0448971224196,443.90609591948703,448.24699588299836,496.08761253147
412.0448971224196,412.0448971224196,444.2102948290893,448.11465735134783,496.08761253147
412.0448971224196,412.0448971224196,445.26305238990716,447.97590836516093,496.08761253147
412.0448971224196,412.0448971224196,445.14560170711985,447.85766449135537,496.08761253147
412.0448971224196,412.0448971224196,446.05530559619746,447.72278847402987,496.08761253147
412.0448971224196,412.0448971224196,447.99446517301885,447.6149326141315,496.08761253147
412.0448971224196,412.0448971224196,448.6957587721875,447.5022312000335,496.08761253147
412.0448971224196,412.0448971224196,449.1647471392918,447.235885833858,496.08761253147
412.0448971224196,412.0448971224196,446.98491691029113,446.8933491822895,496.08761253147
412.0448971224196,412.0448971224196,445.7717668122981,446.7874559922704,496.08761253147
412.0448971224196,412.0448971224196,445.55906744878814,446.78473695709937,496.08761253147
412.0448971224196,412.0448971224196,445.3556883880369,447.0174496926795,496.08761253147
412.0448971224196,412.0448971224196,444.4338638452029,446.835025324547,496.08761253147
412.0448971224196,412.0448971224196,441.7851137285473,446.0585687714468,496.08761253147
412.0448971224196,412.0448971224196,440.5599764750955,445.55020264746753,496.08761253147
412.0448971224196,412.0448971224196,439.30368459194744,445.07115156894304,496.08761253147
412.0448971224196,412.0448971224196,438.6394593556494,444.66384232942386,496.08761253147
412.0448971224196,412.0448971224196,438.3129879784842,444.1754515076165,496.08761253147
412.0448971224196,412.0448971224196,440.44083724748833,443.88474353649866,496.08761253147
412.0448971224196,412.0448971224196,441.4978820958996,443.6932719156433,496.08761253147
412.0448971224196,412.0448971224196,441.9710184475131,443.6588396290094,496.08761253147
412.0448971224196,412.0448971224196,442.4441547991267,443.33995893076445,496.08761253147
412.0448971224196,412.0448971224196,441.9955426545515,443.0707030043406,496.08761253147
412.0448971224196,412.0448971224196,444.62869984588417,443.46708351607396,496.08761253147
412.0448971224196,412.0448971224196,444.97235890238323,443.8060079967293,496.08761253147
412.0448971224196,412.0448971224196,445.31601795888236,444.082051185012,496.08761253147
412.0448971224196,412.0448971224196,445.56408630635997,444.316207384036,496.08761253147
412.0448971224196,412.0448971224196,446.502260568452,444.0785619108202,496.08761253147
412.0448971224196,412.0448971224196,447.4289798870953,444.0426731977841,496.08761253147
412.0448971224196,412.0448971224196,447.3197355705428,443.9196038229974,496.08761253147
412.0448971224196,412.0448971224196,447.2104912539905,444.1509168867002,496.08761253147
412.0448971224196,412.0448971224196,446.819989998219,443.9563938327621,496.08761253147
412.0448971224196,412.0448971224196,447.7446833192438,444.10075914875955,496.08761253147
412.0448971224196,412.0448971224196,446.72366299699445,444.09684581248575,496.08761253147
412.0448971224196,412.0448971224196,446.00311485859436,444.11562463486206,496.08761253147
412.0448971224196,412.0448971224196,448.29789137033003,444.6589182329813,496.08761253147
412.0448971224196,412.0448971224196,448.9822847399463,444.8630980387867,496.08761253147
412.0448971224196,412.0448971224196,450.32020200085947,445.26324443376956,496.08761253147
412.0448971224196,412.0448971224196,450.88982971995665,445.55239798842865,496.08761253147
412.0448971224196,412.0448971224196,452.38300818709604,446.0660046289663,496.08761253147
412.0448971224196,412.0448971224196,454.8181050899939,446.69295563195453,496.08761253147
412.0448971224196,412.0448971224196,455.80271787720824,446.92656917833597,496.08761253147
412.0448971224196,412.0448971224196,455.0518187839666,446.8977921985744,496.08761253147
412.0448971224196,412.0448971224196,455.7432567500171,446.80526700571266,496.08761253147
412.0448971224196,412.0448971224196,458.2193876121669,447.1620286888875,496.08761253147
412.0448971224196,412.0448971224196,457.07677182052595,447.5977661829409,496.08761253147
412.0448971224196,412.0448971224196,458.4502466138967,448.06636715760794,496.08761253147
412.0448971224196,412.0448971224196,459.9524029013076,448.85052011767914,496.08761253147
412.0448971224196,412.0448971224196,459.70940270268795,449.0907932935039,496.08761253147
412.0448971224196,412.0448971224196,460.5636147035684,449.50720147388097,496.08761253147
412.0448971224196,412.0448971224196,460.15570629392585,449.94287770684224,496.08761253147
412.0448971224196,412.0448971224196,462.12987918835006,450.5104860501882,496.08761253147
412.0448971224196,412.0448971224196,465.41600471348966,450.9283826632909,496.08761253147
412.0448971224196,412.0448971224196,467.8506630605255,451.3462792763936,496.08761253147
412.0448971224196,412.0448971224196,468.90836706175924,451.7326409819998,496.08761253147
412.0448971224196,412.0448971224196,470.83589526637695,452.1660522016126,496.08761253147
412.0448971224196,412.0448971224196,470.84384676261834,452.49598475569417,496.08761253147
412.0448971224196,412.0448971224196,466.2745229769233,452.2724752852053,496.08761253147
412.0448971224196,412.0448971224196,464.09570585555065,452.5129510825558,496.08761253147
412.0448971224196,412.0448971224196,460.81967653467774,452.5167834183569,496.08761253147
412.0448971224196,412.0448971224196,457.1879249467973,452.2686492064442,496.08761253147
412.0448971224196,412.0448971224196,456.171856981049,452.6737197687906,496.08761253147
412.0448971224196,412.0448971224196,454.1055180322431,452.86271350069893,496.08761253147
412.0448971224196,412.0448971224196,452.3028963716567,453.44983580501554,496.08761253147
412.0448971224196,412.0448971224196,449.94473259810394,453.6095922066015,496.08761253147
412.0448971224196,412.0448971224196,447.3201666248222,453.76934860818744,496.08761253147
412.0448971224196,412.0448971224196,444.3222443820224,453.63254176096876,496.08761253147
412.0448971224196,412.0448971224196,445.36941354017415,453.6837603975434,496.08761253147
412.0448971224196,412.0448971224196,446.2729788632867,453.6793794057154,496.08761253147
412.0448971224196,412.0448971224196,446.69113809088896,453.5554346173547,496.08761253147
412.0448971224196,412.0448971224196,447.2512039307782,453.3246863030971,496.08761253147
412.0448971224196,412.0448971224196,444.0289870245066,452.9906862138664,496.08761253147
412.0448971224196,412.0448971224196,441.64077073822,452.79175911743255,496.08761253147
412.0448971224196,412.0448971224196,437.88639558998693,452.10137495383606,496.08761253147
412.0448971224196,412.0448971224196,435.6485025943968,451.7448209450042,496.08761253147
412.0448971224196,412.0448971224196,433.5038958664917,451.4069241897094,496.08761253147
412.0448971224196,412.0448971224196,432.70893422121924,451.06151134394065,496.08761253147
412.0448971224196,412.0448971224196,435.4016550267289,451.46363928919874,496.08761253147
412.0448971224196,412.0448971224196,437.74009056369994,451.74160154103635,496.08761253147
412.0448971224196,412.0448971224196,437.2685242520167,451.5451923536496,496.08761253147
412.0448971224196,412.0448971224196,438.2373773663958,451.53006352557827,496.08761253147
412.0448971224196,412.0448971224196,439.9107371198541,451.6088356381936,496.08761253147
412.0448971224196,412.0448971224196,439.0467302210474,451.0521684977934,496.08761253147
412.0448971224196,412.0448971224196,442.4923490240024,451.25511215923774,496.08761253147
412.0448971224196,412.0448971224196,444.76376779889614,451.49695153306465,496.08761253147
412.0448971224196,412.0448971224196,446.9419003061048,451.13572597686436,496.08761253147
412.0448971224196,412.0448971224196,449.01700260103325,451.06845491615803,496.08761253147
412.0448971224196,412.0448971224196,445.44834316310073,450.489267521647,496.08761253147
412.0448971224196,412.0448971224196,442.6237751454479,450.08839062613464,496.08761253147
412.0448971224196,412.0448971224196,441.9203844526489,449.4526676067601,496.08761253147
