Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-352.93176020598946,-352.93176020598946,-347.30451169009575,-357.7976325870747,-230.9864126087801
-364.2742537957414,-364.2742537957414,-357.12510450495273,-357.862796028088,-230.9864126087801
-363.96177370646603,-363.96177370646603,-366.20276875974685,-358.24412124555107,-230.9864126087801
-355.8121999341521,-355.8121999341521,-370.57609111139703,-360.05406608045257,-230.9864126087801
-362.1301801579012,-362.1301801579012,-381.34949850157045,-360.07744485366896,-230.9864126087801
-363.9904830790067,-363.9904830790067,-370.6519931104641,-359.9556137867062,-230.9864126087801
-363.0605974687821,-363.0605974687821,-371.0737032006846,-359.7360988647911,-230.9864126087801
-356.4912738755861,-356.4912738755861,-366.1934745527075,-358.0230006016495,-230.9864126087801
-344.82208347875303,-344.82208347875303,-360.52371953288895,-356.4544642752017,-230.9864126087801
-329.7627529035171,-329.7627529035171,-349.11134697236594,-355.8182961781672,-230.9864126087801
-305.93916107952134,-305.93916107952134,-341.2131864192352,-354.1122001053326,-230.9864126087801
-310.70819452990855,-310.70819452990855,-327.15055261122995,-351.1862213722493,-219.51717838349853
-311.24375213051815,-311.24375213051815,-323.5090047870914,-350.8536709352405,-219.51717838349853
-316.3408507531513,-316.3408507531513,-318.99413744261363,-351.4999142809027,-219.51717838349853
-318.36859309585066,-318.36859309585066,-318.7719433772509,-351.64775067480804,-219.51717838349853
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-330.81787484995976,-330.81787484995976,-333.0167691093152,-333.0167691093152,-333.0167691093152
-328.25434689752854,-328.25434689752854,-369.6593545382525,-369.6593545382525,-333.0167691093152
-335.9183574389766,-335.9183574389766,-381.8735496812316,-381.8735496812316,-333.0167691093152
-332.8986805884113,-332.8986805884113,-372.5971575604433,-372.5971575604433,-333.0167691093152
-331.9009939402775,-331.9009939402775,-376.30167353871076,-376.30167353871076,-333.0167691093152
-334.0786621063113,-334.0786621063113,-381.3017179434573,-381.3017179434573,-333.0167691093152
-338.1807442779034,-338.1807442779034,-384.8731782325619,-384.8731782325619,-333.0167691093152
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-330.81787484995976,-330.81787484995976,-333.0167691093152,-333.0167691093152,-333.0167691093152
-328.25434689752854,-328.25434689752854,-369.6593545382525,-369.6593545382525,-333.0167691093152
-335.9183574389766,-335.9183574389766,-381.8735496812316,-381.8735496812316,-333.0167691093152
-332.8986805884113,-332.8986805884113,-372.5971575604433,-372.5971575604433,-333.0167691093152
-331.9009939402775,-331.9009939402775,-376.30167353871076,-376.30167353871076,-333.0167691093152
-334.0786621063113,-334.0786621063113,-381.3017179434573,-381.3017179434573,-333.0167691093152
-338.1807442779034,-338.1807442779034,-384.8731782325619,-384.8731782325619,-333.0167691093152
-332.8398347412494,-332.8398347412494,-371.19424976646667,-371.19424976646667,-275.44175050379937
-333.2741601901097,-333.2741601901097,-375.1984399353421,-375.1984399353421,-275.44175050379937
-332.66807452810826,-332.66807452810826,-373.77084074364245,-373.77084074364245,-275.44175050379937
-344.84514218468047,-344.84514218468047,-371.07583606108386,-367.6159208836504,-275.44175050379937
-332.3784525467768,-332.3784525467768,-358.7430486029069,-360.5624329254645,-275.44175050379937
-339.49016468393313,-339.49016468393313,-354.282007889115,-360.6492867642189,-275.44175050379937
-331.7730344770265,-331.7730344770265,-342.9038510301852,-351.3876528959733,-230.9864126087801
-330.2196339892487,-330.2196339892487,-338.268675404815,-350.946341449447,-230.9864126087801
-335.28669773124454,-335.28669773124454,-337.1928528460467,-353.7336772575757,-230.9864126087801
-336.7935471881704,-336.7935471881704,-332.6549036511623,-354.1565461258563,-230.9864126087801
-336.68942996917065,-336.68942996917065,-343.053499229051,-355.5604994679024,-230.9864126087801
-338.0168395057637,-338.0168395057637,-336.4239361416047,-354.7908063596908,-230.9864126087801
-336.52574098934144,-336.52574098934144,-334.4514582168161,-354.1111494802293,-230.9864126087801
-335.0230417717055,-335.0230417717055,-345.05138175986156,-356.8709022532747,-230.9864126087801
-333.80078134826124,-333.80078134826124,-357.412068672609,-359.13044917416653,-230.9864126087801
-338.5393929591914,-338.5393929591914,-362.44951116110025,-361.4319930237325,-230.9864126087801
-336.5860374750148,-336.5860374750148,-376.786144494299,-361.9703577286089,-230.9864126087801
-343.7255134185773,-343.7255134185773,-378.567690190495,-361.99488094586616,-230.9864126087801
-314.945906952199,-314.945906952199,-365.2070775840425,-358.146523536986,-230.9864126087801
-331.98750222891397,-331.98750222891397,-357.23435143483596,-355.29647401807097,-230.9864126087801
-348.7679589489497,-348.7679589489497,-357.62046095209814,-356.29619999797234,-230.9864126087801
-368.8021868011355,-368.8021868011355,-348.85000434432544,-352.7422539405993,-230.9864126087801
-362.81838049981627,-362.81838049981627,-360.9481630759019,-356.3901540121202,-230.9864126087801
-357.8179737095454,-357.8179737095454,-354.41540741308165,-356.0788071435351,-230.9864126087801
-359.06265354590613,-359.06265354590613,-347.4161397910539,-355.4697274919439,-230.9864126087801
-356.515021717749,-356.515021717749,-340.93689289589344,-355.2213566213571,-230.9864126087801
-367.7646737946984,-367.7646737946984,-347.760297662908,-357.7909282975205,-230.9864126087801
-352.93176020598946,-352.93176020598946,-347.30451169009575,-357.7976325870747,-230.9864126087801
-364.2742537957414,-364.2742537957414,-357.12510450495273,-357.862796028088,-230.9864126087801
-363.96177370646603,-363.96177370646603,-366.20276875974685,-358.24412124555107,-230.9864126087801
-355.8121999341521,-355.8121999341521,-370.57609111139703,-360.05406608045257,-230.9864126087801
-362.1301801579012,-362.1301801579012,-381.34949850157045,-360.07744485366896,-230.9864126087801
-363.9904830790067,-363.9904830790067,-370.6519931104641,-359.9556137867062,-230.9864126087801
-363.0605974687821,-363.0605974687821,-371.0737032006846,-359.7360988647911,-230.9864126087801
-356.4912738755861,-356.4912738755861,-366.1934745527075,-358.0230006016495,-230.9864126087801
-344.82208347875303,-344.82208347875303,-360.52371953288895,-356.4544642752017,-230.9864126087801
-329.7627529035171,-329.7627529035171,-349.11134697236594,-355.8182961781672,-230.9864126087801
-305.93916107952134,-305.93916107952134,-341.2131864192352,-354.1122001053326,-230.9864126087801
-310.70819452990855,-310.70819452990855,-327.15055261122995,-351.1862213722493,-219.51717838349853
-311.24375213051815,-311.24375213051815,-323.5090047870914,-350.8536709352405,-219.51717838349853
-316.3408507531513,-316.3408507531513,-318.99413744261363,-351.4999142809027,-219.51717838349853
-318.36859309585066,-318.36859309585066,-318.7719433772509,-351.64775067480804,-219.51717838349853
-320.3780675044767,-320.3780675044767,-324.97985475856115,-352.9604619810771,-219.51717838349853
-332.93303227553827,-332.93303227553827,-319.40505939498325,-352.20427756593904,-219.51717838349853
-319.04423956966804,-319.04423956966804,-327.59475970981646,-351.4718982658188,-219.51717838349853
-309.1666118728331,-309.1666118728331,-333.7558710126845,-350.38960049833645,-219.51717838349853
-312.3330466814957,-312.3330466814957,-334.39521854978886,-350.1913717419094,-219.51717838349853
-317.35767581326456,-317.35767581326456,-333.1409994307136,-347.69901262707094,-219.51717838349853
-307.0457438723437,-307.0457438723437,-335.7796931717206,-344.4910561435985,-219.51717838349853
-297.7222152510257,-297.7222152510257,-329.81852354717387,-341.88391043600205,-219.51717838349853
-283.8977955086507,-283.8977955086507,-311.26624125128194,-340.3020859972884,-196.3505285681134
-279.0562731157381,-279.0562731157381,-304.73705813475647,-338.0264880999016,-196.3505285681134
-279.24066573080114,-279.24066573080114,-290.1769527621926,-336.2416843847872,-196.3505285681134
-272.95592147764216,-272.95592147764216,-293.9519795189989,-336.77950625752203,-196.3505285681134
-270.5496571519897,-270.5496571519897,-290.08920528627965,-337.7411296024934,-196.3505285681134
-282.6392021016077,-282.6392021016077,-281.584382834404,-335.8500754873943,-196.3505285681134
-274.8368064922885,-274.8368064922885,-274.41601733647383,-336.49380500316715,-196.3505285681134
-270.34119617076,-270.34119617076,-280.843586228285,-336.21399479176495,-196.3505285681134
-269.81921975152693,-269.81921975152693,-281.16910728874416,-333.286307032138,-196.3505285681134
-266.14035610688103,-266.14035610688103,-281.3351868514711,-331.61996707606386,-196.3505285681134
-259.61838917180626,-259.61838917180626,-290.12566423688327,-329.7165189988548,-196.3505285681134
-267.2442577524703,-267.2442577524703,-287.3676572146147,-328.21523231450357,-196.3505285681134
-276.6550815305533,-276.6550815305533,-290.67374710670765,-327.4861421627655,-196.3505285681134
-275.70882566928384,-275.70882566928384,-285.44938344355035,-324.85910659425974,-196.3505285681134
-271.81356980790383,-271.81356980790383,-278.8338920085884,-322.0254942696892,-196.3505285681134
-267.2610218767718,-267.2610218767718,-281.7778336733418,-319.7157399898426,-196.3505285681134
-267.7685005264517,-267.7685005264517,-273.54150406341705,-315.84487691699076,-180.80959229817725
-265.9367064375711,-265.9367064375711,-269.73551468108315,-314.44755968988255,-180.80959229817725
-271.3584467335841,-271.3584467335841,-274.4825623873097,-315.1414039927914,-180.80959229817725
-275.1439011687144,-275.1439011687144,-271.979466780445,-314.56899014518564,-180.80959229817725
-272.31235990963404,-272.31235990963404,-273.9499367788627,-312.98241416420774,-180.80959229817725
-277.8454308867793,-277.8454308867793,-273.58904129048153,-313.1630397037348,-180.80959229817725
-281.65653784483214,-281.65653784483214,-271.4874871926003,-309.59400698610517,-180.80959229817725
-274.57489978491077,-274.57489978491077,-272.2482356156796,-308.4256722347793,-180.80959229817725
-269.5919598069907,-269.5919598069907,-273.07167104527963,-307.1566005205343,-180.80959229817725
-270.3581818418977,-270.3581818418977,-274.58823929874586,-306.44600927041296,-180.80959229817725
-266.9723299773462,-266.9723299773462,-282.66222355890653,-302.82526209619044,-180.80959229817725
-269.80553178961657,-269.80553178961657,-279.4984665382199,-300.88635065950734,-180.80959229817725
-273.7649807146254,-273.7649807146254,-278.20306216256165,-299.35699552431316,-180.80959229817725
-274.92908991019203,-274.92908991019203,-288.2225444348413,-298.9729452802045,-180.80959229817725
-268.5977806794533,-268.5977806794533,-285.56020940853307,-295.97923782363495,-180.80959229817725
-270.165691724442,-270.165691724442,-287.68442149470724,-294.4300243023622,-180.80959229817725
-263.06071018560493,-263.06071018560493,-283.4591620792023,-292.1554407798528,-180.80959229817725
-267.50395234444363,-267.50395234444363,-279.5784218616832,-290.12661596697905,-180.80959229817725
-262.8555772052937,-262.8555772052937,-276.156191828761,-289.149143975745,-180.80959229817725
-263.51608960393565,-263.51608960393565,-270.057600926384,-288.352785549112,-180.80959229817725
-264.31340578999396,-264.31340578999396,-271.7216046737568,-287.3473136364686,-180.80959229817725
-262.42131994472015,-262.42131994472015,-274.57756809983687,-287.5592269956276,-180.80959229817725
-267.9667947417174,-267.9667947417174,-269.93242270747135,-287.9133695435615,-180.80959229817725
-263.53640057079315,-263.53640057079315,-260.158588463415,-286.3028620154693,-180.80959229817725
-263.6051978751216,-263.6051978751216,-259.19481496575537,-284.01937332826327,-180.80959229817725
-265.7207052517612,-265.7207052517612,-255.37217218134592,-281.75007006318117,-180.80959229817725
-262.91868337289804,-262.91868337289804,-259.4972899287311,-279.05892781388684,-180.80959229817725
-265.17843190650433,-265.17843190650433,-258.59518927450387,-277.9646419428832,-180.80959229817725
-262.0944019407265,-262.0944019407265,-262.60926577296675,-276.1520451883751,-180.80959229817725
-262.6979636585408,-262.6979636585408,-261.25755236727116,-273.8531218200294,-180.80959229817725
-261.3653299416546,-261.3653299416546,-262.22311467356667,-272.9128928612241,-180.80959229817725
-262.84723526584133,-262.84723526584133,-256.81143994114734,-272.2933150977144,-180.80959229817725
-262.555344633438,-262.555344633438,-262.0390931328733,-273.165249535792,-180.80959229817725
-266.9672021476954,-266.9672021476954,-261.2098617161132,-272.58112964925715,-180.80959229817725
-268.55950967478134,-268.55950967478134,-265.77947150888707,-274.9220193797843,-180.80959229817725
-267.23520500509665,-267.23520500509665,-267.69379979329585,-274.34141839488905,-180.80959229817725
-267.3884320116543,-267.3884320116543,-267.7589343245033,-274.57532412634896,-180.80959229817725
-268.1880033234275,-268.1880033234275,-272.15681878056137,-273.6056097951957,-180.80959229817725
-267.0803483432769,-267.0803483432769,-272.9832719505633,-272.73085852123177,-180.80959229817725
-264.69774682737386,-264.69774682737386,-278.68350836114973,-273.2729469253785,-180.80959229817725
-261.9383975125678,-261.9383975125678,-277.2236640526335,-273.4744222044561,-180.80959229817725
-262.00954042037205,-262.00954042037205,-280.05430005407663,-272.1354578628727,-180.80959229817725
-263.779059652523,-263.779059652523,-277.3296767575363,-272.39736342955047,-180.80959229817725
-258.6309556424197,-258.6309556424197,-281.98063181047377,-272.7102186410577,-180.80959229817725
-262.82671172222456,-262.82671172222456,-276.85808348734344,-272.2685032298764,-180.80959229817725
-262.9725293193294,-262.9725293193294,-278.1778713230102,-272.50346121656816,-180.80959229817725
-262.2794318817464,-262.2794318817464,-275.2929913480092,-271.4991729746093,-180.80959229817725
-263.03721754482564,-263.03721754482564,-274.35393869857,-271.3865208461996,-180.80959229817725
-263.1219385395743,-263.1219385395743,-276.0353023555293,-272.17114059062,-180.80959229817725
-260.8981164829939,-260.8981164829939,-276.7341722710445,-272.26421464491904,-180.80959229817725
-261.7395089127607,-261.7395089127607,-277.28846867783443,-274.2238151273396,-180.80959229817725
-262.37387299739805,-262.37387299739805,-277.97415253470353,-273.7831854335968,-180.80959229817725
-257.76365393032063,-257.76365393032063,-281.0558753920703,-273.71202603050256,-180.80959229817725
-258.10295659460184,-258.10295659460184,-279.1189071945348,-274.1381067238756,-180.80959229817725
-261.18608008944034,-261.18608008944034,-280.46351812925184,-273.57121949995417,-180.80959229817725
-259.8892098634311,-259.8892098634311,-278.97187342592326,-273.5800276436565,-180.80959229817725
-257.85378281602664,-257.85378281602664,-281.2005880608289,-273.44179314825493,-180.80959229817725
-259.80579816085867,-259.80579816085867,-279.1549577100337,-272.76786526507044,-180.80959229817725
-257.77107629859916,-257.77107629859916,-275.55651413087156,-272.6681092077384,-180.80959229817725
-259.52756898581083,-259.52756898581083,-269.34978118482303,-271.2165230221345,-180.80959229817725
-258.87561135369293,-258.87561135369293,-270.1236891097968,-271.71610823751763,-180.80959229817725
-258.3339538845528,-258.3339538845528,-269.9711745793116,-271.87772704181515,-180.80959229817725
-257.7834510494232,-257.7834510494232,-266.24316892681054,-271.32004738335235,-180.80959229817725
-257.82704534168283,-257.82704534168283,-264.6181467751236,-269.4172271919321,-180.80959229817725
-259.89356843606384,-259.89356843606384,-262.87787499862776,-269.0347526179731,-180.80959229817725
-258.2154510035829,-258.2154510035829,-263.589233504026,-268.76099004552026,-180.80959229817725
-260.11270878348313,-260.11270878348313,-262.88652702608397,-269.3272661376313,-180.80959229817725
-258.89513772200206,-258.89513772200206,-264.51533035223395,-269.7552469631806,-180.80959229817725
-258.3797528413711,-258.3797528413711,-263.3715181097882,-270.1111744639439,-180.80959229817725
-257.27054499268155,-257.27054499268155,-268.34277003785115,-270.8735568444279,-180.80959229817725
-259.1989289485318,-259.1989289485318,-267.29422717191443,-270.8306327371492,-180.80959229817725
-259.17501967303366,-259.17501967303366,-269.6867403189156,-270.89956148563095,-180.80959229817725
-258.9056110335843,-258.9056110335843,-272.20153902405013,-271.7738706466681,-180.80959229817725
-258.9056110335843,-258.9056110335843,-275.16123056160416,-272.4177556115699,-180.80959229817725
-258.43606228111776,-258.43606228111776,-277.90177534555113,-272.7761446939323,-180.80959229817725
-259.1152894187603,-259.1152894187603,-278.7778407022628,-273.4421237497036,-180.80959229817725
-258.2423137297333,-258.2423137297333,-278.0521221983794,-273.0382325915609,-180.80959229817725
-258.9056110335843,-258.9056110335843,-279.49456701791075,-273.9351225118619,-180.80959229817725
-260.3119048152824,-260.3119048152824,-280.7746612644134,-273.74425356223315,-180.80959229817725
-258.34430891040313,-258.34430891040313,-279.8198953803845,-274.5860254470506,-180.80959229817725
-258.475081165223,-258.475081165223,-281.0048624382706,-274.58698229008996,-180.80959229817725
-257.55897886954347,-257.55897886954347,-279.8293728243817,-275.50314806227783,-180.80959229817725
-258.110508514024,-258.110508514024,-278.7002460180223,-275.1061012236979,-180.80959229817725
-256.73071299053316,-256.73071299053316,-276.9033708957321,-275.55645744749376,-180.80959229817725
-259.50610163005905,-259.50610163005905,-275.7196398951211,-274.76417837117907,-180.80959229817725
-258.0482153878766,-258.0482153878766,-277.2834204966212,-275.3600478903687,-180.80959229817725
-256.7278290307315,-256.7278290307315,-277.71174021702257,-275.0287937700648,-180.80959229817725
-256.6563842639888,-256.6563842639888,-275.96342044592814,-274.69644284493535,-180.80959229817725
-257.1304587857479,-257.1304587857479,-275.36286942425033,-274.2201730569705,-180.80959229817725
-259.7800011660724,-259.7800011660724,-273.81363040622307,-273.61204985606525,-180.80959229817725
-257.0513918874231,-257.0513918874231,-273.51006752643747,-273.84426298485073,-180.80959229817725
-259.30766307395584,-259.30766307395584,-272.16355680082535,-273.9249994116276,-180.80959229817725
-259.18113158423665,-259.18113158423665,-267.86609440435194,-273.213384753061,-180.80959229817725
-256.99627508828627,-256.99627508828627,-265.0274795012506,-272.16582698564906,-180.80959229817725
-261.6121888416556,-261.6121888416556,-260.8933976128884,-271.57124119628804,-180.80959229817725
-260.41138829147786,-260.41138829147786,-255.88770935251105,-270.90201549626886,-180.80959229817725
-262.0835408024732,-262.0835408024732,-260.5983493424093,-272.0898653689448,-180.80959229817725
-258.47943838057404,-258.47943838057404,-259.0756823771852,-271.64079158065834,-180.80959229817725
-259.3711863633509,-259.3711863633509,-259.0515836481407,-270.82342931549283,-180.80959229817725
-259.6165707035475,-259.6165707035475,-259.8342136985312,-270.23205814156256,-180.80959229817725
-260.005915238758,-260.005915238758,-256.3776952216531,-269.6621082936145,-180.80959229817725
-263.58517813726155,-263.58517813726155,-258.8534744501841,-270.10086379472364,-180.80959229817725
-253.7796269064988,-253.7796269064988,-263.7362746070622,-269.7494645960594,-180.80959229817725
-258.45792014390537,-258.45792014390537,-266.1526521042022,-269.5725759675825,-180.80959229817725
-255.4342715007697,-255.4342715007697,-270.94038747894507,-269.66661506622665,-180.80959229817725
-255.3525822669738,-255.3525822669738,-273.3071690261307,-269.7690746163103,-180.80959229817725
-253.95153628821484,-253.95153628821484,-270.8480397131704,-270.01935569941304,-180.80959229817725
-257.34163906745385,-257.34163906745385,-272.3969519177466,-270.28919042220093,-180.80959229817725
-257.1499478507967,-257.1499478507967,-272.9914164484434,-270.31040977900716,-180.80959229817725
-254.77368584617415,-254.77368584617415,-271.99027039852257,-270.7601559843025,-180.80959229817725
-253.0693722802594,-253.0693722802594,-277.0089396884581,-271.0391584093467,-180.80959229817725
-254.82911426000408,-254.82911426000408,-276.7988164158939,-271.4663921620401,-180.80959229817725
-255.70230505354243,-255.70230505354243,-276.4581374860974,-271.7924583079168,-180.80959229817725
-251.43174709169688,-251.43174709169688,-277.9846961076915,-272.2458858340961,-180.80959229817725
-254.9421899121047,-254.9421899121047,-278.59894957229454,-272.81082998096,-180.80959229817725
-259.3545526279087,-259.3545526279087,-274.39025583163505,-271.92927908183214,-180.80959229817725
-253.03695403175675,-253.03695403175675,-269.40073167479585,-271.32219662915554,-180.80959229817725
-260.9475521546526,-260.9475521546526,-269.54588189780753,-271.29530073131565,-180.80959229817725
-257.8309297038715,-257.8309297038715,-265.00273842234304,-270.6366538415182,-180.80959229817725
-255.5435536290016,-255.5435536290016,-270.022531682854,-271.09610831330303,-180.80959229817725
-257.6585462990051,-257.6585462990051,-268.7179953272303,-271.32391204040994,-180.80959229817725
-260.0460323314094,-260.0460323314094,-266.08907732008754,-270.7468595622745,-180.80959229817725
-255.59685305325428,-255.59685305325428,-264.504103340941,-270.252971171295,-180.80959229817725
-255.39505959428115,-255.39505959428115,-264.9677044771972,-270.2071806172147,-180.80959229817725
-257.9352241013901,-257.9352241013901,-263.7152847580655,-269.97353186346294,-180.80959229817725
-260.28787791824954,-260.28787791824954,-269.145585348209,-270.0028280110214,-180.80959229817725
-256.0062920414524,-256.0062920414524,-267.4439548794209,-269.2005631653638,-180.80959229817725
-261.0500022146831,-261.0500022146831,-267.3440356261057,-268.86519445295465,-180.80959229817725
-256.75680198141737,-256.75680198141737,-272.73738532899677,-269.0291986544348,-180.80959229817725
-256.4787665880642,-256.4787665880642,-267.91487585736223,-268.71510440869866,-180.80959229817725
-256.33744639324266,-256.33744639324266,-262.41796748493596,-267.606533049743,-180.80959229817725
-257.43693217587116,-257.43693217587116,-259.573608944624,-266.695706786323,-180.80959229817725
-255.2163836372117,-255.2163836372117,-257.1152799352009,-265.9359779547307,-180.80959229817725
-252.4277150068163,-252.4277150068163,-252.15962088425968,-265.25843061492026,-180.80959229817725
-258.164099585669,-258.164099585669,-253.14472957854287,-265.45854980014724,-180.80959229817725
-256.2813423845657,-256.2813423845657,-250.70502813003958,-264.68714953770507,-180.80959229817725
-258.35902028003704,-258.35902028003704,-252.82581536451397,-264.2233781948621,-180.80959229817725
-256.3901069485136,-256.3901069485136,-250.19431720862354,-263.71137380549374,-180.80959229817725
-257.53293344249903,-257.53293344249903,-247.79731447424047,-263.5160876644329,-180.80959229817725
-256.3486598763586,-256.3486598763586,-246.66869596829028,-263.2861175211121,-180.80959229817725
-255.53541915066137,-255.53541915066137,-248.37963689886547,-262.5804469242286,-180.80959229817725
-260.27912623472423,-260.27912623472423,-250.7796620623485,-262.4189278386276,-180.80959229817725
-256.4588256663543,-256.4588256663543,-251.39338068359834,-262.64143521057997,-180.80959229817725
-255.56272816712448,-255.56272816712448,-253.10516421313454,-262.873967557297,-180.80959229817725
-255.2067585003766,-255.2067585003766,-249.46094075797546,-263.1720584291646,-180.80959229817725
-255.10777390996438,-255.10777390996438,-246.76700935119598,-262.863009537442,-180.80959229817725
-258.0283553238338,-258.0283553238338,-247.80988519162983,-261.6656853647062,-180.80959229817725
-257.9398337076466,-257.9398337076466,-250.1340785063848,-261.92305303133367,-180.80959229817725
-255.93513028289715,-255.93513028289715,-252.2368362943098,-262.15313819366673,-180.80959229817725
-257.3223187039517,-257.3223187039517,-251.55989842103605,-261.631254465613,-180.80959229817725
-254.96429231776608,-254.96429231776608,-252.64241090096365,-261.8333900600907,-180.80959229817725
-257.922833556103,-257.922833556103,-252.73256018133196,-261.1947449848572,-180.80959229817725
-259.8815343781975,-259.8815343781975,-253.4095555820286,-260.57609140557327,-180.80959229817725
-257.4533861918783,-257.4533861918783,-255.36254681105896,-260.71594649866836,-180.80959229817725
-259.27057579531845,-259.27057579531845,-256.07719352272306,-260.1994196379203,-180.80959229817725
-256.1568768153435,-256.1568768153435,-259.3420140537838,-260.06997854297265,-180.80959229817725
-256.7674533738466,-256.7674533738466,-259.2555794981034,-259.3471933216928,-180.80959229817725
-256.62150733378076,-256.62150733378076,-257.92958644089254,-259.02957993596283,-180.80959229817725
-256.62150733378076,-256.62150733378076,-256.49115740370655,-258.85308638471935,-180.80959229817725
-256.75706100670436,-256.75706100670436,-258.09393058095486,-258.85198650209946,-180.80959229817725
-256.5115028366605,-256.5115028366605,-259.1736110565027,-258.26632433369963,-180.80959229817725
-257.9021613226042,-257.9021613226042,-258.08101746942253,-257.4511851955629,-180.80959229817725
-256.7812284318866,-256.7812284318866,-258.9439355633549,-257.07325102102476,-180.80959229817725
-256.7812284318866,-256.7812284318866,-258.69524453127656,-256.8580561833854,-180.80959229817725
-256.7812284318866,-256.7812284318866,-261.0584626336229,-256.691322250186,-180.80959229817725
-256.7812284318866,-256.7812284318866,-258.8643164492235,-256.9647906664904,-180.80959229817725
-256.7812284318866,-256.7812284318866,-258.48516827738075,-257.1640806422098,-180.80959229817725
-256.7812284318866,-256.7812284318866,-258.591005680909,-256.8386046925831,-180.80959229817725
-257.31570105977534,-257.31570105977534,-258.01368101865654,-257.455274903982,-180.80959229817725
-255.75336797911825,-255.75336797911825,-255.573242205462,-255.96212860662112,-180.80959229817725
-257.4831320331668,-257.4831320331668,-254.7309907073622,-255.46892340972605,-180.80959229817725
-257.4831320331668,-257.4831320331668,-256.62532767047577,-255.55843526564055,-180.80959229817725
-256.46806461208087,-256.46806461208087,-256.38588098251864,-255.44960654934027,-180.80959229817725
-257.4831320331668,-257.4831320331668,-254.03251346334736,-254.67101798061546,-180.80959229817725
-257.4831320331668,-257.4831320331668,-251.92606473776215,-254.33347824612528,-180.80959229817725
-257.4831320331668,-257.4831320331668,-255.02111680267853,-254.1398969573843,-180.80959229817725
-257.4831320331668,-257.4831320331668,-255.12035066234935,-254.69935979879548,-180.80959229817725
-257.4831320331668,-257.4831320331668,-252.75636040610317,-253.9210696485826,-180.80959229817725
-257.9903833192821,-257.9903833192821,-249.98887816385277,-252.90557347095321,-180.80959229817725
-257.68732881039864,-257.68732881039864,-255.77200404758847,-253.5335542446663,-180.80959229817725
-257.8306135355963,-257.8306135355963,-256.41608091103296,-254.2685460949454,-180.80959229817725
-256.80610645320917,-256.80610645320917,-256.2788448336471,-254.8994824434452,-180.80959229817725
-257.68732881039864,-257.68732881039864,-258.1580233631122,-255.6581552349226,-180.80959229817725
-255.95925027751034,-255.95925027751034,-258.4256219474504,-255.92421819325358,-180.80959229817725
-257.5498633033227,-257.5498633033227,-258.8457730236123,-255.47368693513917,-180.80959229817725
-257.80871162291515,-257.80871162291515,-254.45939945602458,-254.89077122258132,-180.80959229817725
-259.1268048087445,-259.1268048087445,-256.1229914895454,-255.3587950238018,-180.80959229817725
-259.1268048087445,-259.1268048087445,-260.9895521451157,-256.08011663588104,-180.80959229817725
-259.1268048087445,-259.1268048087445,-265.39847994934337,-256.42580656597386,-180.80959229817725
-259.1268048087445,-259.1268048087445,-262.9567045486092,-256.7911559607301,-180.80959229817725
-259.1268048087445,-259.1268048087445,-265.4663971483114,-257.6858981448346,-180.80959229817725
-259.1268048087445,-259.1268048087445,-265.36883047821857,-257.8173161266192,-180.80959229817725
-259.1268048087445,-259.1268048087445,-264.84835432044656,-258.3491499622922,-180.80959229817725
-259.1268048087445,-259.1268048087445,-268.1122749039362,-258.92564033141394,-180.80959229817725
-256.9622096021146,-256.9622096021146,-268.0221366313173,-259.18592610980755,-180.80959229817725
-259.72100765031473,-259.72100765031473,-269.68515467937834,-259.47440028821785,-180.80959229817725
-259.72100765031473,-259.72100765031473,-269.72026399992734,-259.74087078546125,-180.80959229817725
-259.3662070361038,-259.3662070361038,-267.42845408168404,-259.5389917509409,-180.80959229817725
-258.9620346909429,-258.9620346909429,-266.32419789210854,-259.2432788855335,-180.80959229817725
-258.9620346909429,-258.9620346909429,-265.9357676922917,-259.6663298149813,-180.80959229817725
-258.9620346909429,-258.9620346909429,-263.3153113976573,-259.82047824417333,-180.80959229817725
-258.9620346909429,-258.9620346909429,-264.6248613333677,-260.1957763570263,-180.80959229817725
-258.9620346909429,-258.9620346909429,-265.57642634902584,-260.7825241156916,-180.80959229817725
-257.66061383727856,-257.66061383727856,-264.8185628364652,-260.8168435364951,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.15222918540957,-260.60093324234487,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.61808718233783,-260.7296149139286,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.102036188642,-260.91016212356897,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.2603200376303,-261.2051384702885,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.2844939516951,-261.4019461951313,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.29540251059314,-261.50662420090885,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.98034575539054,-261.38182518395087,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.12694866441433,-261.8049625960247,-180.80959229817725
-257.66061383727856,-257.66061383727856,-265.64295975895834,-262.1223289548123,-180.80959229817725
-257.66061383727856,-257.66061383727856,-261.1487936273009,-261.3075533557,-180.80959229817725
