Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,462.4168327739279,450.68773817133314,496.08761253147
412.0448971224196,412.0448971224196,463.91960780234933,451.0492727493084,496.08761253147
412.0448971224196,412.0448971224196,467.0109124986155,452.04264640302495,496.08761253147
412.0448971224196,412.0448971224196,466.9471370411887,452.6743909500073,496.08761253147
412.0448971224196,412.0448971224196,468.26577913955424,453.3034485495193,496.08761253147
412.0448971224196,412.0448971224196,468.06160254399055,453.3148719613814,496.08761253147
412.0448971224196,412.0448971224196,469.847211489835,453.7113559714615,496.08761253147
412.0448971224196,412.0448971224196,470.9457975017168,454.34107416493674,496.08761253147
412.0448971224196,412.0448971224196,468.28500069402725,453.86140920140934,496.08761253147
412.0448971224196,412.0448971224196,466.42205514999614,453.7876255295043,496.08761253147
412.0448971224196,412.0448971224196,466.59476126993866,454.48685702198867,496.08761253147
412.0448971224196,412.0448971224196,467.65201998299256,454.68403766088034,496.08761253147
412.0448971224196,412.0448971224196,465.72431157798235,455.2738126285897,496.08761253147
412.0448971224196,412.0448971224196,464.86777372337804,455.51243662569505,496.08761253147
412.0448971224196,412.0448971224196,464.8546218637912,455.9170508743334,496.08761253147
412.0448971224196,412.0448971224196,465.26070401582047,456.68879998018053,496.08761253147
412.0448971224196,412.0448971224196,463.9331837203229,456.9234863813222,496.08761253147
412.0448971224196,412.0448971224196,460.76987536866966,457.34388562837717,496.08761253147
412.0448971224196,412.0448971224196,463.4840607042314,457.8158186073054,496.08761253147
412.0448971224196,412.0448971224196,464.6882351452115,458.1000287195285,496.08761253147
412.0448971224196,412.0448971224196,463.99787996363676,458.2635458941463,496.08761253147
412.0448971224196,412.0448971224196,462.89213142354293,458.8081659206367,496.08761253147
412.0448971224196,412.0448971224196,463.1828203336684,459.01762408770054,496.08761253147
412.0448971224196,412.0448971224196,463.7103899194044,459.0095968319464,496.08761253147
412.0448971224196,412.0448971224196,462.83951402977107,458.8436360253513,496.08761253147
412.0448971224196,412.0448971224196,464.3567744578355,459.3669208856205,496.08761253147
412.0448971224196,412.0448971224196,465.5504479961916,459.73176247634933,496.08761253147
412.0448971224196,412.0448971224196,468.349698048401,460.09554941725867,496.08761253147
412.0448971224196,412.0448971224196,468.111126818518,460.5923420752819,496.08761253147
412.0448971224196,412.0448971224196,467.95055694189585,460.64606914182434,496.08761253147
412.0448971224196,412.0448971224196,467.41348290339954,460.61912216212863,496.08761253147
412.0448971224196,412.0448971224196,466.665878507052,460.9798078914115,496.08761253147
412.0448971224196,412.0448971224196,465.91827411070426,460.91013412951395,496.08761253147
412.0448971224196,412.0448971224196,465.11870326628315,461.27899453216503,496.08761253147
412.0448971224196,412.0448971224196,466.0329159914586,461.87691280519465,496.08761253147
412.0448971224196,412.0448971224196,464.65670342176907,462.312118627686,496.08761253147
412.0448971224196,412.0448971224196,463.4575246375874,462.80575749876385,496.08761253147
412.0448971224196,412.0448971224196,462.4699336123029,463.4553177463381,496.08761253147
412.0448971224196,412.0448971224196,462.58547927355477,464.03912689608825,496.08761253147
412.0448971224196,412.0448971224196,464.3587627806908,464.8058702121913,496.08761253147
412.0448971224196,412.0448971224196,463.90743508705765,464.86607839959214,496.08761253147
412.0448971224196,412.0448971224196,465.23645044953116,465.2732176330937,496.08761253147
412.0448971224196,412.0448971224196,465.4054453171754,465.44835276762933,496.08761253147
412.0448971224196,412.0448971224196,464.828452094608,465.09449120897244,496.08761253147
412.0448971224196,412.0448971224196,464.0125877365849,465.2010837522321,496.08761253147
412.0448971224196,412.0448971224196,463.7738762369874,465.22193213528067,496.08761253147
412.0448971224196,412.0448971224196,463.09067994464283,465.175809557716,496.08761253147
412.0448971224196,412.0448971224196,462.80814521312396,465.06868994884286,496.08761253147
412.0448971224196,412.0448971224196,462.66335963827896,465.0258054257221,496.08761253147
412.0448971224196,412.0448971224196,460.64721446933925,464.81336489742665,496.08761253147
412.0448971224196,412.0448971224196,460.3084127197941,464.44439438876526,496.08761253147
412.0448971224196,412.0448971224196,459.54764336664687,464.39882474595316,496.08761253147
412.0448971224196,412.0448971224196,460.5341850023847,464.153007268383,496.08761253147
412.0448971224196,412.0448971224196,462.8187754840628,464.2688188975473,496.08761253147
412.0448971224196,412.0448971224196,460.54088372035693,463.6561046683926,496.08761253147
412.0448971224196,412.0448971224196,458.1577800236881,463.2411676312201,496.08761253147
412.0448971224196,412.0448971224196,455.92699587683273,462.3917664351156,496.08761253147
412.0448971224196,412.0448971224196,453.3847326455665,461.5564769776128,496.08761253147
412.0448971224196,412.0448971224196,452.3129088509494,461.8313870571065,496.08761253147
412.0448971224196,412.0448971224196,450.7595136110014,461.6808565896278,496.08761253147
412.0448971224196,412.0448971224196,452.05722332533105,461.53688679984384,496.08761253147
412.0448971224196,412.0448971224196,450.5882537959398,460.98607150854264,496.08761253147
412.0448971224196,412.0448971224196,447.0658440788855,460.4213137685637,496.08761253147
412.0448971224196,412.0448971224196,444.94867687432,460.2849995277357,496.08761253147
412.0448971224196,412.0448971224196,446.4875736987007,459.98269503537455,496.08761253147
412.0448971224196,412.0448971224196,446.39856406704456,459.468739641465,496.08761253147
412.0448971224196,412.0448971224196,448.6201889809933,459.32916748724966,496.08761253147
412.0448971224196,412.0448971224196,450.77125520193283,459.55675294426544,496.08761253147
412.0448971224196,412.0448971224196,451.4571246722483,459.4259998507099,496.08761253147
414.4810584490763,414.4810584490763,450.86684363554184,458.91657828769394,496.08761253147
413.1394602986348,413.1394602986348,447.98240465633717,458.333791738384,496.08761253147
412.0448971224196,412.0448971224196,441.9080013489171,456.78924549361733,496.08761253147
412.0448971224196,412.0448971224196,444.8565624853389,456.75606219889784,496.08761253147
412.0448971224196,412.0448971224196,445.3787891277516,456.61867936940524,496.08761253147
412.0448971224196,412.0448971224196,445.51400974561994,456.5175941785443,496.08761253147
415.1582780720146,415.1582780720146,446.5012717316713,455.8976390962322,496.08761253147
413.803699076209,413.803699076209,445.1561133642457,455.25030056086047,496.08761253147
410.8283964119314,410.8283964119314,436.59118767807695,453.20505087020064,496.08761253147
412.3552925469688,412.3552925469688,427.71038527499576,451.34585154200545,496.08761253147
412.28620753524376,412.28620753524376,429.7529827598246,451.2770634512796,496.08761253147
414.0244588824338,414.0244588824338,426.9223857968079,450.23557231706553,496.08761253147
415.2727677616975,415.2727677616975,428.67496751865554,449.19106329593814,496.08761253147
412.34560283915744,412.34560283915744,423.216990578355,448.2158054924279,496.08761253147
412.8128745581179,412.8128745581179,418.06283110615715,447.20750493737995,496.08761253147
410.38018940882284,410.38018940882284,414.8033029982977,446.271671579912,496.08761253147
413.06894007012306,413.06894007012306,409.28869740719267,444.82403789331676,496.08761253147
412.9808122436966,412.9808122436966,404.8623518178741,443.5312659969178,496.08761253147
414.0359513013292,414.0359513013292,408.92009548532116,442.4950832448043,496.08761253147
410.03870350149214,410.03870350149214,418.32947099593366,442.4946498864811,496.08761253147
411.2227923498709,411.2227923498709,413.1083200173678,441.0269748986149,496.08761253147
413.444191095216,413.444191095216,409.61276651418746,439.37663860249154,496.08761253147
411.4621315036087,411.4621315036087,410.28263213550645,438.20029963313306,496.08761253147
412.8028206514173,412.8028206514173,408.70357094242036,436.87543061747675,496.08761253147
414.9471877845162,414.9471877845162,413.86841293410635,437.01549710527956,496.08761253147
412.5957312887251,412.5957312887251,410.64494994567315,435.5981440217296,496.08761253147
410.2902645277634,410.2902645277634,410.33985494354454,434.1372336346282,496.08761253147
412.16387429059534,412.16387429059534,410.00226957108026,432.9135839222053,496.08761253147
410.36094797458924,410.36094797458924,409.08369945291633,431.75019409276274,496.08761253147
412.258682421836,412.258682421836,400.1378853783505,429.9895550344955,496.08761253147
411.3630500446714,411.3630500446714,404.01968851217435,429.701469707182,496.08761253147
413.23873238205124,413.23873238205124,404.37036988081263,428.1890300346953,496.08761253147
411.89611939173597,411.89611939173597,403.89449282513954,427.0696695248317,496.08761253147
412.51192503183955,412.51192503183955,409.9890874665169,426.76641111030335,496.08761253147
409.9118328882776,409.9118328882776,406.439691765093,425.7396803614857,496.08761253147
411.12244643719356,411.12244643719356,408.98138693969315,425.2862446655969,496.08761253147
412.0448971224196,412.0448971224196,409.4525307358018,424.39618377705096,496.08761253147
412.01514680229985,412.01514680229985,416.1429945678995,424.9567836604186,496.08761253147
414.3479336437247,414.3479336437247,421.90818324044346,425.45488421173815,496.08761253147
412.9723906604038,412.9723906604038,428.24379006741594,425.1757312777888,496.08761253147
412.5794563942569,412.5794563942569,430.3960569269031,425.62877837036234,496.08761253147
411.0618812015078,411.0618812015078,432.9325684582471,424.3640990612784,496.08761253147
412.75677455661537,412.75677455661537,432.9716253604473,423.54634383773316,496.08761253147
414.7295965430411,414.7295965430411,430.4702563806072,423.44729357064773,496.08761253147
413.5406973201529,413.5406973201529,431.6447736668032,423.0788997199823,496.08761253147
411.3590303502952,411.3590303502952,430.9612610485544,422.18098213556766,496.08761253147
412.7889690523726,412.7889690523726,429.5216960705337,421.0208101777488,496.08761253147
414.40367309477915,414.40367309477915,423.64767926312504,419.9622817168449,496.08761253147
413.8768655864376,413.8768655864376,419.06315484853866,419.1132641410594,496.08761253147
411.8710409652625,411.8710409652625,415.8463697088352,418.0535802851062,496.08761253147
411.97146785996244,411.97146785996244,416.503660275797,418.7561416984133,496.08761253147
409.44893486083464,409.44893486083464,422.0701986385544,419.181657857722,496.08761253147
413.2734715390267,413.2734715390267,423.7286868653415,419.9104809410181,496.08761253147
412.43367392231795,412.43367392231795,422.4829719199671,418.9725754575733,496.08761253147
411.08809419249053,411.08809419249053,420.85378207671386,418.17389830977464,496.08761253147
410.84623115756085,410.84623115756085,417.58568181315877,416.59531654907545,496.08761253147
410.3062745621481,410.3062745621481,414.8263089845341,414.6858176283214,496.08761253147
414.3031505643207,414.3031505643207,416.65418067862265,414.2618951797203,496.08761253147
412.26529317457914,412.26529317457914,414.7118973756548,414.7374060805749,496.08761253147
410.4239534386277,410.4239534386277,418.3201784482154,416.1755389197501,496.08761253147
415.06501878961967,415.06501878961967,413.44844754962895,415.49523465637424,496.08761253147
412.10704920439736,412.10704920439736,405.0184385105189,414.8008684004641,496.08761253147
411.1730290539938,411.1730290539938,408.23183772592523,415.821854982472,496.08761253147
412.5624751471709,412.5624751471709,404.2295850338855,415.1750943486794,496.08761253147
412.55745318936386,412.55745318936386,399.0639427299317,414.37412063452956,496.08761253147
412.8240991890609,412.8240991890609,401.4524013956566,413.9251362285472,496.08761253147
412.9561229474433,412.9561229474433,408.64319007413314,414.55671616170946,496.08761253147
409.6018090991463,409.6018090991463,407.8238770065117,414.8542002174479,496.08761253147
413.34614708527437,413.34614708527437,406.2063659787299,414.1946601792567,496.08761253147
414.3705545039915,414.3705545039915,402.83121692691645,413.0758881059467,496.08761253147
413.80977181464556,413.80977181464556,402.7163196339656,413.4168345796937,496.08761253147
412.0448971224196,412.0448971224196,407.5352475211269,414.3853646018519,496.08761253147
409.99817439101736,409.99817439101736,409.3212770244503,415.6295839602608,496.08761253147
412.55745318936386,412.55745318936386,412.1153121234821,415.8574425848918,496.08761253147
410.31115388162783,410.31115388162783,416.8584704959311,414.9721321468944,496.08761253147
412.37265772344625,412.37265772344625,424.4767624240282,416.6914987242182,496.08761253147
412.48442715373267,412.48442715373267,419.2873703881605,416.34621925063266,496.08761253147
409.5985270139038,409.5985270139038,417.34106106493135,416.321958516218,496.08761253147
413.03155406957654,413.03155406957654,416.276472753894,415.63321483945214,496.08761253147
411.11341784241927,411.11341784241927,412.46302331675304,415.5409156936272,496.08761253147
409.5053271225403,409.5053271225403,417.2521228762339,416.06332145250565,496.08761253147
412.3721389768965,412.3721389768965,413.91514106275946,416.2943188382412,496.08761253147
414.93277750996754,414.93277750996754,403.9746131124663,415.6456080177261,496.08761253147
411.43702129816194,411.43702129816194,407.6474064952846,415.3891063906452,496.08761253147
412.94438030961516,412.94438030961516,408.8366217376802,415.45151814141195,496.08761253147
413.19766898932414,413.19766898932414,397.4477890572453,414.3847791477287,496.08761253147
414.6575415133139,414.6575415133139,396.41264796683765,413.7382426968399,496.08761253147
413.16102200789567,413.16102200789567,397.7888833178117,412.6511362662004,496.08761253147
412.78087485988993,412.78087485988993,402.0345584690338,411.6584898851703,496.08761253147
411.993585093039,411.993585093039,402.0742195995586,410.30700160005574,496.08761253147
410.69425291288456,410.69425291288456,403.37419020456525,410.65894810803815,496.08761253147
414.4018375989697,414.4018375989697,408.2171983436102,411.351244815314,496.08761253147
412.9808122436966,412.9808122436966,417.94134423670704,412.63955179297807,496.08761253147
413.3252024802602,413.3252024802602,413.0917990230506,411.913414919134,496.08761253147
414.76283947141803,414.76283947141803,413.11669770821675,411.7459029496947,496.08761253147
412.62390421017966,412.62390421017966,417.29999135919036,411.65252520985587,496.08761253147
411.2128569298148,411.2128569298148,422.7280937301659,412.3795222287663,496.08761253147
412.94199257935924,412.94199257935924,419.84634833055225,411.890870079686,496.08761253147
412.7685335820621,412.7685335820621,424.52149005922547,412.7501569273076,496.08761253147
412.9808087726927,412.9808087726927,423.8381939047514,411.905366439239,496.08761253147
411.1795188789285,411.1795188789285,417.25242056953874,410.8087001667866,496.08761253147
413.56827772508484,413.56827772508484,420.7217051900493,411.08154612561304,496.08761253147
413.68773724303975,413.68773724303975,418.44337436330363,411.58248929257053,496.08761253147
412.7666771546953,412.7666771546953,416.6571355784402,410.74824765082855,496.08761253147
413.03155406957654,413.03155406957654,412.58166860629615,410.09148025561115,496.08761253147
410.71128256310396,410.71128256310396,413.20834773584164,410.77705839439244,496.08761253147
412.77168848951885,412.77168848951885,409.62366597134235,411.33899362612794,496.08761253147
410.77475041973184,410.77475041973184,411.72423888327705,410.90488172061686,496.08761253147
410.45290888761,410.45290888761,406.4677552088451,411.1013284939457,496.08761253147
410.45290888761,410.45290888761,407.1905402027179,409.67943879013956,496.08761253147
411.471315037403,411.471315037403,403.19343445303633,408.75769754746796,496.08761253147
410.85235855695197,410.85235855695197,402.7029969876147,410.6184578210322,496.08761253147
413.88376032631,413.88376032631,393.18681433843585,408.5734846150726,496.08761253147
413.68117970639037,413.68117970639037,398.56790204355246,409.61591105276204,496.08761253147
410.7003678657288,410.7003678657288,399.140982741868,410.10688825799843,496.08761253147
412.519387628051,412.519387628051,396.9115149187886,409.8688810990189,496.08761253147
411.76499126196774,411.76499126196774,403.5033512929191,410.3110258698851,496.08761253147
411.8992336802919,411.8992336802919,409.58051198783085,411.2562087168806,496.08761253147
412.1725659959535,412.1725659959535,415.536936363151,412.96744257083,496.08761253147
411.94622539993213,411.94622539993213,419.8281421849297,413.0788238417421,496.08761253147
414.7656536660886,414.7656536660886,422.06120955052455,412.6266755307798,496.08761253147
413.0304685605077,413.0304685605077,420.82450143858466,413.2763086045237,496.08761253147
414.96414424153255,414.96414424153255,424.027060394628,411.51464128910806,496.08761253147
411.32593170407216,411.32593170407216,423.9493900480893,411.98272663768336,496.08761253147
410.5640464163635,410.5640464163635,421.7721709890534,411.0896283566228,496.08761253147
414.75907160589895,414.75907160589895,420.55885635466063,409.08529988514533,496.08761253147
413.877584642063,413.877584642063,415.8134743876909,409.61624666979117,496.08761253147
