Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
843.7771039761861,843.7771039761861,840.5589081840902,847.1762489896521,901.3450309513015
849.0595634332449,849.0595634332449,835.7822320738602,846.6775648603877,901.3450309513015
846.2804188281245,846.2804188281245,843.7481707010463,847.2768794432029,901.3450309513015
845.7135159626619,845.7135159626619,843.063776613823,846.9711657132475,901.3450309513015
848.6040794424976,848.6040794424976,842.2970779293722,846.2861936697205,901.3450309513015
847.893123876803,847.893123876803,847.1077359460174,847.0523609622983,901.3450309513015
849.3465627815457,849.3465627815457,844.6597774938191,846.744440409594,901.3450309513015
850.8057791750571,850.8057791750571,843.5626630690097,846.2439345031657,901.3450309513015
846.2734172183658,846.2734172183658,847.6410707661753,846.2519945741208,901.3450309513015
846.0951912388908,846.0951912388908,848.0010399707182,845.9770328361483,901.3450309513015
846.4219182809998,846.4219182809998,846.8421930640159,845.8979403180839,901.3450309513015
847.2661709561706,847.2661709561706,848.6095139604506,845.2844944835207,901.3450309513015
848.7009579216306,848.7009579216306,846.9942043012654,844.4409246973793,901.3450309513015
851.3307868590184,851.3307868590184,848.3947851008413,844.0616382540574,901.3450309513015
847.5410254612394,847.5410254612394,849.2411847055819,844.4834048552276,901.3450309513015
847.7048476339246,847.7048476339246,846.1503916935819,844.6008470096797,901.3450309513015
847.5981522361485,847.5981522361485,847.5016114485315,845.4624600020976,901.3450309513015
845.4515973670242,845.4515973670242,846.4544166130927,845.6005372215691,901.3450309513015
844.0679350294225,844.0679350294225,844.2658941289423,845.3087022137489,901.3450309513015
847.7205779683179,847.7205779683179,842.5049132913066,845.1146900621865,901.3450309513015
849.6284463988627,849.6284463988627,844.4704250527772,845.5314163823783,901.3450309513015
846.7484564139834,846.7484564139834,847.0918175520444,845.0548507786681,901.3450309513015
847.381989847337,847.381989847337,846.0939093163391,845.771363194903,901.3450309513015
847.5548161101201,847.5548161101201,843.1376146086777,845.274408134178,901.3450309513015
845.850161710006,845.850161710006,840.7171938868083,844.849352845268,901.3450309513015
850.6645427340782,850.6645427340782,842.4872480591824,845.0691102055109,901.3450309513015
850.0442509586286,850.0442509586286,838.5470557593156,843.7306328567947,901.3450309513015
846.2739238222264,846.2739238222264,841.4095844534361,844.2503634578653,901.3450309513015
845.6599565869857,845.6599565869857,842.3581250029077,844.7189649231435,901.3450309513015
845.8682646777717,845.8682646777717,840.394006502292,844.7288993834794,901.3450309513015
846.0103196796466,846.0103196796466,842.473464582548,844.6366942291357,901.3450309513015
851.7564255402268,851.7564255402268,849.0612250143091,846.5332994028956,901.3450309513015
848.3926270360394,848.3926270360394,852.4642097966256,846.7686372654845,901.3450309513015
848.2885512459009,848.2885512459009,858.3304339567164,847.3090404871298,901.3450309513015
845.7087711466179,845.7087711466179,858.1526266257843,846.3789746764273,901.3450309513015
847.7993453581267,847.7993453581267,854.5788996201245,845.9875539712982,901.3450309513015
843.6339598329342,843.6339598329342,859.705523002351,846.3473918786486,901.3450309513015
846.0485419135009,846.0485419135009,861.7215042716374,847.8511454357017,901.3450309513015
846.1292623608742,846.1292623608742,861.0260376239469,847.9668776633761,901.3450309513015
845.9375322726726,845.9375322726726,866.9115940402838,848.0472651047002,901.3450309513015
851.1798189527143,851.1798189527143,858.5652707175013,846.5820523201867,901.3450309513015
848.2664617955816,848.2664617955816,850.722940359201,846.2535457919731,901.3450309513015
849.4701780549825,849.4701780549825,848.4479811184729,847.5496950467499,901.3450309513015
845.6404421006544,845.6404421006544,843.3636253454182,847.2580471250953,901.3450309513015
844.5122960957993,844.5122960957993,845.8068793382278,847.2429924971549,901.3450309513015
848.9429938856784,848.9429938856784,845.4740617277166,847.1596674093246,901.3450309513015
843.0806374547648,843.0806374547648,844.4896339024478,846.980720321293,901.3450309513015
849.5065457143905,849.5065457143905,839.8163494539709,846.5929035722293,901.3450309513015
846.3854594041342,846.3854594041342,838.8365760773522,846.8255407198651,901.3450309513015
845.48708560494,845.48708560494,834.7754710271577,846.5174049663516,901.3450309513015
844.954836596592,844.954836596592,842.0170031940355,846.8736713221756,901.3450309513015
846.2974191727825,846.2974191727825,850.964786010992,849.2900565793993,906.5848596281018
851.0912661642869,851.0912661642869,852.6833521490901,849.3367313363586,906.5848596281018
848.3743984877307,848.3743984877307,854.1335986735482,849.4720115370405,906.5848596281018
852.5090829410858,852.5090829410858,855.2069537443616,849.8249676601528,906.5848596281018
850.0814105310675,850.0814105310675,858.5214388910948,849.44240799834,906.5848596281018
848.4662447784543,848.4662447784543,855.0661994522837,849.0620047129858,906.5848596281018
845.8909667266157,845.8909667266157,853.0072259376793,848.4818161459632,906.5848596281018
846.4353797719981,846.4353797719981,857.2984604864007,848.75701866391,906.5848596281018
849.9561941924891,849.9561941924891,857.1479395986165,848.3467848919313,906.5848596281018
844.1673231594526,844.1673231594526,852.7426674992217,848.0537662092165,906.5848596281018
851.2273535110897,851.2273535110897,848.559561864244,849.2800661601582,906.5848596281018
849.8613892675161,849.8613892675161,847.2936704230136,849.3966245607083,906.5848596281018
849.2373528607064,849.2373528607064,845.7763028111209,848.9483150790961,906.5848596281018
845.0731988265358,845.0731988265358,842.4871580396135,848.474162326959,906.5848596281018
848.5251594146373,848.5251594146373,841.4112918685681,848.4945880333373,906.5848596281018
848.5946948211702,848.5946948211702,843.3872373608477,848.2391298954493,906.5848596281018
844.2493857491359,844.2493857491359,847.5826745681474,848.7074677369743,906.5848596281018
850.6136791152478,850.6136791152478,845.6214345916271,849.028126756447,906.5848596281018
850.9273113234167,850.9273113234167,848.6222385974804,849.570249953166,906.5848596281018
849.7149496259611,849.7149496259611,844.7325728105392,848.1061957607692,906.5848596281018
845.5233598453575,845.5233598453575,840.6762681931881,847.9969562883869,906.5848596281018
848.0100843264715,848.0100843264715,844.6153488411668,849.1009124656738,906.5848596281018
844.6133695673354,844.6133695673354,844.8281853044552,849.2864292182519,906.5848596281018
850.5829976391777,850.5829976391777,848.9996497828461,850.1306535061667,906.5848596281018
852.312249663701,852.312249663701,849.1568120066338,849.8285008228274,906.5848596281018
848.9828762410632,848.9828762410632,846.9841370126703,849.9265461461201,906.5848596281018
845.1106111201939,845.1106111201939,844.658581266314,849.35726709955,906.5848596281018
848.0158841065808,848.0158841065808,843.0253648514985,849.1615747261653,906.5848596281018
847.0024559665274,847.0024559665274,840.9871012875283,849.6888689102135,906.5848596281018
847.5376193929683,847.5376193929683,847.4158114659667,849.0946651374531,906.5848596281018
847.2151886047207,847.2151886047207,849.7050432279069,848.1257199311065,906.5848596281018
847.4392692943444,847.4392692943444,847.4666899783635,848.1014085020214,906.5848596281018
848.3460846372874,848.3460846372874,849.3544764645925,847.4912377198269,906.5848596281018
848.4431328698415,848.4431328698415,848.5748900149232,848.2151061839945,906.5848596281018
848.2454001439847,848.2454001439847,849.7630099253981,848.8653228838823,906.5848596281018
852.6571488386966,852.6571488386966,847.074333329702,847.4003082115903,906.5848596281018
846.2138395418307,846.2138395418307,846.7915599212938,846.371278229481,906.5848596281018
845.2411580042924,845.2411580042924,848.8044215773483,846.7172515168453,906.5848596281018
852.2730402499379,852.2730402499379,851.9088336205326,846.6883168262631,906.5848596281018
847.457832815388,847.457832815388,855.1939023983344,848.4203914736195,906.5848596281018
850.1126613066654,850.1126613066654,857.8589099473944,849.5529138487451,906.5848596281018
849.5347486822155,849.5347486822155,856.1256490424119,849.636942086809,906.5848596281018
847.3944648167015,847.3944648167015,852.7034480742208,849.3592022655877,906.5848596281018
850.6476737373663,850.6476737373663,853.2576112139944,849.7052525591479,906.5848596281018
848.6369206575262,848.6369206575262,851.7951008710891,850.1295307125569,906.5848596281018
848.742538315673,848.742538315673,856.3344891477918,849.7692792606592,906.5848596281018
848.2017756933974,848.2017756933974,861.616509753854,850.7313102894577,906.5848596281018
848.3460618888089,848.3460618888089,859.7297997940111,850.8958962601771,906.5848596281018
850.8056075399624,850.8056075399624,854.6884565125869,850.670913923349,906.5848596281018
848.8965043211612,848.8965043211612,851.5340497950525,850.3238007938229,906.5848596281018
846.9613382708535,846.9613382708535,847.5586837774306,848.8716934020329,906.5848596281018
846.3740877004894,846.3740877004894,846.2505656921128,848.3503847954137,906.5848596281018
849.4120382684591,849.4120382684591,848.1015899297465,848.1528005168271,906.5848596281018
848.4027924245463,848.4027924245463,845.6447996146904,847.7928217332135,906.5848596281018
848.5463112223073,848.5463112223073,843.8526326162494,847.1957694575877,906.5848596281018
846.5103802306802,846.5103802306802,841.3289108917521,847.021821548553,906.5848596281018
849.9584778424193,849.9584778424193,837.8028502888931,847.6904351597004,906.5848596281018
847.1624043755571,847.1624043755571,838.2938023990844,847.0949646427138,906.5848596281018
847.6311745249358,847.6311745249358,842.0419006514127,847.649706133908,906.5848596281018
845.9559478808992,845.9559478808992,844.3584825912301,848.6469638122246,906.5848596281018
850.4574307346785,850.4574307346785,844.9346870547986,848.1467184401438,906.5848596281018
848.8575603870975,848.8575603870975,843.4961158808007,847.590873886971,906.5848596281018
847.7291480696965,847.7291480696965,845.0235945376359,848.0022588621301,906.5848596281018
846.0186449771043,846.0186449771043,844.2892091032057,848.153231945932,906.5848596281018
852.4333753251407,852.4333753251407,846.1911973552753,848.151750554929,906.5848596281018
844.5597646973811,844.5597646973811,848.288960622139,848.0021662008111,906.5848596281018
849.154776262442,849.154776262442,849.7592215370257,848.1257445534762,906.5848596281018
847.8352003384663,847.8352003384663,849.751500530769,847.9209778305423,906.5848596281018
850.3058149267384,850.3058149267384,844.1305915450077,846.7513767234137,906.5848596281018
850.7359359901811,850.7359359901811,845.7549739191873,848.8514440339543,906.5848596281018
844.3151207974767,844.3151207974767,844.8608912906897,848.9836430596441,906.5848596281018
846.7924458118864,846.7924458118864,844.8896995289649,847.6457440245307,906.5848596281018
850.1482763676192,850.1482763676192,846.0987454596201,848.2563708931631,906.5848596281018
846.7801555037613,846.7801555037613,847.5282224070736,847.8589464707773,906.5848596281018
846.3705778330611,846.3705778330611,853.3030958912907,848.9810073318605,906.5848596281018
846.9473838637355,846.9473838637355,852.6787713939245,849.141093077062,906.5848596281018
848.3695493366482,848.3695493366482,852.8128884229454,849.7566059848026,906.5848596281018
849.5827219267575,849.5827219267575,853.1394322807653,849.9437913163956,906.5848596281018
851.6208579857323,851.6208579857323,851.8601222542864,848.9259809167651,906.5848596281018
850.5162116788898,850.5162116788898,848.2833198351758,849.0249457077962,906.5848596281018
849.2968193439905,849.2968193439905,853.2765085851968,849.6979361311022,906.5848596281018
853.4476356947604,853.4476356947604,857.5901838481896,849.6704427984962,906.5848596281018
845.8785557571064,845.8785557571064,856.2953758002548,849.6445507602955,906.5848596281018
848.7010201841466,848.7010201841466,851.940506669117,848.5320698016162,906.5848596281018
844.9263261611869,844.9263261611869,846.1584195251496,848.2600892518108,906.5848596281018
848.0374155159542,848.0374155159542,844.8507845796564,848.6963833270528,906.5848596281018
849.0401443128421,849.0401443128421,846.302094971629,849.6587129948695,906.5848596281018
848.2473774750407,848.2473774750407,848.966831127122,849.9762732263505,906.5848596281018
845.9220131901698,845.9220131901698,854.1052022575504,849.3652546441689,906.5848596281018
848.4800678627059,848.4800678627059,854.9276732165706,848.9716998714433,906.5848596281018
845.1105900600767,845.1105900600767,855.3393647205518,849.1940270857335,906.5848596281018
848.9374752310158,848.9374752310158,852.3899103616543,848.9232950623446,906.5848596281018
848.3233100817857,848.3233100817857,852.3570239524475,849.5752659359409,906.5848596281018
849.8546549043576,849.8546549043576,858.5323464302468,849.5870168448668,906.5848596281018
