Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1008.3466581565787,1008.3466581565787,867.1685495871665,1029.1939035349044,1545.729171379468
935.329604096745,935.329604096745,867.1758713052546,1022.0691954886644,1545.729171379468
887.7044785433682,887.7044785433682,865.5897746740368,1013.025924827758,1545.729171379468
888.9937347041083,888.9937347041083,867.971725836984,1005.0815929390117,1545.729171379468
878.1786405179,878.1786405179,845.6369906067503,997.0893398658981,1545.729171379468
999.9250953001919,999.9250953001919,873.293222858217,998.6306099646366,1545.729171379468
1127.128885256904,1127.128885256904,878.6708629375407,993.229562761992,1545.729171379468
1146.443492719588,1146.443492719588,932.4718234979458,1003.7851230614219,1545.729171379468
974.1625146422614,974.1625146422614,975.1430094208001,1010.5265930042892,1545.729171379468
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
978.952123159082,978.952123159082,758.9988544723209,758.9988544723209,758.9988544723209
1015.9335936780643,1015.9335936780643,779.2703132099105,779.2703132099105,799.5417719475001
1033.1369812018054,1033.1369812018054,782.3553940371067,782.3553940371067,799.5417719475001
1017.8458703098854,1017.8458703098854,865.0631996142256,865.0631996142256,1113.186616345582
1003.7148469510463,1003.7148469510463,946.333586633364,946.333586633364,1271.4151347099182
999.5229685318953,999.5229685318953,918.8958830576544,918.8958830576544,1271.4151347099182
1013.8355883819933,1013.8355883819933,896.6302973002131,896.6302973002131,1271.4151347099182
1008.0060722443309,1008.0060722443309,948.5399081426716,948.5399081426716,1311.9071840398813
1014.2240675982875,1014.2240675982875,1014.7799840922352,1014.7799840922352,1544.7005916887433
1032.7548217717972,1032.7548217717972,1055.585596162407,1055.585596162407,1544.7005916887433
981.0560684468562,981.0560684468562,1134.2586278531219,1100.1441030003216,1545.729171379468
984.3445380104333,984.3445380104333,1132.3402919624377,1073.495295503683,1545.729171379468
991.8635309170556,991.8635309170556,1180.3045023588,1088.4700927461015,1545.729171379468
966.9222110818475,966.9222110818475,1219.6942597696177,1118.37109972522,1545.729171379468
1008.3596506158958,1008.3596506158958,1232.649415933412,1137.2108061667293,1545.729171379468
1032.6045693220794,1032.6045693220794,1238.8665071306798,1118.8775231032953,1545.729171379468
978.4271585960056,978.4271585960056,1241.9390142507605,1099.7530719770057,1545.729171379468
1017.3418020799126,1017.3418020799126,1187.424807878111,1081.253741329027,1545.729171379468
1015.6641696835721,1015.6641696835721,1132.6201093213424,1076.8011026338706,1545.729171379468
1010.261729642229,1010.261729642229,1067.0130108732856,1061.2993035178465,1545.729171379468
1008.7293872069483,1008.7293872069483,990.1822683242808,1047.7813245831594,1545.729171379468
985.1844240477513,985.1844240477513,991.4462156941845,1036.2002592266383,1545.729171379468
966.513082234809,966.513082234809,944.5836269234227,1025.9107597797195,1545.729171379468
997.5472323413937,997.5472323413937,911.6838872358816,1032.2514278546623,1545.729171379468
1008.3466581565787,1008.3466581565787,867.1685495871665,1029.1939035349044,1545.729171379468
935.329604096745,935.329604096745,867.1758713052546,1022.0691954886644,1545.729171379468
887.7044785433682,887.7044785433682,865.5897746740368,1013.025924827758,1545.729171379468
888.9937347041083,888.9937347041083,867.971725836984,1005.0815929390117,1545.729171379468
878.1786405179,878.1786405179,845.6369906067503,997.0893398658981,1545.729171379468
999.9250953001919,999.9250953001919,873.293222858217,998.6306099646366,1545.729171379468
1127.128885256904,1127.128885256904,878.6708629375407,993.229562761992,1545.729171379468
1146.443492719588,1146.443492719588,932.4718234979458,1003.7851230614219,1545.729171379468
974.1625146422614,974.1625146422614,975.1430094208001,1010.5265930042892,1545.729171379468
772.4736753536372,772.4736753536372,935.1342444420868,1003.6875503803753,1545.729171379468
799.9990588530718,799.9990588530718,914.4553529015,996.4114604967888,1545.729171379468
815.5091704161624,815.5091704161624,908.7270790008139,990.5852742420391,1545.729171379468
830.7209357437044,830.7209357437044,929.1541847545344,990.3578869701299,1545.729171379468
973.4337745129236,973.4337745129236,923.7345651484709,983.6744803625535,1545.729171379468
1126.3554427796266,1126.3554427796266,965.6947519513294,989.0394455288292,1545.729171379468
1128.3343860168463,1128.3343860168463,993.3162532010776,997.3020207737469,1545.729171379468
1141.226989833249,1141.226989833249,1043.5429406594121,1005.5011183467286,1545.729171379468
1121.494984912263,1121.494984912263,1033.3065491315756,1010.8140340305061,1545.729171379468
1139.921378755603,1139.921378755603,1014.4266622669542,1011.4335858560718,1545.729171379468
1124.1322153319365,1124.1322153319365,1059.3699772888453,1016.3426474050276,1545.729171379468
1137.6248901068464,1137.6248901068464,1086.233372190257,1016.3718853175595,1545.729171379468
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
98.93583576108526,98.93583576108526,758.9988544723209,758.9988544723209,758.9988544723209
95.91722292663633,95.91722292663633,279.25230991033266,279.25230991033266,758.9988544723209
84.11901140523626,84.11901140523626,115.67444087797905,115.67444087797905,758.9988544723209
48.82803638973103,48.82803638973103,115.04739085165588,115.04739085165588,758.9988544723209
53.69795519064638,53.69795519064638,146.31744268001262,146.31744268001262,758.9988544723209
60.50574224583138,60.50574224583138,85.54547277316448,85.54547277316448,758.9988544723209
82.8188187339292,82.8188187339292,182.3299456277932,182.3299456277932,763.0367827555655
105.98836233416148,105.98836233416148,198.52305360518625,198.52305360518625,763.0367827555655
157.2091721773622,157.2091721773622,236.98542718915795,236.98542718915795,763.0367827555655
114.73866123383601,114.73866123383601,255.56847210630622,255.56847210630622,763.0367827555655
141.03923869432765,141.03923869432765,234.24030296069753,281.9456258253906,763.0367827555655
69.3274987767099,69.3274987767099,232.3243444448372,240.14567202241975,763.0367827555655
39.84429080828398,39.84429080828398,280.28809167190394,242.30032610407508,763.0367827555655
52.90595684966017,52.90595684966017,319.6755570033688,261.2103666743079,763.0367827555655
87.34177534618306,87.34177534618306,332.63030238607803,270.5260158173895,763.0367827555655
110.58759737569927,110.58759737569927,338.8469683778739,243.85890752610788,763.0367827555655
53.40989244379137,53.40989244379137,241.918763127129,217.3821912156378,763.0367827555655
107.32386206280782,107.32386206280782,187.40758831379972,192.34779510997154,763.0367827555655
115.64751571296823,115.64751571296823,132.6024479928956,182.047017085862,763.0367827555655
113.24394849967211,113.24394849967211,66.99716648819606,161.28281929725114,763.0367827555655
60.712608266596725,60.712608266596725,-9.835386701823088,143.00228652671743,763.0367827555655
72.1679282131282,72.1679282131282,-8.572569404242103,127.09192591939167,763.0367827555655
56.49769267546921,56.49769267546921,-55.43761037780155,112.8490493728244,763.0367827555655
132.53083783007088,132.53083783007088,-88.33486225732513,115.5665212861275,763.0367827555655
131.33056085158051,131.33056085158051,-132.84859859249352,109.17617005343632,763.0367827555655
365.1507914498475,365.1507914498475,-137.03895861336326,97.3597282416959,763.0367827555655
573.760706151539,573.760706151539,-80.3176951916141,107.1229740277667,763.0367827555655
593.5053518627403,593.5053518627403,5.484412705086004,125.61087282251242,763.0367827555655
606.9490613805959,606.9490613805959,62.6024318809488,140.85922908416777,763.0367827555655
563.7197844292042,563.7197844292042,132.4666022481209,151.67741361420772,763.0367827555655
579.4884766183318,579.4884766183318,234.39786111794177,172.48472994324138,796.7042198142512
611.7615840639972,611.7615840639972,291.6616925662483,178.51997799653435,796.7042198142512
582.4569581274645,582.4569581274645,343.83994654276535,182.84629093947316,796.7042198142512
585.254661017182,585.254661017182,368.9671382626449,190.09611451451497,796.7042198142512
582.4569581234867,582.4569581234867,453.0567853206567,207.4277744154993,796.7042198142512
603.194583406035,603.194583406035,515.795946315485,213.59201103997066,796.7042198142512
612.6668225765429,612.6668225765429,555.1881124074515,228.22166007633018,796.7042198142512
603.194583406035,603.194583406035,568.198601615894,242.08132776813915,796.7042198142512
609.6679716232524,609.6679716232524,586.9061845305012,255.23024330117636,796.7042198142512
603.194583406035,603.194583406035,615.8546104638251,267.7217128266121,796.7042198142512
603.194583406035,603.194583406035,611.6730907663892,279.6038423391311,796.7042198142512
603.194583406035,603.194583406035,650.6007261970402,290.92015613951196,796.7042198142512
603.194583406035,603.194583406035,693.960798790533,301.7101299746033,796.7042198142512
603.194583406035,603.194583406035,726.5156713678059,312.0096501629902,796.7042198142512
603.194583406035,603.194583406035,722.334154474746,321.8514144286653,796.7042198142512
605.8569524643368,605.8569524643368,754.8890275891805,331.2652755071902,796.7042198142512
603.194583406035,603.194583406035,731.1320470457806,335.2238700698303,796.7042198142512
603.194583406035,603.194583406035,731.1320460231094,343.96689407125797,796.7042198142512
603.194583406035,603.194583406035,731.1320458198248,352.35306014171687,796.7042198142512
603.194583406035,603.194583406035,731.1320450616901,360.40377927362766,796.7042198142512
584.187370865977,584.187370865977,731.1320451755303,360.3215826637471,796.7042198142512
601.1417766234847,601.1417766234847,726.2658631632157,378.45601139341983,796.7042198142512
581.9865030737158,581.9865030737158,702.5088819863378,393.03202172274774,796.7042198142512
603.194583406035,603.194583406035,702.6118448961206,405.887069854523,796.7042198142512
603.194583406035,603.194583406035,702.6118428877851,415.5568972953544,796.7042198142512
603.194583406035,603.194583406035,702.6118436781331,435.02096546946194,796.7042198142512
603.194583406035,603.194583406035,726.3688244613214,434.85801037001374,796.7042198142512
614.8677137475379,614.8677137475379,726.3688251571365,443.71829476300513,796.7042198142512
603.194583406035,603.194583406035,721.5026414304562,446.9491503309253,796.7042198142512
603.194583406035,603.194583406035,721.5026417188496,453.5906131961363,796.7042198142512
591.6731839671456,591.6731839671456,721.5026414762418,457.77405036685593,796.7042198142512
545.0395741205732,545.0395741205732,690.0047863633856,469.99209977712957,796.7042198142512
450.05800667469504,450.05800667469504,685.2981099300335,474.0340253743736,796.7042198142512
475.79212014574557,475.79212014574557,647.8120722822767,471.5143729103046,796.7042198142512
258.7513186147695,258.7513186147695,621.637488788146,473.358334575768,796.7042198142512
250.85462875201395,250.85462875201395,560.7965773970876,479.41088727330464,796.7042198142512
250.85462875201395,250.85462875201395,508.92169440928865,488.25859662644564,796.7042198142512
250.85462875201395,250.85462875201395,456.1620553156722,497.4691881633796,796.7042198142512
250.85462875201395,250.85462875201395,408.83150137480806,502.19496100730777,796.7042198142512
250.85462875201395,250.85462875201395,357.0364836051475,511.59847661952654,796.7042198142512
250.85462875201395,250.85462875201395,304.9051329218848,520.7221542915976,796.7042198142512
250.85462875201395,250.85462875201395,289.41225199806865,529.5890640575917,796.7042198142512
250.85462875201395,250.85462875201395,265.62878745888634,538.2473049417111,796.7042198142512
250.85462875201395,250.85462875201395,251.06116646468075,539.3935786547057,796.7042198142512
250.85462875201395,250.85462875201395,225.1177081704653,544.9515959283598,796.7042198142512
250.85462875201395,250.85462875201395,233.7337530117356,553.5654295983244,796.7042198142512
250.85462875201395,250.85462875201395,233.89667288059286,551.101470240887,796.7042198142512
250.85462875201395,250.85462875201395,234.378399474967,543.2479855173558,796.7042198142512
250.85462875201395,250.85462875201395,234.18249245387807,536.5109731218936,796.7042198142512
250.85462875201395,250.85462875201395,234.29408180084934,531.9639725300723,796.7042198142512
250.85462875201395,250.85462875201395,235.04174222148686,520.8509305123065,796.7042198142512
250.85462875201395,250.85462875201395,234.81520979283096,518.2197675029082,796.7042198142512
250.85462875201395,250.85462875201395,234.70460035408163,516.4202357039744,796.7042198142512
250.85462875201395,250.85462875201395,234.0595520374506,512.4120614096669,796.7042198142512
250.85462875201395,250.85462875201395,233.9241706952584,501.1250730032802,796.7042198142512
250.85462875201395,250.85462875201395,233.5955911978856,497.12535857480447,796.7042198142512
250.85462875201395,250.85462875201395,232.7432633853993,486.6125004364765,796.7042198142512
250.85462875201395,250.85462875201395,232.9671156900335,476.20168833218383,796.7042198142512
250.85462875201395,250.85462875201395,233.674025349597,465.8645412857129,796.7042198142512
250.85462875201395,250.85462875201395,233.44858954653893,455.4827683466151,796.7042198142512
250.85462875201395,250.85462875201395,232.206486214301,444.957609601889,796.7042198142512
250.85462875201395,250.85462875201395,232.2120581055357,434.54203388460735,796.7042198142512
250.85462875201395,250.85462875201395,232.6661067413264,424.1612972941332,796.7042198142512
250.85462875201395,250.85462875201395,233.36226328573707,413.7813797932532,796.7042198142512
250.85462875201395,250.85462875201395,233.99952005593576,403.4581461195181,796.7042198142512
250.85462875201395,250.85462875201395,234.45886649263397,393.0393263554953,796.7042198142512
250.85462875201395,250.85462875201395,234.63044926150968,387.3121808796223,796.7042198142512
250.85462875201395,250.85462875201395,234.3807430483793,376.8514277372378,796.7042198142512
250.85462875201395,250.85462875201395,234.23153081946353,366.4844382856406,796.7042198142512
250.85462875201395,250.85462875201395,233.6829489373397,355.992949121745,796.7042198142512
250.85462875201395,250.85462875201395,234.47041194212642,345.62528295520815,796.7042198142512
250.85462875201395,250.85462875201395,234.7943115006389,336.247723552092,796.7042198142512
