Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,413.3699066369162,422.87556303559154,504.94754644019633
416.4472855629106,416.4472855629106,412.0456445811851,422.752302104481,504.94754644019633
416.4472855629106,416.4472855629106,407.5473244173015,421.78693464850335,504.94754644019633
416.4472855629106,416.4472855629106,403.4281302036617,421.14700144174685,504.94754644019633
416.4472855629106,416.4472855629106,401.5124316422899,420.68954955819294,504.94754644019633
416.4472855629106,416.4472855629106,402.3744408536087,420.6491566522429,504.94754644019633
416.4472855629106,416.4472855629106,403.9772937967646,420.5734223893888,504.94754644019633
416.4472855629106,416.4472855629106,404.87833860387195,420.2194009842343,504.94754644019633
416.4472855629106,416.4472855629106,403.9352296803593,420.18265859623097,504.94754644019633
416.4472855629106,416.4472855629106,406.7607188821239,420.28155218970016,504.94754644019633
416.4472855629106,416.4472855629106,405.8016144585264,420.4388781543368,504.94754644019633
416.4472855629106,416.4472855629106,406.77287892722245,420.19202107505794,504.94754644019633
416.4472855629106,416.4472855629106,409.48861684014787,420.06796908140086,504.94754644019633
416.4472855629106,416.4472855629106,410.4383805642407,419.5360786574887,504.94754644019633
416.4472855629106,416.4472855629106,412.920077071179,419.3105747901456,504.94754644019633
416.4472855629106,416.4472855629106,413.8035505339952,419.17983995737296,504.94754644019633
416.4472855629106,416.4472855629106,413.1428494426068,418.6498020424386,504.94754644019633
416.4472855629106,416.4472855629106,414.14978484634037,418.3765317882976,504.94754644019633
416.4472855629106,416.4472855629106,412.29716320847626,417.14211648010416,504.94754644019633
416.4472855629106,416.4472855629106,408.3238266963366,416.8416075503807,504.94754644019633
416.4472855629106,416.4472855629106,404.9911666456021,416.1613183764519,504.94754644019633
416.4472855629106,416.4472855629106,405.53103098107266,416.41669818820844,504.94754644019633
416.4472855629106,416.4472855629106,408.06265876462857,416.9918004322178,504.94754644019633
416.4472855629106,416.4472855629106,411.26899983627925,417.23466976305986,504.94754644019633
416.4472855629106,416.4472855629106,413.1652290026221,417.4326132541451,504.94754644019633
416.4472855629106,416.4472855629106,410.9441852802576,417.08054717455957,504.94754644019633
416.4472855629106,416.4472855629106,409.92980192654903,416.79235795588187,504.94754644019633
416.4472855629106,416.4472855629106,407.232393760236,415.87408131154666,504.94754644019633
416.4472855629106,416.4472855629106,407.1582998174871,414.8847713066724,504.94754644019633
416.4472855629106,416.4472855629106,407.0842058747382,414.307140142662,504.94754644019633
416.4472855629106,416.4472855629106,411.3062429453732,414.25284609072116,504.94754644019633
416.4472855629106,416.4472855629106,411.1667988894259,414.0619548513207,504.94754644019633
416.4472855629106,416.4472855629106,408.41182512354504,413.5019277216517,504.94754644019633
416.4472855629106,416.4472855629106,406.51421926574324,412.9950614095591,504.94754644019633
416.4472855629106,416.4472855629106,403.83266948461426,412.19673303941266,504.94754644019633
416.4472855629106,416.4472855629106,408.02950304470016,411.8683606572221,504.94754644019633
416.4472855629106,416.4472855629106,412.14378401911347,411.7358720670636,504.94754644019633
416.4472855629106,416.4472855629106,417.09922863577805,411.7933560602993,504.94754644019633
416.4472855629106,416.4472855629106,423.91310151619007,412.28568088759425,504.94754644019633
416.4472855629106,416.4472855629106,429.214618487256,412.5743733356123,504.94754644019633
416.4472855629106,416.4472855629106,429.61725744767165,413.0172376268178,504.94754644019633
416.4472855629106,416.4472855629106,430.65993662640193,413.2352580010616,504.94754644019633
416.4472855629106,416.4472855629106,434.2437771584996,413.5508404608245,504.94754644019633
416.4472855629106,416.4472855629106,437.27297160816624,413.7845402956182,504.94754644019633
416.4472855629106,416.4472855629106,440.8642891036223,414.4589392608655,504.94754644019633
416.4472855629106,416.4472855629106,440.6779883713199,415.1659336167764,504.94754644019633
416.4472855629106,416.4472855629106,439.157444372028,415.67023471141243,504.94754644019633
416.4472855629106,416.4472855629106,436.00273864817535,415.8724968988803,504.94754644019633
416.4472855629106,416.4472855629106,431.6519427354516,415.7911473915928,504.94754644019633
416.4472855629106,416.4472855629106,428.86039505189274,416.0487529984695,504.94754644019633
416.4472855629106,416.4472855629106,428.59398329849427,416.0620529591335,504.94754644019633
416.4472855629106,416.4472855629106,429.9274767526129,416.8116244353471,504.94754644019633
416.4472855629106,416.4472855629106,430.1185164916104,418.06507887568625,504.94754644019633
416.4472855629106,416.4472855629106,431.0980953056978,419.3185333160254,504.94754644019633
416.4472855629106,416.4472855629106,428.36981535003895,419.8304160024153,504.94754644019633
416.4472855629106,416.4472855629106,426.1709713257339,419.92523971120136,504.94754644019633
416.4472855629106,416.4472855629106,427.3062650875125,420.33602896956194,504.94754644019633
416.4472855629106,416.4472855629106,430.6711082279974,421.03105082370536,504.94754644019633
416.4472855629106,416.4472855629106,429.2652499454822,420.8571514446175,504.94754644019633
416.4472855629106,416.4472855629106,430.37706762424875,420.7720227468946,504.94754644019633
416.4472855629106,416.4472855629106,427.3051347904974,420.36275702552774,504.94754644019633
416.4472855629106,416.4472855629106,420.82228884876804,419.62150641965627,504.94754644019633
416.4472855629106,416.4472855629106,414.31573641223906,419.0305027901045,504.94754644019633
416.4472855629106,416.4472855629106,410.9585015668851,419.4225575165543,504.94754644019633
416.4472855629106,416.4472855629106,408.9509911285053,419.0365988138806,504.94754644019633
416.4472855629106,416.4472855629106,407.62799879573373,418.69012936354903,504.94754644019633
416.4472855629106,416.4472855629106,403.55876952390236,418.41921298582116,504.94754644019633
416.4472855629106,416.4472855629106,398.84480666657817,417.970055187753,504.94754644019633
416.4472855629106,416.4472855629106,401.0516408288842,418.6080469686991,504.94754644019633
416.4472855629106,416.4472855629106,400.6939067100895,419.2460387496451,504.94754644019633
416.4472855629106,416.4472855629106,402.22973504323284,419.8104707050539,504.94754644019633
416.4472855629106,416.4472855629106,403.47309664117313,419.2099195516764,504.94754644019633
416.4472855629106,416.4472855629106,404.7164582391134,418.3612626850016,504.94754644019633
416.4472855629106,416.4472855629106,403.24178839599466,417.8171152284974,504.94754644019633
416.4472855629106,416.4472855629106,404.95622518384505,417.3947980501252,504.94754644019633
416.4472855629106,416.4472855629106,406.22102314892095,417.7454969372818,504.94754644019633
416.4472855629106,416.4472855629106,406.8061900295819,417.7944906064277,504.94754644019633
416.4472855629106,416.4472855629106,408.34501085144166,418.19257860599413,504.94754644019633
416.4472855629106,416.4472855629106,407.24567588835555,418.6255221828727,504.94754644019633
416.4472855629106,416.4472855629106,406.89493128758613,419.20818383221456,504.94754644019633
416.4472855629106,416.4472855629106,404.29243653654885,418.40770942328896,504.94754644019633
416.4472855629106,416.4472855629106,405.32646023671845,418.04185182113486,504.94754644019633
416.4472855629106,416.4472855629106,405.841842967303,417.8472662537531,504.94754644019633
416.4472855629106,416.4472855629106,405.45734147919006,417.6057396711868,504.94754644019633
416.4472855629106,416.4472855629106,403.26273022319697,417.28081019784173,504.94754644019633
416.4472855629106,416.4472855629106,400.83323968437,416.30624426521564,504.94754644019633
416.4472855629106,416.4472855629106,399.4945692259851,415.26464764780195,504.94754644019633
416.4472855629106,416.4472855629106,396.82876563553344,414.13848600594525,504.94754644019633
416.4472855629106,416.4472855629106,394.39977521319395,412.7228569222736,504.94754644019633
416.4472855629106,416.4472855629106,392.2594064835277,411.817141431469,504.94754644019633
416.4472855629106,416.4472855629106,391.76882632447223,410.838023198649,504.94754644019633
416.4472855629106,416.4472855629106,390.78881140450596,410.0676267767556,504.94754644019633
416.4472855629106,416.4472855629106,390.3023225503575,409.0589753321247,504.94754644019633
416.4472855629106,416.4472855629106,389.42348804142665,408.03584295783884,504.94754644019633
416.4472855629106,416.4472855629106,390.5801843607878,407.2239892492747,504.94754644019633
416.4472855629106,416.4472855629106,390.56712646393737,406.2840718837392,504.94754644019633
416.4472855629106,416.4472855629106,390.63422087883293,405.56000294916305,504.94754644019633
416.4472855629106,416.4472855629106,393.07483641347284,405.55290555900467,504.94754644019633
416.4472855629106,416.4472855629106,395.51545194811274,405.49555876480576,504.94754644019633
416.4472855629106,416.4472855629106,396.40872655711934,405.32680773251434,504.94754644019633
416.4472855629106,416.4472855629106,397.979261030216,404.7150787449935,504.94754644019633
416.4472855629106,416.4472855629106,398.76379584676124,403.83489059558536,504.94754644019633
416.4472855629106,416.4472855629106,400.6282997706819,403.160931987939,504.94754644019633
416.4472855629106,416.4472855629106,401.94868100873134,402.20596009844564,504.94754644019633
416.4472855629106,416.4472855629106,400.87862714785285,401.7257516088376,504.94754644019633
416.4472855629106,416.4472855629106,400.5769186601294,401.1652613506183,504.94754644019633
416.4472855629106,416.4472855629106,400.2016051752429,400.139070966709,504.94754644019633
416.4472855629106,416.4472855629106,400.516933086794,399.52207053076404,504.94754644019633
416.4472855629106,416.4472855629106,400.82804449098893,399.808117673907,504.94754644019633
416.4472855629106,416.4472855629106,401.5766047812109,399.5667151639068,504.94754644019633
416.4472855629106,416.4472855629106,402.89134065986815,399.83231991886765,504.94754644019633
416.4472855629106,416.4472855629106,404.08003101405734,400.4864390286432,504.94754644019633
416.4472855629106,416.4472855629106,402.24777931101187,400.7473405676935,504.94754644019633
416.4472855629106,416.4472855629106,402.24844929071725,400.46394964321195,504.94754644019633
416.4472855629106,416.4472855629106,403.58316104074174,400.6521855912849,504.94754644019633
416.4472855629106,416.4472855629106,406.25875920144506,400.89141343176067,504.94754644019633
416.4472855629106,416.4472855629106,408.9278100475655,401.2128790714417,504.94754644019633
416.4472855629106,416.4472855629106,405.9643945758379,400.945988112616,504.94754644019633
416.4472855629106,416.4472855629106,403.98937346838864,400.3956642018079,504.94754644019633
416.4472855629106,416.4472855629106,401.46742402966777,399.72141862782235,504.94754644019633
416.4472855629106,416.4472855629106,400.5999917281946,399.50637125586,504.94754644019633
416.4472855629106,416.4472855629106,399.86069573439016,399.76395884728663,504.94754644019633
416.4472855629106,416.4472855629106,402.5972844784037,400.3235058155515,504.94754644019633
416.4472855629106,416.4472855629106,404.8740385919809,400.79039968240926,504.94754644019633
416.4472855629106,416.4472855629106,407.15079270555805,401.09109909562756,504.94754644019633
416.4472855629106,416.4472855629106,408.488069251513,401.3448226522791,504.94754644019633
416.4472855629106,416.4472855629106,408.64880140583836,401.5814013466929,504.94754644019633
416.4472855629106,416.4472855629106,411.4362067125573,401.5642272848391,504.94754644019633
416.4472855629106,416.4472855629106,412.9449294596243,401.53551491606163,504.94754644019633
416.4472855629106,416.4472855629106,415.35212455881555,401.4128572820682,504.94754644019633
416.4472855629106,416.4472855629106,416.0652463576172,401.86093322007366,504.94754644019633
416.4472855629106,416.4472855629106,416.65023184875025,402.028713169693,504.94754644019633
416.4472855629106,416.4472855629106,416.0408237854543,402.36330197918187,504.94754644019633
416.4472855629106,416.4472855629106,414.27536735329505,402.55400485723027,504.94754644019633
416.4472855629106,416.4472855629106,412.36012906741524,402.9105788644712,504.94754644019633
416.4472855629106,416.4472855629106,410.92389913363786,403.3629545421326,504.94754644019633
416.4472855629106,416.4472855629106,411.84953856173496,404.052395213843,504.94754644019633
416.4472855629106,416.4472855629106,413.83731236691693,404.9659366311158,504.94754644019633
416.4472855629106,416.4472855629106,416.1195908748285,405.87947804838853,504.94754644019633
416.4472855629106,416.4472855629106,418.12300534650365,406.5855770546634,504.94754644019633
416.4472855629106,416.4472855629106,419.17061403223033,407.3412907616252,504.94754644019633
416.4472855629106,416.4472855629106,420.7401616793898,408.0189832246698,504.94754644019633
416.4472855629106,416.4472855629106,421.7048411183324,408.6438056927768,504.94754644019633
416.4472855629106,416.4472855629106,425.00931207927795,409.67116966480046,504.94754644019633
416.4472855629106,416.4472855629106,428.4635648939441,410.48725497110246,504.94754644019633
416.4472855629106,416.4472855629106,431.43880935650793,411.53729112064667,504.94754644019633
416.4472855629106,416.4472855629106,432.2056773846063,412.36668651499764,504.94754644019633
416.4472855629106,416.4472855629106,432.4479235929418,412.8405540670095,504.94754644019633
416.4472855629106,416.4472855629106,432.52180150918787,413.28074796060355,504.94754644019633
416.4472855629106,416.4472855629106,432.5956794254339,413.8229676283263,504.94754644019633
416.4472855629106,416.4472855629106,432.48627063967706,414.2426926835175,504.94754644019633
416.4472855629106,416.4472855629106,430.9977659434726,414.4657772440121,504.94754644019633
416.4472855629106,416.4472855629106,431.17546913668593,414.75323956597765,504.94754644019633
416.4472855629106,416.4472855629106,428.48144891510964,414.9777232460762,504.94754644019633
416.4472855629106,416.4472855629106,423.82812946312305,415.07715543415645,504.94754644019633
416.4472855629106,416.4472855629106,418.5283790371774,415.1275831960563,504.94754644019633
416.4472855629106,416.4472855629106,418.3623633790459,415.9988381557582,504.94754644019633
416.4472855629106,416.4472855629106,417.3241656307907,416.20200057580894,504.94754644019633
416.4472855629106,416.4472855629106,416.41611794836143,416.39836265207805,504.94754644019633
416.4472855629106,416.4472855629106,415.5080702659322,416.6092607252706,504.94754644019633
416.4472855629106,416.4472855629106,413.03767372577505,416.27195929669887,504.94754644019633
416.4472855629106,416.4472855629106,412.2719209621242,416.10415523362536,504.94754644019633
416.4472855629106,416.4472855629106,409.85626112475995,416.2749359287272,504.94754644019633
416.4472855629106,416.4472855629106,407.92280856909474,416.11259510175165,504.94754644019633
416.4472855629106,416.4472855629106,408.16604144786874,415.9937315155819,504.94754644019633
416.4472855629106,416.4472855629106,411.11810234064313,416.09945182389595,504.94754644019633
416.4472855629106,416.4472855629106,408.5374412916507,415.92076440457527,504.94754644019633
416.4472855629106,416.4472855629106,407.0012624562096,416.4093741518833,504.94754644019633
416.4472855629106,416.4472855629106,405.2751168748005,416.6555113333605,504.94754644019633
416.4472855629106,416.4472855629106,403.54897129339133,417.02557017801536,504.94754644019633
416.4472855629106,416.4472855629106,403.6874014783548,416.8894412467309,504.94754644019633
416.4472855629106,416.4472855629106,402.527002122799,416.63741651130715,504.94754644019633
416.4472855629106,416.4472855629106,403.35030352185277,416.42553973741707,504.94754644019633
416.4472855629106,416.4472855629106,405.613904149374,416.2605682132302,504.94754644019633
416.4472855629106,416.4472855629106,407.1930934411776,416.00219166270574,504.94754644019633
416.4472855629106,416.4472855629106,406.70988569293996,415.7438151121812,504.94754644019633
416.4472855629106,416.4472855629106,407.64871658287547,415.7207474399827,504.94754644019633
416.4472855629106,416.4472855629106,407.9916631170823,415.7204654327883,504.94754644019633
416.4472855629106,416.4472855629106,407.9890008227262,415.6643256059808,504.94754644019633
416.4472855629106,416.4472855629106,408.7459560669457,415.70433647964137,504.94754644019633
416.4472855629106,416.4472855629106,409.50291131116535,415.5769742374404,504.94754644019633
416.4472855629106,416.4472855629106,411.1706823004148,415.5415066016401,504.94754644019633
416.4472855629106,416.4472855629106,409.38769963108217,415.0949149065426,504.94754644019633
416.4472855629106,416.4472855629106,411.8865871936896,415.7828121813092,504.94754644019633
416.4472855629106,416.4472855629106,415.0655023613764,416.54326632149804,504.94754644019633
416.4472855629106,416.4472855629106,418.24441752906324,417.20791879126637,504.94754644019633
416.4472855629106,416.4472855629106,420.94795338878157,417.54043040539204,504.94754644019633
416.4472855629106,416.4472855629106,423.292140947839,417.61143114897277,504.94754644019633
416.4472855629106,416.4472855629106,425.9247961005605,417.6253666511273,504.94754644019633
416.4472855629106,416.4472855629106,427.4306857983412,417.5658725700089,504.94754644019633
416.4472855629106,416.4472855629106,428.0013893315323,417.34312929730083,504.94754644019633
416.4472855629106,416.4472855629106,427.3393099892176,416.8613362636056,504.94754644019633
416.4472855629106,416.4472855629106,427.7435342381821,416.3026535305126,504.94754644019633
416.4472855629106,416.4472855629106,424.6522561539041,415.7114009962344,504.94754644019633
416.4472855629106,416.4472855629106,421.55168980625183,415.1608913039595,504.94754644019633
416.4472855629106,416.4472855629106,418.4511234585996,414.61038161168455,504.94754644019633
416.4472855629106,416.4472855629106,416.9015966306239,414.47961425459545,504.94754644019633
416.4472855629106,416.4472855629106,414.7492419962916,414.0716948296426,504.94754644019633
416.4472855629106,416.4472855629106,413.53748169898154,413.828502689086,504.94754644019633
416.4472855629106,416.4472855629106,411.32143090601846,413.3110228661257,504.94754644019633
416.4472855629106,416.4472855629106,410.7023985061467,412.9863548705949,504.94754644019633
416.4472855629106,416.4472855629106,411.44806221887745,412.9513955186865,504.94754644019633
416.4472855629106,416.4472855629106,411.2557607315466,412.31871184948477,504.94754644019633
416.4472855629106,416.4472855629106,410.97284318391576,412.20967984999567,504.94754644019633
416.4472855629106,416.4472855629106,410.5720702707501,412.50967946548496,504.94754644019633
416.4472855629106,416.4472855629106,410.8423022297514,413.07316625019945,504.94754644019633
416.4472855629106,416.4472855629106,410.1154392922319,412.8302294372326,504.94754644019633
416.4472855629106,416.4472855629106,411.2340223369927,412.853666170883,504.94754644019633
416.4472855629106,416.4472855629106,411.7428120368101,412.8938415067758,504.94754644019633
416.4472855629106,416.4472855629106,411.6941498556195,412.5482387840632,504.94754644019633
416.4472855629106,416.4472855629106,410.9836554459269,412.57555121462525,504.94754644019633
416.4472855629106,416.4472855629106,410.6590779773933,412.6288269217405,504.94754644019633
416.4472855629106,416.4472855629106,412.44359409068045,412.8361784426688,504.94754644019633
416.4472855629106,416.4472855629106,412.48765921171963,413.12264997852066,504.94754644019633
416.4472855629106,416.4472855629106,412.4458654882771,413.3656442735667,504.94754644019633
416.4472855629106,416.4472855629106,412.8139220422473,413.4123301905203,504.94754644019633
416.4472855629106,416.4472855629106,413.4885671361054,413.8204546061236,504.94754644019633
416.4472855629106,416.4472855629106,413.27182262003964,414.107778203649,504.94754644019633
416.4472855629106,416.4472855629106,411.18967256590787,414.07675264499727,504.94754644019633
416.4472855629106,416.4472855629106,411.70771475457167,414.1799874762993,504.94754644019633
416.4472855629106,416.4472855629106,413.2180192213693,414.48167476322817,504.94754644019633
416.4472855629106,416.4472855629106,413.75102047790904,414.8736305927625,504.94754644019633
416.4472855629106,416.4472855629106,412.3801483362622,414.64214740555076,504.94754644019633
416.4472855629106,416.4472855629106,411.85142845686977,414.37015484001984,504.94754644019633
416.4472855629106,416.4472855629106,410.854191815515,414.0978639484341,504.94754644019633
416.4472855629106,416.4472855629106,410.88161608680196,414.2466762692927,504.94754644019633
416.4472855629106,416.4472855629106,409.82946041708664,414.2566033729659,504.94754644019633
416.4472855629106,416.4472855629106,409.17878605003915,414.34520279024036,504.94754644019633
416.4472855629106,416.4472855629106,409.04240823832265,414.28743412811656,504.94754644019633
416.4472855629106,416.4472855629106,407.8080974576497,413.99241575444006,504.94754644019633
416.4472855629106,416.4472855629106,407.8590114072291,414.1528947824409,504.94754644019633
416.4472855629106,416.4472855629106,405.48493405882544,413.7364809444445,504.94754644019633
416.4472855629106,416.4472855629106,407.56584570161095,414.27777661965644,504.94754644019633
416.4472855629106,416.4472855629106,407.92962628397703,413.57876265807715,504.94754644019633
416.4472855629106,416.4472855629106,407.930769577407,412.6709173916403,504.94754644019633
416.4472855629106,416.4472855629106,408.37396159175296,412.27258508183064,504.94754644019633
416.4472855629106,416.4472855629106,407.08739153204243,411.4844910016181,504.94754644019633
416.4472855629106,416.4472855629106,408.1987025019297,411.32651510105853,504.94754644019633
416.4472855629106,416.4472855629106,408.865518862524,410.8755786805093,504.94754644019633
416.4472855629106,416.4472855629106,409.9589662423056,410.49807184323305,504.94754644019633
416.4472855629106,416.4472855629106,407.24644605426084,410.00190612698657,504.94754644019633
416.4472855629106,416.4472855629106,409.0307230066173,410.0747635479245,504.94754644019633
416.4472855629106,416.4472855629106,407.7666693596554,410.2824036439511,504.94754644019633
416.4472855629106,416.4472855629106,407.98102712737574,410.24451685277154,504.94754644019633
416.4472855629106,416.4472855629106,407.51448877931017,409.8634771862518,504.94754644019633
416.4472855629106,416.4472855629106,405.80739386284984,409.7438391626807,504.94754644019633
416.4472855629106,416.4472855629106,406.52448710637316,409.409069096768,504.94754644019633
416.4472855629106,416.4472855629106,405.0913684348671,409.39494038877376,504.94754644019633
416.4472855629106,416.4472855629106,405.4083785704403,409.2497580548011,504.94754644019633
416.4472855629106,416.4472855629106,405.74834850472854,409.3834553629751,504.94754644019633
416.4472855629106,416.4472855629106,407.4437472086687,409.350175867491,504.94754644019633
416.4472855629106,416.4472855629106,407.0673400701907,409.1986191181872,504.94754644019633
416.4472855629106,416.4472855629106,407.33166522679096,409.49758454299996,504.94754644019633
416.4472855629106,416.4472855629106,407.7016568993474,409.59027959585796,504.94754644019633
416.4472855629106,416.4472855629106,409.5836987385882,409.66580287981947,504.94754644019633
416.4472855629106,416.4472855629106,410.2716689531808,409.62971250736666,504.94754644019633
416.4472855629106,416.4472855629106,409.66083923432655,409.3181490851868,504.94754644019633
416.4472855629106,416.4472855629106,408.8325630651983,408.9146485344148,504.94754644019633
416.4472855629106,416.4472855629106,409.76126692352557,408.85344903214406,504.94754644019633
416.4472855629106,416.4472855629106,409.23163678171016,408.8909527481932,504.94754644019633
416.4472855629106,416.4472855629106,409.6397169478062,409.0813881678669,504.94754644019633
416.4472855629106,416.4472855629106,408.98780185693374,408.8643638940953,504.94754644019633
416.4472855629106,416.4472855629106,408.25855765904817,408.66057725667355,504.94754644019633
416.4472855629106,416.4472855629106,406.258599746995,408.34446770291294,504.94754644019633
416.4472855629106,416.4472855629106,404.25864183494195,408.0283581491523,504.94754644019633
416.4472855629106,416.4472855629106,403.38209796244394,407.74334769140586,504.94754644019633
416.4472855629106,416.4472855629106,403.8043540233929,407.38130646264443,504.94754644019633
416.4472855629106,416.4472855629106,404.2266100843418,407.10560602727526,504.94754644019633
416.4472855629106,416.4472855629106,402.81353516156366,407.1782215512752,504.94754644019633
416.4472855629106,416.4472855629106,402.77700013946674,407.10480982517214,504.94754644019633
416.4472855629106,416.4472855629106,401.4908738400824,406.7359590916094,504.94754644019633
416.4472855629106,416.4472855629106,399.9901472181869,406.1121892421508,504.94754644019633
416.4472855629106,416.4472855629106,397.92601740822647,405.76975107106637,504.94754644019633
416.4472855629106,416.4472855629106,400.04993021647584,405.98416805483424,504.94754644019633
416.4472855629106,416.4472855629106,401.3521371225165,406.12794721055275,504.94754644019633
416.4472855629106,416.4472855629106,401.41799339890747,405.850623153827,504.94754644019633
416.4472855629106,416.4472855629106,401.4838496752984,405.7121843142866,504.94754644019633
416.4472855629106,416.4472855629106,401.54970595168936,405.5797900076052,504.94754644019633
416.4472855629106,416.4472855629106,402.65425198397014,405.9005903004047,504.94754644019633
416.4472855629106,416.4472855629106,403.817632316997,406.30671679704176,504.94754644019633
416.4472855629106,416.4472855629106,405.4659454091884,406.2573458920014,504.94754644019633
416.4472855629106,416.4472855629106,408.11372411817655,406.6379472540211,504.94754644019633
416.4472855629106,416.4472855629106,410.29389381826525,406.3153606943973,504.94754644019633
416.4472855629106,416.4472855629106,410.74003645421,406.5462500888809,504.94754644019633
416.4472855629106,416.4472855629106,411.7362109790007,406.88903549087155,504.94754644019633
416.4472855629106,416.4472855629106,410.99210010426015,406.3742508563285,504.94754644019633
416.4472855629106,416.4472855629106,411.12836731858835,406.5203794715959,504.94754644019633
416.4472855629106,416.4472855629106,412.0475833628696,406.34956617979316,504.94754644019633
416.4472855629106,416.4472855629106,412.1494333247491,406.5573731928497,504.94754644019633
416.4472855629106,416.4472855629106,411.80142131085705,406.67520781075194,504.94754644019633
416.4472855629106,416.4472855629106,410.50157989336776,406.9083726598227,504.94754644019633
416.4472855629106,416.4472855629106,409.47686843856116,406.72717634040987,504.94754644019633
416.4472855629106,416.4472855629106,409.64172166683295,406.69037115583274,504.94754644019633
416.4472855629106,416.4472855629106,408.888452736198,406.7277352106453,504.94754644019633
416.4472855629106,416.4472855629106,408.29433030916204,407.0450037968419,504.94754644019633
416.4472855629106,416.4472855629106,409.14042976001076,407.04085803576066,504.94754644019633
