Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
846.9122046727368,846.9122046727368,852.7932371021882,853.9532560240399,912.7985497709584
848.916118882847,848.916118882847,848.9035860010965,853.36638066076,912.7985497709584
847.2936583968036,847.2936583968036,847.6723973963684,853.5271526037305,912.7985497709584
849.0260545593967,849.0260545593967,843.4774166430241,852.5120481385161,912.7985497709584
852.2303321125305,852.2303321125305,843.9871693827001,852.9039722314013,912.7985497709584
849.8698496666325,849.8698496666325,850.6170428539377,852.9643813986077,912.7985497709584
849.9351041728273,849.9351041728273,848.6845307601354,852.5025037801965,912.7985497709584
847.9729505356071,847.9729505356071,847.0381199926126,852.6602134384891,912.7985497709584
847.9837256200356,847.9837256200356,850.116935638159,853.2106132369838,912.7985497709584
850.1429620141568,850.1429620141568,853.5818266492086,853.3652849942926,912.7985497709584
849.7080492591765,849.7080492591765,853.6762262089409,853.2721652886452,912.7985497709584
848.1487983806883,848.1487983806883,859.3319888076667,854.0467944487796,912.7985497709584
845.8935130952232,845.8935130952232,858.0999239854087,853.8486474703018,912.7985497709584
846.4803658150548,846.4803658150548,858.9164733054588,853.0852834779662,912.7985497709584
850.4895364432247,850.4895364432247,857.476021100459,852.7312379731083,912.7985497709584
853.1934857143885,853.1934857143885,855.1390221890135,853.292080400922,912.7985497709584
850.8116197777842,850.8116197777842,857.2299795129835,853.514523090794,912.7985497709584
847.859766911311,847.859766911311,855.3819617394413,853.6882396455009,912.7985497709584
852.1295683446084,852.1295683446084,850.4332414195636,854.0966178479196,912.7985497709584
845.6767116988998,845.6767116988998,847.7087329621141,853.61321831959,912.7985497709584
851.3915628398781,851.3915628398781,851.2217683147373,853.5904326896379,912.7985497709584
851.6797848415059,851.6797848415059,848.5519787396264,853.7819148401088,912.7985497709584
847.7478992410513,847.7478992410513,848.2505948610294,853.4728674536512,912.7985497709584
849.9426199538566,849.9426199538566,852.6225092264556,853.4001183265983,912.7985497709584
850.5118733679336,850.5118733679336,852.0288226904228,853.4082629392731,912.7985497709584
848.4372174939073,848.4372174939073,852.8472622581305,853.973648063828,912.7985497709584
847.5110106423012,847.5110106423012,853.4204012687857,854.7524120482996,912.7985497709584
852.1375506363198,852.1375506363198,856.901199409757,855.1624479953617,912.7985497709584
850.0317836768435,850.0317836768435,857.028443209022,854.3115066710853,912.7985497709584
848.4072697742548,848.4072697742548,859.9696248176684,854.3887185416787,912.7985497709584
846.8962745832187,846.8962745832187,859.2793194093374,854.1823538109132,912.7985497709584
849.5912555874283,849.5912555874283,863.9720037776318,855.3352185153798,912.7985497709584
850.018104408728,850.018104408728,865.4700586376551,855.1807718964203,912.7985497709584
851.4320000223095,851.4320000223095,861.59826868457,854.271749490409,912.7985497709584
851.254835006759,851.254835006759,861.593257921401,854.5082061120623,912.7985497709584
849.9652037605058,849.9652037605058,860.377731957469,855.4457047902634,912.7985497709584
848.5134002873918,848.5134002873918,858.2924190295138,855.5754101201911,912.7985497709584
850.0238578896724,850.0238578896724,858.4735917696235,855.4323045635115,912.7985497709584
849.8107931522521,849.8107931522521,858.4420583335459,855.0360952188712,912.7985497709584
846.661366466213,846.661366466213,858.6713147984731,854.9595452011391,912.7985497709584
849.5952859896265,849.5952859896265,854.6389456659535,854.3218993402314,912.7985497709584
849.5161550535263,849.5161550535263,850.3500594570405,854.2219233566124,912.7985497709584
852.9013163537707,852.9013163537707,847.6848477063011,853.4355645173526,912.7985497709584
847.7584707178519,847.7584707178519,851.3167615413255,853.5862858801669,912.7985497709584
851.1902774403507,851.1902774403507,849.1222762452129,852.8415094680391,912.7985497709584
850.2737109038164,850.2737109038164,848.5632352814958,853.5088589080094,912.7985497709584
850.4003186517148,850.4003186517148,848.6276908492655,853.2510042841366,912.7985497709584
845.6729490388127,845.6729490388127,850.1507425539979,853.5891230930862,912.7985497709584
849.753159464785,849.753159464785,853.2631248176261,853.8567606835833,912.7985497709584
850.7100287002727,850.7100287002727,849.7279094100734,853.9318817275075,912.7985497709584
847.6678500732397,847.6678500732397,854.3239946558385,854.6280508509616,912.7985497709584
847.8976644224103,847.8976644224103,854.5368092629609,855.3485680089851,912.7985497709584
850.6916254506048,850.6916254506048,855.1597987605774,854.9330447901943,912.7985497709584
850.6178644500842,850.6178644500842,855.3599426503079,855.9627910816235,912.7985497709584
848.2556189596643,848.2556189596643,858.7884462295171,855.8017648374024,912.7985497709584
848.2306102870505,848.2306102870505,857.8668421561642,854.9588187684545,912.7985497709584
848.360438514642,848.360438514642,857.2104322843918,854.956184588988,912.7985497709584
846.1192900429565,846.1192900429565,855.552416386187,855.2919823718013,912.7985497709584
852.3687073498589,852.3687073498589,855.0820518348701,854.8497839229254,912.7985497709584
851.6750211604616,851.6750211604616,856.2891342974184,854.4733432571494,912.7985497709584
848.3679314674283,848.3679314674283,853.2607527239315,854.5449561539598,912.7985497709584
850.3812447156889,850.3812447156889,850.5589865873075,853.5939675649134,912.7985497709584
849.0344223015859,849.0344223015859,850.2731844444228,853.3676968819973,912.7985497709584
850.0665444978608,850.0665444978608,849.172852807649,854.0140669820616,912.7985497709584
849.1588537536124,849.1588537536124,849.1655262190855,854.1396658611279,912.7985497709584
849.4801424087512,849.4801424087512,849.1118655992475,853.7533874505015,912.7985497709584
850.8298900776537,850.8298900776537,846.7457401808633,852.8593367225641,912.7985497709584
850.0990772424699,850.0990772424699,844.3328478469693,853.082159593307,912.7985497709584
849.5131105542308,849.5131105542308,842.6482724424162,853.2927901274961,912.7985497709584
849.812253302837,849.812253302837,842.8261393536189,853.4968245354504,912.7985497709584
849.4473612486481,849.4473612486481,847.0826008019479,853.7171226514017,912.7985497709584
850.1265798774518,850.1265798774518,851.6120219400215,854.2059762049923,912.7985497709584
850.1243740445674,850.1243740445674,850.630098562887,853.8435976223686,912.7985497709584
850.4761391682545,850.4761391682545,850.7774653249755,853.6450582017656,912.7985497709584
850.3500845800922,850.3500845800922,848.8403617910551,853.5019736812543,912.7985497709584
848.4199088475222,848.4199088475222,853.5971710697977,853.9033692128348,912.7985497709584
851.0104768303348,851.0104768303348,857.2476621696103,853.6247889027289,912.7985497709584
852.0426815403723,852.0426815403723,856.342475771703,852.9704148656962,912.7985497709584
850.049477429678,850.049477429678,855.4500804315137,852.9771175719944,912.7985497709584
848.5289536062061,848.5289536062061,851.9036503835366,851.883629648624,912.7985497709584
846.316095745939,846.316095745939,847.2507993572084,851.3114186409762,912.7985497709584
851.6822583471228,851.6822583471228,845.8883511074142,850.5892456709489,912.7985497709584
848.1308619590518,848.1308619590518,849.0918635871592,850.5679586122693,912.7985497709584
850.7778098954437,850.7778098954437,848.9293081226688,851.1112660893851,912.7985497709584
853.634762617931,853.634762617931,852.7185661292367,851.7270353228215,912.7985497709584
850.5632514107238,850.5632514107238,846.8778450270078,851.2033918267424,912.7985497709584
849.9788064549081,849.9788064549081,846.4986263491992,851.266030366666,912.7985497709584
852.9737468614154,852.9737468614154,849.2847583501537,851.1326481818021,912.7985497709584
848.5299938759803,848.5299938759803,851.9490033705035,851.6785065793861,912.7985497709584
851.1875075824055,851.1875075824055,856.2305207814791,851.3954708452252,912.7985497709584
847.2272534784934,847.2272534784934,858.0896592650703,852.0015613607995,912.7985497709584
849.9359392998427,849.9359392998427,857.4268454276744,852.0046028650758,912.7985497709584
851.1349269234902,851.1349269234902,852.984118810207,851.6278128330507,912.7985497709584
852.9353699078616,852.9353699078616,851.9495641478528,851.2378266106907,912.7985497709584
843.6465026907485,843.6465026907485,847.1776935722539,851.3381187882297,912.7985497709584
853.3625285099812,853.3625285099812,849.5627368192548,851.4032921342944,912.7985497709584
848.6783286798874,848.6783286798874,848.1152214496036,851.1635364867336,912.7985497709584
849.143047386426,849.143047386426,844.8379714127641,850.0700939535553,912.7985497709584
851.3080238648754,851.3080238648754,843.6630362142583,849.7584888587123,912.7985497709584
849.0685043685517,849.0685043685517,841.6724326878353,849.7843755007776,912.7985497709584
846.2800627553509,846.2800627553509,843.5692617229075,849.8506147742133,912.7985497709584
852.9999068235628,852.9999068235628,842.0884496867102,849.5149309498256,912.7985497709584
853.511288790727,853.511288790727,847.1599622986272,850.0278455406605,912.7985497709584
855.2020104191505,855.2020104191505,851.0825696127692,850.3823520031831,912.7985497709584
851.9450417601646,851.9450417601646,852.1244099621956,850.0053115347655,912.7985497709584
849.5711252586782,849.5711252586782,850.1308261530487,849.8560889336712,912.7985497709584
843.4972245489257,843.4972245489257,855.2522717637366,850.7719043826025,912.7985497709584
851.6615825538124,851.6615825538124,857.1591186372514,850.3914344037682,912.7985497709584
848.495177879649,848.495177879649,859.4147348323204,850.6250254582025,912.7985497709584
850.0161721743198,850.0161721743198,862.1655252826847,850.959653697831,912.7985497709584
853.2356815438205,853.2356815438205,859.089161994157,851.0162966282583,912.7985497709584
849.1946663824823,849.1946663824823,860.4063839746802,851.4844104273002,912.7985497709584
848.1654912236451,848.1654912236451,858.0794079037078,851.5890902325176,912.7985497709584
849.661089812727,849.661089812727,857.7684777250433,852.101476986662,912.7985497709584
848.1659609120007,848.1659609120007,859.2161316583133,852.015432622611,912.7985497709584
849.7189256784513,849.7189256784513,860.7031895769269,852.1743537292073,912.7985497709584
848.8963281741921,848.8963281741921,853.0061109630473,852.0239785390394,912.7985497709584
852.3177524508179,852.3177524508179,852.692319644385,852.0633287632514,912.7985497709584
846.8863006287982,846.8863006287982,846.9412278813252,851.4836165459842,912.7985497709584
849.9576545438008,849.9576545438008,848.809078475073,852.1562415221217,912.7985497709584
849.1226933451184,849.1226933451184,848.9621891705998,851.3922143019886,912.7985497709584
850.4197345216576,850.4197345216576,847.1625094497306,850.5945079292419,912.7985497709584
847.2329531169687,847.2329531169687,850.9242138125652,851.6479132824534,912.7985497709584
851.3368250981937,851.3368250981937,849.5683537064317,851.8596546629531,912.7985497709584
850.9145496545202,850.9145496545202,847.7047882765864,851.7883179197172,912.7985497709584
846.6324954947162,846.6324954947162,850.9064531025679,851.6362101357611,912.7985497709584
848.4028695284641,848.4028695284641,849.986620360661,850.5717701772496,912.7985497709584
854.0275819590008,854.0275819590008,847.8697535905867,850.3687843270283,912.7985497709584
852.6793059165807,852.6793059165807,850.772893148954,850.5481790894723,912.7985497709584
852.1518308292034,852.1518308292034,847.4158348331117,851.2586784120368,912.7985497709584
852.0593476772858,852.0593476772858,849.638995913679,851.8698536132827,912.7985497709584
853.657378020856,853.657378020856,848.9383917811938,851.2045160639979,912.7985497709584
851.5765040540196,851.5765040540196,842.3883602512691,850.3072126152751,912.7985497709584
847.4639775452129,847.4639775452129,841.6179977803753,850.3973925944946,912.7985497709584
848.7316283386181,848.7316283386181,843.4932404516582,849.9432527842015,912.7985497709584
848.965579294771,848.965579294771,839.593492607082,850.1793396517761,912.7985497709584
853.050517634562,853.050517634562,845.0118825726789,850.2744214219455,912.7985497709584
851.8934917477486,851.8934917477486,846.3443475735421,849.7807021717058,912.7985497709584
850.6887683283064,850.6887683283064,848.3200332745349,849.8223850702784,912.7985497709584
850.7540539903428,850.7540539903428,853.269415154126,850.666457286566,912.7985497709584
844.9090285566739,844.9090285566739,853.1031467775441,850.8725511157774,912.7985497709584
851.6688305833211,851.6688305833211,853.1651043156002,850.3521678415829,912.7985497709584
851.8907583883785,851.8907583883785,853.9622102907933,850.5028309113924,912.7985497709584
852.1583445091803,852.1583445091803,850.1101306648977,850.0295058979033,912.7985497709584
849.5629120459624,849.5629120459624,848.322851333689,850.1722843364884,912.7985497709584
