Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
17044.247527592826,17044.247527592826,16593.649738308737,16134.053736472699,28261.350147370697
16063.735245681759,16063.735245681759,16968.781905866952,16146.435560108908,28261.350147370697
16269.766642422155,16269.766642422155,17293.903557013517,16232.593992463593,28261.350147370697
16254.458010245422,16254.458010245422,16454.983658618054,16292.600805719925,28261.350147370697
16181.437086840586,16181.437086840586,16135.295860141738,16188.783386567846,28261.350147370697
16444.255346264865,16444.255346264865,15784.848702804407,16088.76319580683,28261.350147370697
16737.506995926127,16737.506995926127,15875.75806586585,16113.104288368537,28261.350147370697
16695.14283778111,16695.14283778111,15523.217626494206,15935.835956236873,28261.350147370697
16200.618800726232,16200.618800726232,15853.654657350507,16011.864320555751,28261.350147370697
16018.283146406691,16018.283146406691,15529.014108944382,16016.396879795762,28261.350147370697
16443.313217118986,16443.313217118986,15900.987176737934,15983.629500020365,28261.350147370697
16544.974529189614,16544.974529189614,15318.771771966049,15919.289797170188,28261.350147370697
16099.66342535324,16099.66342535324,15136.860174706593,15968.031190972415,28261.350147370697
16322.030336916177,16322.030336916177,14970.392803321618,15947.80105004637,28261.350147370697
17075.940389667277,17075.940389667277,15433.421807292016,16022.327354044255,28261.350147370697
16305.324724651715,16305.324724651715,15914.810865576073,16012.29147173865,28261.350147370697
16789.069704149213,16789.069704149213,15868.198693077185,16025.764324193055,28261.350147370697
16341.852838635908,16341.852838635908,16510.701497169375,16000.3245085544,28261.350147370697
16726.32660832742,16726.32660832742,16466.05542324563,16055.999174609404,28261.350147370697
16401.66420151141,16401.66420151141,16318.491201682493,16044.631537091384,28261.350147370697
16700.66205422249,16700.66205422249,16364.026005837226,16032.046836953827,28261.350147370697
16244.64437034718,16244.64437034718,16331.698031555765,16036.747368971834,28261.350147370697
16262.073610850595,16262.073610850595,15895.100535611515,16024.693137638662,28261.350147370697
16350.065068379934,16350.065068379934,16178.000215617285,16045.692047899487,28261.350147370697
16303.129625542979,16303.129625542979,16385.12516414631,16089.973396171099,28261.350147370697
16233.051945078805,16233.051945078805,16005.787785620565,16011.236808708793,28261.350147370697
16242.481224663778,16242.481224663778,15584.320114353835,15882.093224900134,28261.350147370697
16662.76734941626,16662.76734941626,15419.200562653641,15861.941325802562,28261.350147370697
16442.780458973335,16442.780458973335,15310.97091202776,15859.888711385322,28261.350147370697
16659.544654544432,16659.544654544432,15622.394710595801,15913.63899064137,28261.350147370697
16297.49376762408,16297.49376762408,15271.42345046104,15968.28788906255,28261.350147370697
16510.41100498509,16510.41100498509,15412.6238526222,15970.080725402715,28261.350147370697
16247.396303786181,16247.396303786181,15758.896707774222,16050.318529045722,28261.350147370697
15995.955473472395,15995.955473472395,15444.973685174919,15934.952075034553,28261.350147370697
16964.09733272968,16964.09733272968,15087.526191447678,15907.89569679356,28261.350147370697
16515.99857430903,16515.99857430903,15411.783432928976,15989.055697961176,28261.350147370697
16434.455389067552,16434.455389067552,15812.776817017777,15939.804981099081,28261.350147370697
16201.185973339821,16201.185973339821,16129.55374609108,16050.767559761072,28261.350147370697
15952.234018071646,15952.234018071646,15901.427909129663,16043.136395727823,28261.350147370697
16873.05464306149,16873.05464306149,15888.692128842848,16056.924480524449,28261.350147370697
16851.50575061324,16851.50575061324,16085.165294092007,16043.050333087389,28261.350147370697
15784.982390738984,15784.982390738984,16545.17206202307,16115.40952480681,28261.350147370697
16248.469806728011,16248.469806728011,16524.260617281583,16121.804318477489,28261.350147370697
16608.41548202046,16608.41548202046,17147.04388737366,16039.078850021106,28261.350147370697
16405.522895245627,16405.522895245627,16993.87177692409,16007.048159990367,28261.350147370697
16722.975098994862,16722.975098994862,16529.306526696677,15929.30746272534,28261.350147370697
16214.044527199225,16214.044527199225,16287.229960800218,15885.656730222972,28261.350147370697
16266.737453978569,16266.737453978569,15888.549301182135,15894.24454671809,28261.350147370697
16391.546455107677,16391.546455107677,16245.209136140376,15955.463607578788,28261.350147370697
16827.145237787183,16827.145237787183,15810.427066487773,15833.803843310661,28261.350147370697
16279.959385565131,16279.959385565131,15890.700237301735,15902.460432885986,28261.350147370697
16331.959811910901,16331.959811910901,15845.897189622909,15890.832581558,28261.350147370697
16120.719272330634,16120.719272330634,16013.893521431199,15865.802311361022,28261.350147370697
16630.8552173478,16630.8552173478,15454.383173351602,15838.958752967816,28261.350147370697
16298.663473962426,16298.663473962426,15485.762431824114,15877.141474326841,28261.350147370697
16367.531942434536,16367.531942434536,16167.914970514064,16005.920716267272,28261.350147370697
16586.865819744868,16586.865819744868,16560.97161249209,16022.699439548222,28261.350147370697
16392.85862421606,16392.85862421606,16634.331398181977,16116.46730105564,28261.350147370697
17094.147082123425,17094.147082123425,16552.183490904248,16095.169374289533,28261.350147370697
16084.83375852811,16084.83375852811,16926.554376067368,16113.311896735257,28261.350147370697
16183.863994067935,16183.863994067935,16842.401649300165,16090.743327398435,28261.350147370697
16319.456601304584,16319.456601304584,16810.706136268156,16189.219454418424,28261.350147370697
16617.241660955766,16617.241660955766,16854.588494136795,16209.347975247065,28261.350147370697
16346.346726101829,16346.346726101829,16814.83396612184,16207.846985527862,28261.350147370697
16380.916156066629,16380.916156066629,16877.52727517547,16165.962567903533,28261.350147370697
16492.70269967698,16492.70269967698,16287.117990521001,16080.382141256256,28261.350147370697
15684.203636971393,15684.203636971393,16303.77504967654,16109.81471086809,28261.350147370697
16220.224135047756,16220.224135047756,16270.559451380235,16068.438891897815,28261.350147370697
16546.20489703376,16546.20489703376,15983.511814324147,15998.66065250524,28261.350147370697
16602.932722480156,16602.932722480156,15911.543805238995,16031.922417446554,28261.350147370697
16617.945035678084,16617.945035678084,15870.360693182196,15992.010264867427,28261.350147370697
16065.152346237554,16065.152346237554,15543.20368190634,16031.520584488535,28261.350147370697
16544.512520586813,16544.512520586813,15297.054060051614,16089.738680135084,28261.350147370697
16082.482070914204,16082.482070914204,15334.078166103694,16039.062575625145,28261.350147370697
16465.183478735737,16465.183478735737,15080.737897361658,15905.085114546602,28261.350147370697
16054.511138283262,16054.511138283262,15141.464897321424,15907.517563596428,28261.350147370697
16432.513817288218,16432.513817288218,14725.197728149655,15937.990233627255,28261.350147370697
16332.178667531356,16332.178667531356,15116.493937874877,16007.89756694206,28261.350147370697
16295.189082100907,16295.189082100907,14882.332633273536,15912.932996754394,28261.350147370697
16066.03407918529,16066.03407918529,14946.888398991305,15896.821155125659,28261.350147370697
16138.279234823098,16138.279234823098,15019.070008445144,15941.539576464249,28261.350147370697
16405.530563235145,16405.530563235145,14961.320543332806,15941.259922630656,28261.350147370697
16220.575826838789,16220.575826838789,14585.689063311913,15855.09715124262,28261.350147370697
16860.567132275948,16860.567132275948,14786.768706914809,15907.421579973121,28261.350147370697
16929.585963145502,16929.585963145502,15189.729745360459,15925.525825329158,28261.350147370697
16172.200148603386,16172.200148603386,15598.778968407898,15944.916670692213,28261.350147370697
16103.870317534902,16103.870317534902,16233.564851457437,16022.147840515187,28261.350147370697
17023.456935769922,17023.456935769922,15756.418218682855,15933.270461460417,28261.350147370697
16301.550128316465,16301.550128316465,15664.327734760276,15865.51296188052,28261.350147370697
16415.91968196196,16415.91968196196,15720.164446881838,15863.115618733456,28261.350147370697
16211.820289654659,16211.820289654659,15884.03407462741,15901.31333257133,28261.350147370697
16154.653865473456,16154.653865473456,16022.80508969907,15836.786528165858,28261.350147370697
16089.684178636398,16089.684178636398,16330.269230030166,15816.298873792337,28261.350147370697
16516.512746700024,16516.512746700024,16528.165611424247,15783.645924783235,28261.350147370697
16585.368187162934,16585.368187162934,16510.867577853605,15828.92498551506,28261.350147370697
16308.869609386755,16308.869609386755,16451.47658302456,15929.350681957789,28261.350147370697
17071.702342890447,17071.702342890447,15996.516905460328,15964.005229447212,28261.350147370697
16589.55746602547,16589.55746602547,16284.557027806284,16012.472006785245,28261.350147370697
16267.20933438681,16267.20933438681,16501.865099272225,15916.844154506887,28261.350147370697
16406.170129600716,16406.170129600716,16505.18166585262,16002.066538606423,28261.350147370697
15994.962621369632,15994.962621369632,16239.639072280668,15971.101099567117,28261.350147370697
16638.484542205824,16638.484542205824,16024.11282703513,15872.429655648302,28261.350147370697
16448.92458354277,16448.92458354277,16143.546998822654,15842.229569270632,28261.350147370697
16157.022575526717,16157.022575526717,15978.076201883372,15888.384530489591,28261.350147370697
16193.876655678054,16193.876655678054,15732.712235415203,15878.314946233277,28261.350147370697
16712.460631483715,16712.460631483715,15377.246430960131,15771.216974047004,28261.350147370697
16228.941765945097,16228.941765945097,15399.045360787912,15731.619979106374,28261.350147370697
16413.420006304154,16413.420006304154,15371.485550263413,15759.902837201531,28261.350147370697
16039.425385755301,16039.425385755301,15577.653613592649,15721.938179044568,28261.350147370697
