Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
3106.7644049919118,3106.7644049919118,3412.2044097676653,3349.9525448299955,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.48777551226,3335.609217978915,3825.290875760733
3106.7644049919118,3106.7644049919118,3268.771141256854,3321.2658911278336,3825.290875760733
3136.300419900134,3136.300419900134,3197.0545070014487,3321.2658911278336,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3318.1308336588722,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3332.474160509953,3825.290875760733
3136.306416459458,3136.306416459458,3181.379219656643,3340.8031356297024,3825.290875760733
3106.7644049919118,3106.7644049919118,3237.4205665672425,3352.0114050118223,3825.290875760733
3107.966582684615,3107.966582684615,3165.703932311837,3337.6680781607415,3825.290875760733
3107.966582684615,3107.966582684615,3165.703932311837,3342.0351092809055,3825.290875760733
3107.966582684615,3107.966582684615,3237.4205665672425,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3309.1372008226476,3359.513493600947,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3373.8568204520284,3825.290875760733
3136.306257301888,3136.306257301888,3452.5704693334583,3373.8568204520284,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3370.7217629830675,3825.290875760733
3107.966582684615,3107.966582684615,3452.570469333459,3370.7217629830675,3825.290875760733
3106.7644049919118,3106.7644049919118,3452.5704693334583,3370.7217629830666,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319854,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3136.339592754251,3136.339592754251,3483.921044023071,3359.513493600947,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3356.3784361319863,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3370.7217629830675,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3370.7217629830675,3825.290875760733
3136.3124286270695,3136.3124286270695,3539.9623909336706,3373.8568204520284,3825.290875760733
3106.7644049919118,3106.7644049919118,3524.2871035888647,3385.0650898341487,3825.290875760733
3107.966582684615,3107.966582684615,3452.570469333459,3370.721762983068,3825.290875760733
3106.7644049919118,3106.7644049919118,3452.570469333459,3385.0650898341487,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3379.050738102817,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3393.394064953898,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3393.3940649538977,3825.290875760733
3106.7644049919118,3106.7644049919118,3396.529122422859,3396.5291224228586,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3382.1857955717783,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3382.185795571778,3825.290875760733
3106.7644049919118,3106.7644049919118,3324.8124881674535,3382.1857955717774,3825.290875760733
3107.966582684615,3107.966582684615,3268.771141256854,3382.185795571778,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3382.1857955717783,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3382.1857955717774,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3382.1857955717774,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3367.8424687206966,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3367.8424687206966,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3367.8424687206966,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3367.8424687206966,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3382.1857955717774,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3382.185795571778,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3367.8424687206966,3825.290875760733
3136.306416459458,3136.306416459458,3412.2044097676653,3382.1857955717783,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3393.3940649538977,3825.290875760733
3106.7644049919118,3106.7644049919118,3396.5291224228595,3407.737391804979,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3407.7373918049793,3825.290875760733
3136.339592754251,3136.339592754251,3396.5291224228595,3410.87244927394,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3407.737391804979,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3407.737391804979,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3410.8724492739398,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3425.215776125021,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3425.215776125021,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3425.215776125021,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3425.2157761250214,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3425.215776125021,3825.290875760733
3106.7644049919118,3106.7644049919118,3539.9623909336706,3425.215776125021,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3414.007506742901,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3414.007506742901,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3399.6641798918204,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3399.6641798918204,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3399.66417989182,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3399.6641798918195,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3399.66417989182,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3399.6641798918195,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3399.6641798918195,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3405.934294829742,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3420.2776216808234,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3420.2776216808234,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3434.6209485319046,3825.290875760733
3106.7644049919118,3106.7644049919118,3555.6376782784764,3434.6209485319046,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3420.2776216808243,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3420.2776216808243,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3420.277621680823,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3420.2776216808234,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3420.277621680823,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3434.6209485319046,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3434.6209485319046,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3434.6209485319046,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3420.2776216808243,3825.290875760733
3136.339592754251,3136.339592754251,3412.2044097676653,3420.277621680823,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3431.4858910629437,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3431.4858910629437,3825.290875760733
3106.7644049919118,3106.7644049919118,3468.245756678265,3434.6209485319046,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3420.2776216808243,3825.290875760733
3107.966582684615,3107.966582684615,3396.5291224228595,3434.6209485319046,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3434.6209485319046,3825.290875760733
3106.7644049919118,3106.7644049919118,3396.529122422859,3437.7560060008655,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3423.412679149785,3825.290875760733
3107.966582684615,3107.966582684615,3396.5291224228595,3423.4126791497856,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3423.4126791497843,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3423.4126791497843,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3423.4126791497843,3825.290875760733
3107.4725048367877,3107.4725048367877,3340.4877755122593,3409.069352298704,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3409.069352298704,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3409.069352298704,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3423.4126791497843,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3423.4126791497843,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3423.4126791497843,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3437.7560060008664,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3452.0993328519467,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3452.0993328519467,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3452.0993328519467,3825.290875760733
3136.3185422222537,3136.3185422222537,3555.6376782784764,3452.0993328519467,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3448.9642753829858,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3448.9642753829858,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3448.9642753829853,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3448.9642753829853,3825.290875760733
3136.339592754251,3136.339592754251,3539.9623909336706,3448.9642753829853,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3445.829217914024,3825.290875760733
3106.7644049919118,3106.7644049919118,3524.2871035888647,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3431.485891062943,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3431.4858910629437,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3445.829217914024,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3460.1725447651056,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3460.1725447651056,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3460.1725447651056,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3460.1725447651056,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3460.1725447651056,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3460.1725447651056,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3445.829217914025,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.48777551226,3431.4858910629446,3825.290875760733
3136.339592754251,3136.339592754251,3268.771141256854,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3414.0075067429016,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3428.3508335939823,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3428.350833593982,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3414.007506742901,3825.290875760733
3136.3419797770384,3136.3419797770384,3253.0958539120484,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3237.4205665672425,3414.0075067429016,3825.290875760733
3107.966582684615,3107.966582684615,3237.4205665672425,3414.0075067429016,3825.290875760733
3107.966582684615,3107.966582684615,3309.1372008226476,3428.3508335939823,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3428.3508335939823,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3428.3508335939823,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3428.3508335939823,3825.290875760733
3107.806270517275,3107.806270517275,3468.245756678265,3442.6941604450635,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3442.6941604450635,3825.290875760733
3106.7644049919118,3106.7644049919118,3539.9623909336706,3442.6941604450635,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3428.3508335939828,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3428.3508335939828,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3428.3508335939828,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3428.3508335939828,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3428.3508335939823,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3428.3508335939823,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3414.0075067429016,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3414.0075067429016,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3414.007506742901,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3417.1425642118625,3825.290875760733
3106.7644049919118,3106.7644049919118,3555.6376782784764,3417.1425642118625,3825.290875760733
3136.3204575695245,3136.3204575695245,3483.921044023071,3405.934294829743,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3402.799237360782,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3402.7992373607813,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3417.142564211862,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3417.142564211862,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3417.1425642118616,3825.290875760733
3106.7644049919118,3106.7644049919118,3468.245756678265,3417.142564211862,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3402.7992373607813,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3402.7992373607813,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3402.7992373607813,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3402.799237360782,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3402.799237360781,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3417.1425642118625,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3431.485891062943,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3445.8292179140244,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3448.9642753829853,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3448.9642753829853,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3448.9642753829853,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3463.307602234067,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3463.307602234066,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3466.442659703028,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3466.4426597030274,3825.290875760733
3136.32624244757,3136.32624244757,3555.6376782784764,3466.442659703028,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.307602234067,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3477.6509290851477,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3477.6509290851477,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3491.994255936229,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3491.9942559362285,3825.290875760733
3106.7644049919118,3106.7644049919118,3555.6376782784764,3491.994255936229,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3477.650929085148,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3477.650929085149,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3477.6509290851477,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3463.307602234067,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3463.307602234067,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3463.307602234067,3825.290875760733
3114.371896818504,3114.371896818504,3340.4877755122593,3463.3076022340665,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3454.9786271143175,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3454.9786271143175,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3454.9786271143175,3825.290875760733
3107.966582684615,3107.966582684615,3442.2761684243233,3454.978627114317,3825.290875760733
3107.966582684615,3107.966582684615,3442.2761684243233,3454.978627114317,3825.290875760733
3107.966582684615,3107.966582684615,3513.9928026797293,3469.3219539653987,3825.290875760733
3107.966582684615,3107.966582684615,3513.9928026797293,3472.4570114343596,3825.290875760733
3107.949707719631,3107.949707719631,3513.9928026797293,3472.4570114343596,3825.290875760733
3107.966582684615,3107.966582684615,3513.9928026797293,3472.457011434359,3825.290875760733
3107.966582684615,3107.966582684615,3513.9928026797293,3472.4570114343596,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3472.4570114343596,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3472.4570114343596,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3472.457011434359,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3472.4570114343596,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3501.1436651365216,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3501.1436651365216,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3501.1436651365216,3825.290875760733
3106.7644049919118,3106.7644049919118,3555.6376782784764,3501.1436651365216,3825.290875760733
3136.339592754251,3136.339592754251,3483.921044023071,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.66528081648,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.66528081648,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3483.6652808164795,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3486.800338285441,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3501.1436651365216,3825.290875760733
3136.3204575695245,3136.3204575695245,3555.6376782784764,3515.486991987603,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3512.3519345186423,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3526.695261369723,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3526.6952613697226,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3526.6952613697226,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3526.695261369723,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3526.695261369723,3825.290875760733
3106.7644049919118,3106.7644049919118,3539.9623909336706,3535.024236489472,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3520.6809096383913,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3520.680909638392,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3520.6809096383913,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3520.680909638391,3825.290875760733
3136.306257301888,3136.306257301888,3555.6376782784764,3520.680909638391,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3517.54585216943,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3517.54585216943,3825.290875760733
3136.3419797770384,3136.3419797770384,3539.9623909336706,3517.54585216943,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3528.7541215515503,3825.290875760733
3106.7644049919118,3106.7644049919118,3524.2871035888647,3531.8891790205116,3825.290875760733
3136.3124286270695,3136.3124286270695,3452.5704693334583,3517.5458521694304,3825.290875760733
3107.966582684615,3107.966582684615,3436.8951819886524,3514.4107947004695,3825.290875760733
3107.966582684615,3107.966582684615,3436.8951819886524,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3436.8951819886524,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3436.8951819886524,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3452.570469333459,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.4107947004686,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3514.410794700469,3825.290875760733
3106.7644049919118,3106.7644049919118,3555.6376782784764,3517.54585216943,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3503.202525318349,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3503.202525318349,3825.290875760733
3136.306257301888,3136.306257301888,3483.921044023071,3503.2025253183488,3825.290875760733
3136.3204575695245,3136.3204575695245,3468.245756678265,3500.067467849388,3825.290875760733
3136.3419797770384,3136.3419797770384,3452.570469333459,3496.932410380427,3825.290875760733
3136.300419900134,3136.300419900134,3436.8951819886524,3493.7973529114656,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3505.005622293586,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3505.0056222935855,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3505.0056222935846,3825.290875760733
3106.7644049919118,3106.7644049919118,3421.2198946438466,3505.0056222935846,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3490.6622954425043,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3490.6622954425047,3825.290875760733
3107.966582684615,3107.966582684615,3421.2198946438466,3490.6622954425043,3825.290875760733
3107.966582684615,3107.966582684615,3436.8951819886524,3490.6622954425043,3825.290875760733
3107.966582684615,3107.966582684615,3452.5704693334583,3490.6622954425043,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3490.6622954425043,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3490.6622954425043,3825.290875760733
3136.3124286270695,3136.3124286270695,3483.921044023071,3490.6622954425043,3825.290875760733
