Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
681.5504366047586,681.5504366047586,697.1336313178591,688.0002191297357,784.1386751287357
677.8415169019509,677.8415169019509,689.8516910519437,686.4628143128971,784.1386751287357
679.911754426694,679.911754426694,688.0672337572981,687.1792395760058,784.1386751287357
678.829445578319,678.829445578319,681.6062937917038,686.7364027678548,784.1386751287357
675.9242841739215,675.9242841739215,678.1633125331917,686.8677179696792,784.1386751287357
681.1163151046673,681.1163151046673,671.1383942415829,687.1573656143426,784.1386751287357
673.9909667394525,673.9909667394525,671.5759224606749,687.6796802416524,784.1386751287357
677.0727609761902,677.0727609761902,667.4029042188671,687.3297101145691,784.1386751287357
686.9104548640306,686.9104548640306,674.0068334387702,687.8338823482783,784.1386751287357
680.6014288249545,680.6014288249545,668.7553802678943,688.4627531522956,784.1386751287357
686.2789513043614,686.2789513043614,669.699084699365,687.8743854420813,784.1386751287357
677.4128998860053,677.4128998860053,672.8866420882839,686.597704275694,784.1386751287357
686.4785102813082,686.4785102813082,669.7295492879522,684.9674147062343,784.1386751287357
680.983749922313,680.983749922313,669.5902821888022,684.0190266299741,784.1386751287357
674.6743966317015,674.6743966317015,667.4142350139269,683.2060372495179,784.1386751287357
678.7943271230346,678.7943271230346,674.815939406855,682.3488200604992,784.1386751287357
676.3802228805233,676.3802228805233,668.2453963447031,681.8468582154561,784.1386751287357
677.6317180434082,677.6317180434082,669.5370515807275,681.3146996232088,784.1386751287357
675.5589810254049,675.5589810254049,668.8454155422493,681.4305801820393,784.1386751287357
687.5118632647151,687.5118632647151,666.3615696052683,680.9795074420804,784.1386751287357
677.7974788055385,677.7974788055385,668.0769497556885,681.7571383600423,784.1386751287357
681.8351616262447,681.8351616262447,677.4135033854033,681.6678090512753,784.1386751287357
689.2754729371642,689.2754729371642,677.8852672109076,681.2288951645511,784.1386751287357
684.0315405206289,684.0315405206289,682.9975426382368,682.1247102427835,784.1386751287357
675.1570006347462,675.1570006347462,684.1949463884043,682.8170306289736,784.1386751287357
683.8069345914337,683.8069345914337,680.5814569345969,682.1038211302676,784.1386751287357
681.0404833478675,681.0404833478675,683.5004658756344,681.7548577591323,784.1386751287357
684.6659967092596,684.6659967092596,678.2896742602964,680.109356818873,784.1386751287357
674.696142239336,674.696142239336,677.1166692866377,678.5415744015922,784.1386751287357
680.195687813028,680.195687813028,680.4975572872393,678.3831839545223,784.1386751287357
679.6742843249515,679.6742843249515,677.9866644127593,679.6775726494615,784.1386751287357
678.3944511131717,678.3944511131717,677.1475469937125,681.2393881465491,784.1386751287357
676.7762241071421,676.7762241071421,686.3764589057398,682.9167731715974,784.1386751287357
690.2322908923649,690.2322908923649,684.7469095285844,682.1378738208024,784.1386751287357
680.1277997801918,680.1277997801918,681.4638750606612,680.2449521316104,784.1386751287357
677.4128718610456,677.4128718610456,678.9492730396713,679.1217991454401,784.1386751287357
676.8172832341836,676.8172832341836,682.1060140736488,678.3945756257084,784.1386751287357
677.3826302266483,677.3826302266483,688.4062515789753,678.5638499740235,784.1386751287357
681.4832357256513,681.4832357256513,690.3506919792507,679.591491044701,784.1386751287357
687.9597592787077,687.9597592787077,691.0805234868725,680.357837581294,784.1386751287357
682.217267625007,682.217267625007,693.1926501247328,681.2177960620809,784.1386751287357
685.4060057962637,685.4060057962637,685.996817798359,680.6592402635404,784.1386751287357
676.4397119103581,676.4397119103581,675.1528904126242,679.4422799149044,784.1386751287357
684.009005620126,684.009005620126,672.9127296232189,678.3707515541093,784.1386751287357
677.7971428707087,677.7971428707087,676.8425856442699,677.6157909280909,784.1386751287357
679.6416703185149,679.6416703185149,684.7423511262219,678.0454829497857,784.1386751287357
676.1568048031351,676.1568048031351,690.1488747215838,679.1153346952491,784.1386751287357
686.8335250324083,686.8335250324083,691.025783200919,678.932332967957,784.1386751287357
676.2221259703582,676.2221259703582,698.3252282285893,681.7289676950995,784.1386751287357
684.3150695582964,684.3150695582964,699.5796476709749,681.2549356636498,784.1386751287357
685.6359147026405,685.6359147026405,692.6291316315242,680.316896124814,784.1386751287357
686.5652558219612,686.5652558219612,691.9707581374778,681.0830536806473,784.1386751287357
683.619572975545,683.619572975545,705.2219152632659,682.8732162160981,784.1386751287357
676.427258359853,676.427258359853,708.098004044518,683.6690936046721,784.1386751287357
680.6052096776418,680.6052096776418,715.2237811001427,685.0278846414809,784.1386751287357
684.2334614780698,684.2334614780698,717.8703380190275,687.3918717052744,784.1386751287357
681.4322884134756,681.4322884134756,708.7476819678905,686.549686596692,784.1386751287357
671.1310530020005,671.1310530020005,707.695083398843,686.9907688039523,784.1386751287357
681.3852207329971,681.3852207329971,702.1376407121592,687.3551291497772,784.1386751287357
673.5529177176095,673.5529177176095,696.0513403145203,686.714127672975,784.1386751287357
684.0125892336988,684.0125892336988,698.2064844934162,686.0183760836242,784.1386751287357
682.8811810787354,682.8811810787354,706.734034314503,687.852532125891,784.1386751287357
682.6288736898279,682.6288736898279,701.888335849629,689.3049735284332,784.1386751287357
680.854445126658,680.854445126658,704.5476398678414,690.6605651404799,784.1386751287357
682.1049444128594,682.1049444128594,697.6848147411065,691.0820005869172,784.1386751287357
687.2784718512071,687.2784718512071,696.2911301497018,691.6869098538441,784.1386751287357
681.1608127266633,681.1608127266633,702.8737708682015,693.475361501392,784.1386751287357
681.8072158291692,681.8072158291692,700.9250636448708,693.2683712167811,784.1386751287357
682.8525228166037,682.8525228166037,697.6985060864606,693.1257472586195,784.1386751287357
682.0293385105823,682.0293385105823,702.0031242991882,693.8424386117592,784.1386751287357
675.655121613427,675.655121613427,694.6316251901061,691.3293111705077,784.1386751287357
676.3838149217202,676.3838149217202,687.2099985337807,689.8118311555668,784.1386751287357
674.3200993451425,674.3200993451425,684.866819134575,690.7012839131669,784.1386751287357
686.8577255793783,686.8577255793783,680.8175926710437,690.2245751470414,784.1386751287357
678.5882066840655,678.5882066840655,679.7900882251146,690.201028954259,784.1386751287357
684.6676455869455,684.6676455869455,673.2564987099684,690.2219182089184,784.1386751287357
680.0804613502531,680.0804613502531,678.390601104745,692.453388547214,784.1386751287357
689.8347871677994,689.8347871677994,684.0855865469556,694.427553674113,784.1386751287357
681.6021795899408,681.6021795899408,689.342805925204,695.5709745863328,784.1386751287357
682.7578271426946,682.7578271426946,685.6370371934242,694.8703345929961,784.1386751287357
689.4604347618316,689.4604347618316,688.0847848062643,693.3489352492087,784.1386751287357
680.4580405365218,680.4580405365218,697.1420205194006,693.8107258607042,784.1386751287357
686.0285716054829,686.0285716054829,687.9532684379361,691.0166458196061,784.1386751287357
680.8977461305228,680.8977461305228,687.9140686108526,690.858006963495,784.1386751287357
681.4977340282737,681.4977340282737,691.8881794182655,692.2858898257799,784.1386751287357
676.735923569891,676.735923569891,701.0294272144217,694.6379490438682,784.1386751287357
681.2222134748357,681.2222134748357,695.4610711053496,695.1243999535541,784.1386751287357
684.0520867289347,684.0520867289347,698.3978730515412,696.425877968626,784.1386751287357
685.0711312946295,685.0711312946295,703.8871800227413,698.2782721950309,784.1386751287357
676.9522125608369,676.9522125608369,705.9890882960983,697.852047554841,784.1386751287357
687.6681935916615,687.6681935916615,714.9795193904514,697.7063091023524,784.1386751287357
683.6864950966635,683.6864950966635,711.3791385328477,698.8871900076019,784.1386751287357
684.7063687216208,684.7063687216208,719.2172213121632,699.8295119995139,784.1386751287357
685.6852081337877,685.6852081337877,723.2934997148684,700.9341609818248,784.1386751287357
682.1034795672515,682.1034795672515,724.4956760121871,701.8165078993634,784.1386751287357
678.7584193004755,678.7584193004755,717.2446300086792,701.1384048203597,784.1386751287357
680.1888979524424,680.1888979524424,712.1356664868783,699.5217583066129,784.1386751287357
684.4988162417808,684.4988162417808,702.4642995656385,698.71358124157,784.1386751287357
678.5113649580791,678.5113649580791,698.4951042576987,698.3122474008528,784.1386751287357
685.4590913512588,685.4590913512588,693.9126387759551,696.7186457758371,784.1386751287357
681.429200228218,681.429200228218,687.2441213921613,696.6293070544799,784.1386751287357
675.980090757203,675.980090757203,685.7832114939869,697.6496806789038,784.1386751287357
682.098268522623,682.098268522623,683.9340135080602,695.5719316484726,784.1386751287357
685.9227810548208,685.9227810548208,685.2457424985244,696.3637086726261,784.1386751287357
691.3248180497742,691.3248180497742,683.7726732625049,695.5262863318358,784.1386751287357
688.2913534297736,688.2913534297736,685.1788053157478,694.6000982797038,784.1386751287357
679.458112234745,679.458112234745,683.4389845058301,694.460018814201,784.1386751287357
680.2492543819743,680.2492543819743,687.5532016949235,694.6852049007861,784.1386751287357
679.8732107090176,679.8732107090176,684.5907394857447,694.80286715557,784.1386751287357
680.6718196957637,680.6718196957637,687.5785984421482,695.024097401363,784.1386751287357
684.6812958248089,684.6812958248089,687.88230473614,694.5644711030247,784.1386751287357
684.149561067094,684.149561067094,685.575866920155,693.4180472000342,784.1386751287357
682.2750471676991,682.2750471676991,684.1898829700052,692.0322410725479,784.1386751287357
678.8037467797222,678.8037467797222,680.1804380372521,691.490268306508,784.1386751287357
685.2576707544364,685.2576707544364,670.9404700948156,690.1774174025774,784.1386751287357
682.1598409744719,682.1598409744719,668.036689340513,688.9492101178658,784.1386751287357
684.8682615354062,684.8682615354062,675.0872730908347,688.9027192587276,784.1386751287357
677.9632014955146,677.9632014955146,674.9444998389245,689.4890921395967,784.1386751287357
690.5023078411011,690.5023078411011,672.8703947425637,689.8372448867905,784.1386751287357
687.4695130217973,687.4695130217973,677.7122175470874,690.1659160509427,784.1386751287357
685.4020376331226,685.4020376331226,679.0858469391612,691.4553154528356,784.1386751287357
686.8077431193924,686.8077431193924,680.2847362690297,692.032994747084,784.1386751287357
681.8785586330057,681.8785586330057,680.5700570690582,691.1728886594445,784.1386751287357
684.7373537643995,684.7373537643995,680.7088729689658,691.4685243660927,784.1386751287357
688.8759672992153,688.8759672992153,686.1268564207818,691.4447710417107,784.1386751287357
684.2417956321461,684.2417956321461,682.7860542707874,690.8551212300298,784.1386751287357
677.5745407726483,677.5745407726483,686.9768293419836,690.6199649061751,784.1386751287357
685.8612239011627,685.8612239011627,683.554596134916,689.3828940571887,784.1386751287357
688.5862891998919,688.5862891998919,675.4754851000457,687.0637807217587,784.1386751287357
686.8360646636709,686.8360646636709,669.8135604248902,687.0012206972358,784.1386751287357
679.5253670045633,679.5253670045633,667.6885596306067,687.3760704177039,784.1386751287357
682.1321784466318,682.1321784466318,673.9432786407265,687.3932463713489,784.1386751287357
685.210614544554,685.210614544554,671.1677189115911,687.8157787541754,784.1386751287357
681.1778259976475,681.1778259976475,671.0593913768028,688.0975889192825,784.1386751287357
682.3552720661631,682.3552720661631,679.8041391487602,689.0279629878097,784.1386751287357
681.3347495529796,681.3347495529796,699.0721380616231,690.4636633994701,834.6735894995674
686.9395347874495,686.9395347874495,691.1436162205157,689.7564739292086,834.6735894995674
685.9063371761207,685.9063371761207,689.9049207885988,687.6843036046001,834.6735894995674
683.6059254114132,683.6059254114132,697.1924346990669,685.7248316570241,834.6735894995674
689.0509865023414,689.0509865023414,696.6270939196799,685.1288218219521,834.6735894995674
686.1338261646401,686.1338261646401,706.610778050093,685.7023221496324,834.6735894995674
682.1091163490589,682.1091163490589,697.0239141332393,684.5222014914274,834.6735894995674
689.0886600660031,689.0886600660031,698.7682805445222,683.7259906006475,834.6735894995674
680.9340140868186,680.9340140868186,695.8815607548897,682.615201127287,834.6735894995674
682.8682595728778,682.8682595728778,686.795653274539,681.4879584402802,834.6735894995674
