Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-257.0826877185485,-257.0826877185485,-279.7221273466064,-269.73284035422967,-186.21910627604825
-268.98953214339224,-268.98953214339224,-275.8147177019432,-266.2537481606671,-186.21910627604825
-262.20576138486445,-262.20576138486445,-268.8134366164283,-267.64504657805895,-186.21910627604825
-259.0735157947046,-259.0735157947046,-261.6303380242305,-266.04245201204895,-186.21910627604825
-270.4442798202779,-270.4442798202779,-265.37501434370245,-267.1488346820855,-186.21910627604825
-234.37604436815138,-234.37604436815138,-269.056344427828,-266.97991207687375,-186.21910627604825
-236.37927856815867,-236.37927856815867,-266.57513660839146,-265.5483767710531,-186.21910627604825
-215.88833282184078,-215.88833282184078,-257.7417444148108,-264.50996374915405,-186.21910627604825
-207.8980405095272,-207.8980405095272,-257.8597178643123,-263.24302692846845,-186.21910627604825
-220.4200974024478,-220.4200974024478,-245.0228511888537,-260.95066013442215,-186.21910627604825
-218.8813279725988,-218.8813279725988,-241.28398925427845,-260.55579161231,-186.21910627604825
-208.7386611445894,-208.7386611445894,-242.85876120533513,-258.9428147371259,-186.21910627604825
-212.09206818356722,-212.09206818356722,-225.27804605865384,-254.80656157217868,-122.44646029386698
-211.46102245658068,-211.46102245658068,-220.77251836546043,-252.72776564540533,-122.44646029386698
-205.43655288823396,-205.43655288823396,-214.2124147442543,-252.02414327127667,-122.44646029386698
-214.8989632617346,-214.8989632617346,-207.89302580945565,-250.56688811370208,-122.44646029386698
-215.37578738406293,-215.37578738406293,-202.4054915345688,-248.48273211254389,-122.44646029386698
-209.45122546204166,-209.45122546204166,-200.56937352966904,-247.68349263876328,-122.44646029386698
-203.7223034839866,-203.7223034839866,-200.49645232866902,-247.15416164646862,-122.44646029386698
-209.56034190046157,-209.56034190046157,-203.25071607299225,-246.52567411906466,-122.44646029386698
-205.0252261607332,-205.0252261607332,-197.40653313790398,-245.15353344782068,-122.44646029386698
-212.48828769039582,-212.48828769039582,-187.38061324222764,-241.90419533357868,-108.68133264965721
-214.6053634564244,-214.6053634564244,-198.81404833054145,-241.78504686482117,-108.68133264965721
-206.38195479967024,-206.38195479967024,-202.79778380298993,-241.38004249940178,-108.68133264965721
-210.90337951392695,-210.90337951392695,-201.2033079247974,-240.73062430539235,-108.68133264965721
-211.41094077220558,-211.41094077220558,-201.81296640308153,-239.96820948095848,-108.68133264965721
-215.86140102189282,-215.86140102189282,-205.5303875264896,-239.34393539210677,-108.68133264965721
-207.2468815549439,-207.2468815549439,-204.53767285715492,-238.6947801842615,-108.68133264965721
-207.66902232532058,-207.66902232532058,-204.5743300229321,-238.46440009064477,-108.68133264965721
-209.7894607097525,-209.7894607097525,-205.20319727643846,-238.26117875053941,-108.68133264965721
-205.4685735341786,-205.4685735341786,-210.5531359134746,-239.31645742544276,-108.68133264965721
-204.01549122294622,-204.01549122294622,-223.8140943969791,-237.8585597740782,-108.68133264965721
-204.57327265348235,-204.57327265348235,-217.27217987201206,-233.99231025975882,-108.68133264965721
-214.09519047887744,-214.09519047887744,-218.09124951390805,-232.6484546336813,-108.68133264965721
-208.75210688974875,-208.75210688974875,-211.3158348987501,-229.90088272728954,-108.68133264965721
-209.0035147032365,-209.0035147032365,-213.66656696738815,-230.30915978760078,-108.68133264965721
-208.03595628521828,-208.03595628521828,-210.0588849566876,-227.60784200324585,-108.68133264965721
-205.7789041406044,-205.7789041406044,-203.46716678846298,-226.33215601207021,-108.68133264965721
-207.967878472953,-207.967878472953,-198.05044634635962,-224.81286272064665,-108.68133264965721
-211.9577833816253,-211.9577833816253,-191.7033751042775,-222.98286841746074,-108.68133264965721
-201.9337907699117,-201.9337907699117,-190.01672292843418,-223.79650171613955,-108.68133264965721
-197.36904743078492,-197.36904743078492,-182.98514171660057,-222.57066565261712,-108.68133264965721
-207.65926297008838,-207.65926297008838,-188.8834446421142,-219.81223110395,-108.68133264965721
-211.8352713716249,-211.8352713716249,-185.19505940387424,-217.69738982209262,-108.68133264965721
-207.37160752740613,-207.37160752740613,-192.6862717654912,-216.95856873539913,-108.68133264965721
-202.38532899778892,-202.38532899778892,-185.41521630502402,-215.56882398255547,-108.68133264965721
-213.3056500701849,-213.3056500701849,-192.872041127711,-215.4883883507697,-108.68133264965721
-199.9534831385359,-199.9534831385359,-197.04251707239317,-212.67169493249818,-108.68133264965721
-209.04392026616358,-209.04392026616358,-200.87949199811598,-212.3720877120778,-108.68133264965721
-203.93234953968772,-203.93234953968772,-203.35571589920661,-209.70717110835372,-108.68133264965721
-199.1772537873432,-199.1772537873432,-199.00685167611053,-207.65344658204037,-108.68133264965721
-204.37372430275983,-204.37372430275983,-207.8615514983622,-208.98003241190094,-108.68133264965721
-203.19431608887515,-203.19431608887515,-209.21098281229038,-207.8917403431224,-108.68133264965721
-204.35082923376143,-204.35082923376143,-214.9118506655288,-208.35369235035228,-108.68133264965721
-205.26545024636422,-205.26545024636422,-214.68498817397062,-206.82056350145274,-108.68133264965721
-203.960257224458,-203.960257224458,-221.22746211157497,-206.00304751930489,-108.68133264965721
-206.69514633064344,-206.69514633064344,-214.9759379558785,-205.1685486202671,-108.68133264965721
-201.39331300611272,-201.39331300611272,-216.69368389523441,-204.46208282858294,-108.68133264965721
-202.28569177177425,-202.28569177177425,-215.7164488563123,-203.94343391047784,-108.68133264965721
-199.59582879352106,-199.59582879352106,-216.2992935568481,-203.9624595819526,-108.68133264965721
-205.34439786146856,-205.34439786146856,-218.07445918510194,-203.01154056820502,-108.68133264965721
-193.42190931708151,-193.42190931708151,-214.24170509038066,-203.25662118891003,-108.68133264965721
-200.11621662880896,-200.11621662880896,-205.4777029666519,-203.931671724722,-108.68133264965721
-198.82634884755524,-198.82634884755524,-205.28503884120278,-205.2561964455008,-108.68133264965721
-196.26308367620013,-196.26308367620013,-203.23118001590228,-204.62431655578231,-108.68133264965721
-194.92693998194045,-194.92693998194045,-201.16343146565484,-204.65712865054473,-108.68133264965721
-200.03282060298497,-200.03282060298497,-198.97123489681428,-204.4816972927162,-108.68133264965721
-194.96019145034265,-194.96019145034265,-195.1445200044188,-203.37711212353287,-108.68133264965721
-193.12686469930836,-193.12686469930836,-194.4174342142025,-202.72763028758447,-108.68133264965721
-191.7248931391199,-191.7248931391199,-188.27324372852723,-200.96696511305956,-108.68133264965721
-194.684505927295,-194.684505927295,-190.01428812420338,-201.5330915654649,-108.68133264965721
-189.40891188934452,-189.40891188934452,-184.8077750169976,-202.74205354386402,-108.68133264965721
-194.86080623030978,-194.86080623030978,-182.27346987368642,-200.623556033351,-108.68133264965721
-197.0722135600921,-197.0722135600921,-180.80698010372123,-200.858035705647,-108.68133264965721
-190.80938910768518,-190.80938910768518,-174.72673580376866,-199.32900213157657,-108.68133264965721
-196.90713854054073,-196.90713854054073,-174.18581666498744,-199.13169870292586,-108.68133264965721
-193.7884519211684,-193.7884519211684,-175.03966275617057,-198.38355233865232,-108.68133264965721
-193.150588479132,-193.150588479132,-179.7747155059057,-198.424520653283,-108.68133264965721
-188.64384526807746,-188.64384526807746,-183.1966587464975,-198.45209603229753,-108.68133264965721
-193.92575788446672,-193.92575788446672,-188.86469882478872,-197.6992654227296,-108.68133264965721
-189.06434370175057,-189.06434370175057,-185.78646136205882,-196.57975665518174,-108.68133264965721
-185.77456182583614,-185.77456182583614,-191.60189905746319,-196.29961447596085,-108.68133264965721
-190.31012587506365,-190.31012587506365,-198.24340581448098,-196.81780122184477,-108.68133264965721
-190.2535475052499,-190.2535475052499,-191.3250693256922,-195.50479966800384,-108.68133264965721
-190.4443283054419,-190.4443283054419,-199.1414569351038,-196.8941265388473,-108.68133264965721
-185.29493236475835,-185.29493236475835,-194.63085067729102,-195.32455544490642,-108.68133264965721
-194.85010590374912,-194.85010590374912,-197.8066834639178,-195.93311204009842,-108.68133264965721
-193.55365321953403,-193.55365321953403,-192.14636499089121,-196.1603602937687,-108.68133264965721
-191.03843022666723,-191.03843022666723,-189.0928817394264,-196.66058311091092,-108.68133264965721
-195.79545162281389,-195.79545162281389,-191.13217837796822,-197.58502607746777,-108.68133264965721
-192.93078491949356,-192.93078491949356,-190.43593732516004,-196.66359953452695,-108.68133264965721
-191.8178056345324,-191.8178056345324,-184.07813788005672,-196.51821370865207,-108.68133264965721
-187.3647835814064,-187.3647835814064,-189.47250611224075,-196.9356135158701,-108.68133264965721
-194.2095314291968,-194.2095314291968,-196.05560947483013,-197.67690968219503,-108.68133264965721
-192.64632127993056,-192.64632127993056,-181.314752217772,-194.61982262930348,-66.4598485889899
-181.11478509803993,-181.11478509803993,-177.3692704061193,-193.7153662651255,-66.4598485889899
-187.35516044898543,-187.35516044898543,-177.6729164129367,-192.89328709714357,-66.4598485889899
-187.160701577767,-187.160701577767,-177.48701989156632,-192.2492608576033,-66.4598485889899
-192.43791003211027,-192.43791003211027,-174.7559847632339,-191.43588166393454,-66.4598485889899
-189.81647450964323,-189.81647450964323,-168.63716223060138,-190.64131534374675,-66.4598485889899
-189.26942796655385,-189.26942796655385,-170.55357636512136,-190.97294447232906,-66.4598485889899
-193.26574659294755,-193.26574659294755,-169.64145423286078,-188.8741942555518,-66.4598485889899
-182.74913006095997,-182.74913006095997,-164.37432934170698,-187.96828282175338,-66.4598485889899
-183.57467672133015,-183.57467672133015,-158.08850161203122,-186.3122398714955,-66.4598485889899
-185.04414070668147,-185.04414070668147,-173.50390178454563,-186.38360535141845,-66.4598485889899
-177.81943416248484,-177.81943416248484,-185.63827190763743,-186.59752822433805,-66.4598485889899
-180.22692180759392,-180.22692180759392,-179.66518169886092,-185.83113584574005,-66.4598485889899
-187.26719378394475,-187.26719378394475,-180.73383595165015,-185.05729126888644,-66.4598485889899
-183.01149154261276,-183.01149154261276,-182.8526299990704,-184.86311789248612,-66.4598485889899
-183.5183004034033,-183.5183004034033,-185.54590642755562,-184.49063791788822,-66.4598485889899
-180.06259805377042,-180.06259805377042,-190.2998632253161,-185.41802528037192,-66.4598485889899
-187.07700304653372,-187.07700304653372,-200.03602983994602,-186.0330592054649,-66.4598485889899
-180.74161249148412,-180.74161249148412,-195.08795376465417,-185.8903329813539,-66.4598485889899
-185.0922819716982,-185.0922819716982,-199.85303902213022,-185.22583990768103,-66.4598485889899
-181.60542891824946,-181.60542891824946,-197.6534519896356,-185.26805974616514,-66.4598485889899
-176.04410214245323,-176.04410214245323,-190.8018992950716,-184.52522179022137,-66.4598485889899
-178.80922835422268,-178.80922835422268,-193.70400241329872,-184.77768934903696,-66.4598485889899
-183.02555888228792,-183.02555888228792,-193.16156932063194,-184.66070113212908,-66.4598485889899
-175.25114205884896,-175.25114205884896,-198.42258003399724,-185.66414705644507,-66.4598485889899
-182.1594791072264,-182.1594791072264,-201.77427665511237,-187.19084450320523,-66.4598485889899
-172.51194808293857,-172.51194808293857,-197.4398356453334,-186.90313478459797,-66.4598485889899
-175.0679680215491,-175.0679680215491,-190.0469744531337,-187.08089909269208,-66.4598485889899
-175.81462118747663,-175.81462118747663,-193.34748943898873,-188.10513689441433,-66.4598485889899
-180.9873350658809,-180.9873350658809,-188.61629506270387,-186.78770289947755,-66.4598485889899
-178.89821406408592,-178.89821406408592,-181.93179591281958,-186.70907176797536,-66.4598485889899
-174.24083014095345,-174.24083014095345,-182.24513300149928,-186.13708505752373,-66.4598485889899
-171.71874908852433,-171.71874908852433,-182.32017342858197,-186.2337914835192,-66.4598485889899
-178.17389050312272,-178.17389050312272,-179.60351325587015,-184.62646068212194,-66.4598485889899
-173.16992904920306,-173.16992904920306,-167.61775688548687,-182.54836668424295,-66.4598485889899
-176.84839717598882,-176.84839717598882,-163.7835675554017,-182.17461824932786,-66.4598485889899
-168.77589009061833,-168.77589009061833,-162.4644496497031,-182.23873244212677,-66.4598485889899
-166.54166606052496,-166.54166606052496,-166.86744676256131,-182.13400863371172,-66.4598485889899
-170.10199694810714,-170.10199694810714,-167.09850610159296,-181.87615695183666,-66.4598485889899
-169.37180094684803,-169.37180094684803,-163.88554097921843,-181.29979723018278,-66.4598485889899
-174.9303234549376,-174.9303234549376,-166.83665956910622,-180.24811229477578,-66.4598485889899
-166.77255479916766,-166.77255479916766,-168.1415272264258,-180.8392203673507,-66.4598485889899
-169.0529104632504,-169.0529104632504,-167.06687031589667,-180.08582885391496,-66.4598485889899
-172.08735357229406,-172.08735357229406,-177.09509147755514,-181.61620597945478,-66.4598485889899
-162.14411101663612,-162.14411101663612,-179.93856002477614,-180.7175023413129,-66.4598485889899
-171.11393989253256,-171.11393989253256,-176.52227280963578,-179.2526371356614,-66.4598485889899
-171.34764943420407,-171.34764943420407,-176.39991628640536,-179.43152823437586,-66.4598485889899
-165.57521121769943,-165.57521121769943,-173.24085357642946,-179.96655177298624,-66.4598485889899
-168.13466434757123,-168.13466434757123,-169.27069347356797,-177.83579442410218,-66.4598485889899
-164.68482620501146,-164.68482620501146,-170.7697092624303,-176.24261718770282,-66.4598485889899
-170.29744146858354,-170.29744146858354,-173.07249336744584,-178.59966052471057,-66.4598485889899
-162.4214245655175,-162.4214245655175,-180.78305146384034,-181.52197657889485,-66.4598485889899
-162.3362612296284,-162.3362612296284,-178.25779258684892,-180.20280408869746,-66.4598485889899
-166.18937375733614,-166.18937375733614,-169.77072165756545,-180.07294633265457,-66.4598485889899
-165.59674064264905,-165.59674064264905,-173.4893813387821,-180.4641816564225,-66.4598485889899
-160.3420146905013,-160.3420146905013,-176.79594291382074,-180.88439327230523,-66.4598485889899
-158.67668899315288,-158.67668899315288,-174.23813725264475,-180.16844041188054,-66.4598485889899
-159.31334931668124,-159.31334931668124,-169.1760947693109,-179.8734798802763,-66.4598485889899
-161.61856271738944,-161.61856271738944,-169.71002680369824,-178.90293391650042,-66.4598485889899
-160.26681911854132,-160.26681911854132,-177.88927360606993,-180.20277158651052,-66.4598485889899
-159.85324892657292,-159.85324892657292,-173.66933952419544,-178.63274807264054,-66.4598485889899
-157.41769728118544,-157.41769728118544,-163.29171347492826,-177.05266489235302,-66.4598485889899
-162.83389174482068,-162.83389174482068,-164.99938827167196,-177.2696454032596,-66.4598485889899
-159.635789899101,-159.635789899101,-161.8360551962108,-176.2933901815667,-66.4598485889899
-163.62502295707225,-163.62502295707225,-157.7237503890555,-175.4384057344196,-66.4598485889899
-158.82799665164916,-158.82799665164916,-153.71865799307685,-174.51894358540946,-66.4598485889899
-156.54817955613234,-156.54817955613234,-157.59774711421102,-173.62801718965952,-66.4598485889899
-156.5542141797037,-156.5542141797037,-157.07706532775032,-171.28168697783713,-66.4598485889899
-152.02542569784663,-152.02542569784663,-161.79084904010463,-172.2435129715905,-66.4598485889899
-156.18880822150234,-156.18880822150234,-154.9219179028426,-171.216547362653,-66.4598485889899
-151.89196928894873,-151.89196928894873,-158.43759755548592,-170.7895771858106,-66.4598485889899
-149.4676772665656,-149.4676772665656,-160.53645345772097,-170.99957572488293,-66.4598485889899
-149.46792308343035,-149.46792308343035,-155.1967118535622,-169.5681872913123,-66.4598485889899
-149.6633115971828,-149.6633115971828,-164.92659646560784,-170.64639561056188,-66.4598485889899
-156.57952221051343,-156.57952221051343,-166.88428852128328,-169.1307474318768,-66.4598485889899
-146.82896116616848,-146.82896116616848,-168.7808275936376,-167.92025377311452,-66.4598485889899
-146.49318588645198,-146.49318588645198,-160.39425171962338,-166.2189004045175,-66.4598485889899
-149.30588000280767,-149.30588000280767,-163.05544234662187,-165.88338055653475,-66.4598485889899
-143.1445759275916,-143.1445759275916,-161.60584087231743,-165.89518325825625,-66.4598485889899
-145.97482452891848,-145.97482452891848,-161.29158068092227,-165.7516044862967,-66.4598485889899
-144.6960727109241,-144.6960727109241,-153.9499928344358,-165.19321657013384,-66.4598485889899
-141.69753036281148,-141.69753036281148,-150.0381793819801,-164.55818500097905,-66.4598485889899
-152.14824661423054,-152.14824661423054,-158.9873369498228,-164.9016199955605,-66.4598485889899
-146.4703664346139,-146.4703664346139,-154.98846677535843,-165.72338631445953,-66.4598485889899
-140.28927675973344,-140.28927675973344,-155.9883353737401,-166.80486312952743,-66.4598485889899
-143.17703915795587,-143.17703915795587,-161.3850497227764,-167.44055020658948,-66.4598485889899
-140.2675784989128,-140.2675784989128,-166.10662555756375,-166.94733558608968,-66.4598485889899
-141.87282028801096,-141.87282028801096,-158.5496053620506,-164.21981227643263,-66.4598485889899
-134.21975533271984,-134.21975533271984,-147.57552948408448,-161.99058793475456,-66.4598485889899
-140.0610908687445,-140.0610908687445,-151.62428523659074,-163.29935333777115,-66.4598485889899
-140.75426275429334,-140.75426275429334,-154.20890251080178,-162.66766515847294,-66.4598485889899
-132.68874162097,-132.68874162097,-150.24953304666988,-160.97978616502792,-66.4598485889899
-135.19006100507107,-135.19006100507107,-152.48497650754422,-161.98524123389004,-66.4598485889899
-138.32016968194168,-138.32016968194168,-143.38794517431091,-158.98195705381067,-66.4598485889899
-136.13597634971433,-136.13597634971433,-136.6675238037985,-158.1506558853319,-66.4598485889899
-139.5074449863308,-139.5074449863308,-126.11827941160236,-157.3597515269828,-66.4598485889899
-136.00482026463015,-136.00482026463015,-129.86476202268904,-157.6403047333464,-66.4598485889899
-138.07986906950285,-138.07986906950285,-132.46000331711326,-156.06364222456938,-66.4598485889899
-129.45082007660307,-129.45082007660307,-138.1232630395331,-155.76110184794757,-66.4598485889899
-130.2982407952066,-130.2982407952066,-132.57501073353018,-155.66041363199113,-66.4598485889899
-133.02607162259585,-133.02607162259585,-138.3217763888382,-155.7175217627514,-66.4598485889899
-133.63103308579431,-133.63103308579431,-139.49879107569944,-152.72293408739972,-66.4598485889899
-131.63008478075912,-131.63008478075912,-134.64457281246686,-153.26259727901362,-66.4598485889899
-129.56974637858966,-129.56974637858966,-143.49657127358037,-153.72712697701365,-66.4598485889899
-129.89544878018762,-129.89544878018762,-146.3091249632658,-152.71460461022863,-66.4598485889899
-128.52240510090414,-128.52240510090414,-149.39257312938486,-151.8790775700956,-66.4598485889899
-127.24218054821587,-127.24218054821587,-138.47738990636793,-150.48815526409103,-66.4598485889899
-128.67894619163542,-128.67894619163542,-140.04451115657469,-150.23732550202214,-66.4598485889899
-126.41268164489726,-126.41268164489726,-136.0666653933635,-149.03242956588065,-66.4598485889899
-121.67091797029961,-121.67091797029961,-133.9058358012286,-146.8637260710229,-66.4598485889899
-124.97794490288963,-124.97794490288963,-126.15546313271507,-146.21474648445536,-66.4598485889899
-127.07519957914943,-127.07519957914943,-123.14714128465353,-144.69401964934477,-66.4598485889899
-123.39500257590942,-123.39500257590942,-115.78753112508745,-143.42022584969672,-66.4598485889899
-121.44496636077602,-121.44496636077602,-108.82071741221898,-143.1240594202153,-66.4598485889899
-127.22661075402193,-127.22661075402193,-105.06194798623457,-142.1822441296645,-66.4598485889899
-118.60463213052907,-118.60463213052907,-104.51025441316492,-142.03739685411324,-66.4598485889899
-122.54200609369838,-122.54200609369838,-103.94497743730126,-139.7576013287091,-66.4598485889899
-117.53208279437072,-117.53208279437072,-95.57397092314307,-137.9367066211007,-43.58501292477755
-121.47034637938947,-121.47034637938947,-98.60967812722643,-136.396195383305,-43.58501292477755
-124.21747792243818,-124.21747792243818,-97.10925657785614,-135.3011938060256,-43.58501292477755
-118.04215013658899,-118.04215013658899,-96.95069139400768,-133.9173652521597,-43.58501292477755
-115.0730767309353,-115.0730767309353,-99.90680293324354,-132.5680895444493,-43.58501292477755
-114.72650103203742,-114.72650103203742,-102.33949628037541,-132.84878273505936,-43.58501292477755
-115.0837814888358,-115.0837814888358,-102.80077506229568,-130.69889513955286,-43.58501292477755
-117.44617516741957,-117.44617516741957,-99.66689138406906,-128.7387647022216,-43.58501292477755
-117.51832070283531,-117.51832070283531,-99.23450757254265,-128.12813284989423,-43.58501292477755
-119.0874595794918,-119.0874595794918,-99.15833192502407,-127.51041736978921,-43.58501292477755
-114.84150880289923,-114.84150880289923,-104.28471642638976,-126.18256143705426,-43.58501292477755
-114.03867841365008,-114.03867841365008,-104.3368532377107,-124.94239785638366,-43.58501292477755
-114.40532851399134,-114.40532851399134,-101.45663133948912,-123.33420393773896,-43.58501292477755
-113.51192972187263,-113.51192972187263,-101.420345480821,-123.41143578143675,-43.58501292477755
-114.97983580678762,-114.97983580678762,-107.01786329001159,-123.9640263260556,-43.58501292477755
