Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
610.133241101479,610.133241101479,625.895795337344,624.4182765704256,726.0469974613103
610.5467191635319,610.5467191635319,623.588072145588,625.1919421478453,726.0469974613103
616.8986454641837,616.8986454641837,622.0517268465322,625.4009384161557,726.0469974613103
618.0791337995797,618.0791337995797,618.2564346901686,624.6799217515277,726.0469974613103
610.5578158465113,610.5578158465113,624.7160754844826,625.2110299158632,726.0469974613103
613.3806583589159,613.3806583589159,621.0531578150487,624.3529690548942,726.0469974613103
618.3350663067972,618.3350663067972,617.4798561021714,623.8530440988008,726.0469974613103
612.9214130335997,612.9214130335997,621.0568383498937,625.6569865973199,726.0469974613103
610.1776978503657,610.1776978503657,624.4308029836051,625.3185552286997,726.0469974613103
601.6568092606068,601.6568092606068,627.0592469047011,624.7341433622734,726.0469974613103
612.0549423208331,612.0549423208331,631.084602005252,625.1809858175452,726.0469974613103
610.9881783413987,610.9881783413987,627.2447429377942,624.9518476039938,726.0469974613103
614.3235004989732,614.3235004989732,625.0645443428064,624.0073005129547,726.0469974613103
614.9957708049006,614.9957708049006,629.1591015276829,625.196195924299,726.0469974613103
604.7515234206671,604.7515234206671,626.3568923998783,626.5089554451417,726.0469974613103
615.8972774452521,615.8972774452521,617.7565208317474,624.3888303861252,726.0469974613103
615.565929309825,615.565929309825,625.8716630564029,626.7996948976073,726.0469974613103
607.5586025352496,607.5586025352496,623.0069978416409,627.101179911243,726.0469974613103
610.1222535457339,610.1222535457339,626.7322762941983,627.0356283439588,726.0469974613103
613.5701662409798,613.5701662409798,631.3024821869574,627.9613722958824,726.0469974613103
612.3841814286296,612.3841814286296,630.5829434612726,627.6120966429017,726.0469974613103
614.0445793494094,614.0445793494094,623.0452842512994,625.1734171465996,726.0469974613103
617.9546459729145,617.9546459729145,619.8363090233705,624.3919059328903,726.0469974613103
613.2844119209605,613.2844119209605,618.4090708752079,624.7931818358558,726.0469974613103
616.7598660406004,616.7598660406004,615.4414165242786,623.8904422231783,726.0469974613103
615.7087722164204,615.7087722164204,627.982924851298,623.4596916651695,726.0469974613103
613.2763847727861,613.2763847727861,619.3918625706609,623.5640839196767,726.0469974613103
611.4972297141813,611.4972297141813,616.5801039913654,623.7373148138498,726.0469974613103
614.2258112546227,614.2258112546227,613.5151685769599,623.839428307313,726.0469974613103
615.1916724864526,615.1916724864526,608.5865263503653,623.4828131810801,726.0469974613103
612.9906283914452,612.9906283914452,604.8004938021445,622.5574215606675,726.0469974613103
605.1539058886605,605.1539058886605,614.4512539872474,622.3871365263844,726.0469974613103
608.5826085804501,608.5826085804501,614.6010116582067,622.0102013132272,726.0469974613103
614.0952670882443,614.0952670882443,616.0351827312112,622.9136198927606,726.0469974613103
618.4366610145479,618.4366610145479,616.1659287048151,622.9992646304863,726.0469974613103
613.5126558060861,613.5126558060861,616.3916835806344,623.6453659921099,726.0469974613103
615.466319896278,615.466319896278,619.333156045261,624.4088432615908,726.0469974613103
602.1724099537836,602.1724099537836,619.7527779862862,624.6319548443543,726.0469974613103
610.6709331015835,610.6709331015835,613.6629247364797,622.4910698207468,726.0469974613103
609.6489806605739,609.6489806605739,609.9027159570588,621.4483913005893,726.0469974613103
615.7427305855954,615.7427305855954,613.0885721919328,621.0904813595893,726.0469974613103
610.8514212119919,610.8514212119919,611.7851907976822,620.0229088239222,726.0469974613103
621.1523243088328,621.1523243088328,618.1165409693554,619.9340265680543,726.0469974613103
615.2832906090075,615.2832906090075,613.9455956600964,619.1610770968734,726.0469974613103
617.5591516764496,617.5591516764496,611.9554009081414,618.9271428043193,726.0469974613103
615.4671576997566,615.4671576997566,604.8313520585807,617.6031278274619,726.0469974613103
615.4396041600604,615.4396041600604,601.5253724253826,616.7203820399759,726.0469974613103
615.9662969567461,615.9662969567461,603.1764374734953,616.7146311285363,726.0469974613103
617.0772966980966,617.0772966980966,604.4675521292481,616.5617449440983,726.0469974613103
616.4030792375196,616.4030792375196,607.7156609968745,616.9133264791914,726.0469974613103
612.3773187678579,612.3773187678579,611.4690330119367,618.2051288945078,726.0469974613103
615.4518946143407,615.4518946143407,606.3716092903435,616.5796162528733,726.0469974613103
610.5605048874046,610.5605048874046,598.0609831631358,615.135877831375,726.0469974613103
608.308690022056,608.308690022056,606.5060877630277,616.8110077114453,726.0469974613103
608.1274571302976,608.1274571302976,608.063814241997,615.5966905558221,726.0469974613103
615.7204846179806,615.7204846179806,620.3438270585214,617.4612616761564,726.0469974613103
617.9687102305398,617.9687102305398,616.7602914002288,616.5764690995871,726.0469974613103
617.2956276987014,617.2956276987014,615.7943677907671,615.6621370167109,726.0469974613103
616.924310420692,616.924310420692,621.167046587869,615.9089936649511,726.0469974613103
613.0198500750172,613.0198500750172,620.6844448146871,615.6383660611887,726.0469974613103
614.6835686804919,614.6835686804919,612.9317666914154,614.5745618317404,726.0469974613103
605.9170612304338,605.9170612304338,617.4469314495383,614.6200539552221,726.0469974613103
605.8880360633464,605.8880360633464,616.3663249345988,613.3962339497334,726.0469974613103
618.4440531007608,618.4440531007608,612.1824382953653,613.4156750649817,726.0469974613103
611.2135384889045,611.2135384889045,612.2695013993851,612.7792123557234,726.0469974613103
611.0066858772634,611.0066858772634,600.8043738974981,614.0708322893065,726.0469974613103
616.6920855750893,616.6920855750893,602.7135614273668,611.94484877378,726.0469974613103
612.2836970482055,612.2836970482055,607.561685870396,612.5730746224621,726.0469974613103
616.0267751819185,616.0267751819185,606.02995399542,611.7685292051954,726.0469974613103
608.6279773021855,608.6279773021855,608.8804683395654,611.1539632917102,726.0469974613103
610.527346746587,610.527346746587,604.7387909622803,609.405731331942,726.0469974613103
610.6085167657188,610.6085167657188,603.6252527641851,610.7360476577992,726.0469974613103
612.1508570845143,612.1508570845143,604.2865218524178,610.2862765155428,726.0469974613103
614.3726806457612,614.3726806457612,608.4257249801317,611.4190058859664,726.0469974613103
618.963772865509,618.963772865509,604.9068462467822,610.6722983002242,726.0469974613103
612.5401294989064,612.5401294989064,605.1223863829917,609.4987245956453,726.0469974613103
609.0511586393388,609.0511586393388,606.0636423398739,609.2792047276226,726.0469974613103
612.7732308344317,612.7732308344317,603.4107114165262,609.9391961074941,726.0469974613103
613.6694697289103,613.6694697289103,598.6963905032724,608.8047735904578,726.0469974613103
612.3966631662039,612.3966631662039,596.8121958054927,608.7990971827356,726.0469974613103
614.4197811964385,614.4197811964385,595.8189122108166,607.6094150136763,726.0469974613103
615.0032023652045,615.0032023652045,597.1667177185857,607.279140404067,726.0469974613103
614.2693347036842,614.2693347036842,598.1956971766019,607.005213619222,726.0469974613103
608.7754850811812,608.7754850811812,588.9098037800559,605.9939300957354,726.0469974613103
616.3210021607509,616.3210021607509,604.1451657495694,608.268145709175,726.0469974613103
609.2450541232007,609.2450541232007,606.5581240738553,607.5320126942894,726.0469974613103
612.342374446233,612.342374446233,602.1084788707659,605.8342692927235,726.0469974613103
618.5222844989217,618.5222844989217,593.4385190419875,604.6763443186344,726.0469974613103
608.711109846613,608.711109846613,604.5319840993391,606.9785854630296,726.0469974613103
615.270981458634,615.270981458634,600.9952383775833,607.0176016668406,726.0469974613103
610.7700675320075,610.7700675320075,607.1424909687584,606.4201987690415,726.0469974613103
613.0710434660662,613.0710434660662,607.3669281270047,606.3954878699315,726.0469974613103
