Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-31.41521114370955,-31.41521114370955,-17.16883231913615,-30.900192663910538,100.3510017267821
-28.855947642119613,-28.855947642119613,-18.909255464246574,-30.729433637577458,100.3510017267821
-33.031356453355656,-33.031356453355656,-19.415904496736914,-29.928739896282,100.3510017267821
-32.72109619893722,-32.72109619893722,-19.661114063267355,-28.60590527730234,100.3510017267821
-32.91222595221169,-32.91222595221169,-17.81156257692004,-28.50344713567375,100.3510017267821
-32.43711767316986,-32.43711767316986,-18.600693464506996,-28.2148131207717,100.3510017267821
-28.972450544239155,-28.972450544239155,-18.803392106320466,-28.302939647687356,100.3510017267821
-30.68589142861054,-30.68589142861054,-18.400247994514046,-28.3446566805414,100.3510017267821
-35.313250387017916,-35.313250387017916,-24.790366144049795,-28.222850582100964,100.3510017267821
-27.524798131149,-27.524798131149,-23.273554839911693,-27.63864910523317,100.3510017267821
-32.52915791114629,-32.52915791114629,-20.55205895669859,-27.11305148660155,100.3510017267821
-33.18690310614447,-33.18690310614447,-24.679819076727703,-28.480808801309713,100.3510017267821
-32.965411825825925,-32.965411825825925,-30.166519253560363,-29.136719677495584,100.3510017267821
-29.445296126004223,-29.445296126004223,-34.55003240900716,-30.563935258575366,100.3510017267821
-31.564090449693865,-31.564090449693865,-32.576346385048296,-30.630303011047793,100.3510017267821
-31.17802205853663,-31.17802205853663,-29.851691984355153,-29.82309957998846,100.3510017267821
-32.701423353171464,-32.701423353171464,-28.77756297734387,-28.906370101155616,100.3510017267821
-31.491694101699224,-31.491694101699224,-28.17100077767442,-28.96970751202887,100.3510017267821
-30.267697980015818,-30.267697980015818,-29.1596611037956,-28.812112002121008,100.3510017267821
-33.14658437858344,-33.14658437858344,-33.035967177201535,-29.06607330890266,100.3510017267821
-35.03500296542052,-35.03500296542052,-32.798717705491875,-27.90327251918135,100.3510017267821
-30.290248268152887,-30.290248268152887,-31.56473334990128,-28.33511543870392,100.3510017267821
-31.16495168856666,-31.16495168856666,-29.5922813577401,-28.961033930385984,100.3510017267821
-30.822667054509342,-30.822667054509342,-31.437618774563884,-28.911344880966066,100.3510017267821
-31.057373367625317,-31.057373367625317,-28.118781273963616,-27.64318363788982,100.3510017267821
-32.97283623747841,-32.97283623747841,-34.45737667060727,-28.177870003757317,100.3510017267821
-31.305268566818746,-31.305268566818746,-33.06469859141491,-27.14249836407004,100.3510017267821
-33.92034155363301,-33.92034155363301,-34.084070294184976,-26.92014594954141,100.3510017267821
-31.99079856829833,-31.99079856829833,-29.186860026761146,-26.754545311682232,100.3510017267821
-37.285241144024056,-37.285241144024056,-23.588333077886766,-26.04916359178365,100.3510017267821
-30.15270130852127,-30.15270130852127,-28.539202695524757,-26.384265477042337,100.3510017267821
-29.300027240988165,-29.300027240988165,-28.199642332783856,-25.7943484747225,100.3510017267821
-30.319948683610278,-30.319948683610278,-30.30652114192501,-26.206440764831303,100.3510017267821
-33.288165501403896,-33.288165501403896,-24.75443104830571,-26.133746530327425,100.3510017267821
-34.14875910685154,-34.14875910685154,-31.214899164244237,-27.117136893020962,100.3510017267821
-31.312200412004916,-31.312200412004916,-24.47618844897533,-25.93745249156937,100.3510017267821
-33.913501136730595,-33.913501136730595,-27.3464686499903,-25.57362520800782,100.3510017267821
-31.823803169577268,-31.823803169577268,-29.70291579637788,-26.360399256889522,100.3510017267821
-35.19521267000238,-35.19521267000238,-31.88222003416903,-26.156271337000558,100.3510017267821
-29.978438969421095,-29.978438969421095,-35.353642128073055,-26.386198841574245,100.3510017267821
-29.44442791145466,-29.44442791145466,-32.2964630538726,-26.27105494614479,100.3510017267821
-33.61422373939679,-33.61422373939679,-31.777270897338944,-27.026144224199665,100.3510017267821
-32.949871243466795,-32.949871243466795,-26.487093372820283,-27.193663924556528,100.3510017267821
-34.92183088439639,-34.92183088439639,-31.350216082097496,-28.350682475448316,100.3510017267821
-31.84788474570353,-31.84788474570353,-23.725393613728546,-26.68939660278095,100.3510017267821
-35.40391947765343,-35.40391947765343,-27.73519702080144,-27.024229517849236,100.3510017267821
-32.929496194550445,-32.929496194550445,-28.042194748838334,-27.206863414781573,100.3510017267821
-27.97880670137839,-27.97880670137839,-25.14937682834867,-27.101522338219997,100.3510017267821
-28.418350165683204,-28.418350165683204,-24.28026716023502,-27.85987489380212,100.3510017267821
-33.327384686314545,-33.327384686314545,-24.481336028418372,-27.946566650298287,100.3510017267821
-29.09815786143739,-29.09815786143739,-26.413971858904898,-28.12008285409854,100.3510017267821
-30.836579659802737,-30.836579659802737,-29.324208397786066,-29.109134810907566,100.3510017267821
-30.60273516059664,-30.60273516059664,-30.75127962041534,-29.460738949292217,100.3510017267821
-28.81626379174521,-28.81626379174521,-25.763546464462376,-29.57116895568733,100.3510017267821
-31.291657592008875,-31.291657592008875,-28.392676333188895,-28.805619354034725,100.3510017267821
-29.033518996962258,-29.033518996962258,-24.305259832321234,-28.165142791412087,100.3510017267821
-34.04180555514542,-34.04180555514542,-22.98332490454856,-28.042849974427195,100.3510017267821
-27.701617324332183,-27.701617324332183,-25.312099227749655,-28.48389258486712,100.3510017267821
-31.16513377187697,-31.16513377187697,-23.207214372308105,-27.54324453945378,100.3510017267821
-29.76255032530659,-29.76255032530659,-24.81964610349967,-28.255784903015883,100.3510017267821
-29.948929376170668,-29.948929376170668,-20.249635635363397,-28.059598189831505,100.3510017267821
-28.49051420087757,-28.49051420087757,-15.507743006226173,-27.274719596807262,100.3510017267821
-27.809926820986508,-27.809926820986508,-12.280967979496172,-25.883628694479377,100.3510017267821
-32.889562397647076,-32.889562397647076,-10.504994301580654,-24.762161334202023,100.3510017267821
-36.5174763754151,-36.5174763754151,-11.982504097121376,-24.686850896449332,100.3510017267821
-29.597837314393136,-29.597837314393136,-16.296709456795252,-25.4541462859001,100.3510017267821
-32.04933249606323,-32.04933249606323,-19.592484808592086,-26.205834340676837,100.3510017267821
-32.30545332402022,-32.30545332402022,-17.611703638998755,-26.37203315713199,100.3510017267821
-32.15874640076986,-32.15874640076986,-21.722345542929084,-26.055781427280472,100.3510017267821
-33.31165197117117,-33.31165197117117,-23.483758492221696,-26.345343166019916,100.3510017267821
-32.94720654776873,-32.94720654776873,-29.38488204828393,-27.376831058389918,100.3510017267821
-33.78157787388647,-33.78157787388647,-27.462721889320402,-26.454317304691088,100.3510017267821
-32.12006676982385,-32.12006676982385,-30.597112065470156,-26.084594836025396,100.3510017267821
-29.907090247704442,-29.907090247704442,-32.06116029164472,-24.886869637618194,100.3510017267821
-29.511193135858218,-29.511193135858218,-33.06392135194976,-25.67587891204656,100.3510017267821
-35.36891966156496,-35.36891966156496,-29.825042832692542,-24.527679518317154,100.3510017267821
-34.229858477406225,-34.229858477406225,-29.50384490135192,-25.493663602664242,100.3510017267821
-32.48821625046755,-32.48821625046755,-28.104639362096105,-25.176146970714214,100.3510017267821
-33.94039963461009,-33.94039963461009,-27.268538553369574,-25.67211713260216,100.3510017267821
-29.613201364012763,-29.613201364012763,-26.41139795989527,-26.90995614242161,100.3510017267821
-33.19816113643027,-33.19816113643027,-20.643877342485585,-25.797765987782082,100.3510017267821
-29.565149516005196,-29.565149516005196,-25.64869259220784,-25.944127356575883,100.3510017267821
-27.016997140273535,-27.016997140273535,-27.941814804153154,-25.611653568471016,100.3510017267821
-32.63988985874853,-32.63988985874853,-31.522220544712418,-26.240427536899528,100.3510017267821
-33.830915902535935,-33.830915902535935,-32.48531938797571,-25.929962956792856,100.3510017267821
-30.40771118071484,-30.40771118071484,-33.74604397082021,-26.381650622686134,100.3510017267821
-32.72882323061084,-32.72882323061084,-31.344172279920475,-26.293204328650276,100.3510017267821
-33.671114108375775,-33.671114108375775,-33.03153308273899,-25.841870427986436,100.3510017267821
-34.5706611498901,-34.5706611498901,-34.53176987808064,-26.202027101384488,100.3510017267821
-30.09722724074536,-30.09722724074536,-35.27531713816238,-26.894291144439475,100.3510017267821
-30.86002537968069,-30.86002537968069,-39.162116772895864,-27.17089673158674,100.3510017267821
-34.062051945749275,-34.062051945749275,-33.179543164296106,-26.22458180996732,100.3510017267821
-26.760148503245514,-26.760148503245514,-32.010768464001735,-26.716388586707307,100.3510017267821
-33.16183839467712,-33.16183839467712,-32.48937925254536,-26.468260170989105,100.3510017267821
-34.42949662900333,-34.42949662900333,-29.194891634603028,-27.023862560967753,100.3510017267821
-35.94342007719461,-35.94342007719461,-27.961934186822212,-26.426998055890294,100.3510017267821
-35.0199846003269,-35.0199846003269,-25.00426941853794,-25.685619262590198,100.3510017267821
-29.83224457958132,-29.83224457958132,-21.284385900144244,-25.068872242345545,100.3510017267821
-32.62264915705465,-32.62264915705465,-18.10567432687173,-24.967108534711823,100.3510017267821
-32.75738693827458,-32.75738693827458,-13.221073050932564,-24.642238548942313,100.3510017267821
-29.551789133921726,-29.551789133921726,-10.787538283911271,-24.045610016588007,100.3510017267821
-33.400011786058556,-33.400011786058556,-16.96003585973076,-23.751747302356257,100.3510017267821
-30.507877828848123,-30.507877828848123,-17.397755965266974,-24.04568385567763,100.3510017267821
-30.571471329849242,-30.571471329849242,-18.4605815568724,-25.007667189471103,100.3510017267821
-30.539633955605588,-30.539633955605588,-22.249615283287476,-25.795250350987462,100.3510017267821
-32.379043029084784,-32.379043029084784,-23.203947079375197,-26.20673550530108,100.3510017267821
-33.116358567004916,-33.116358567004916,-22.282143903789617,-25.545383062438404,100.3510017267821
-33.6131710301641,-33.6131710301641,-23.36800959321915,-24.68005431543945,100.3510017267821
-31.073069135377025,-31.073069135377025,-20.53933999491469,-24.433533659233145,100.3510017267821
-33.678050294024494,-33.678050294024494,-19.742900488864414,-23.626889426015268,100.3510017267821
-32.475237981841886,-32.475237981841886,-15.851647170667984,-23.166012323648925,100.3510017267821
-38.97820709168516,-38.97820709168516,-14.137024526839634,-23.47760360647895,100.3510017267821
-31.903679077487453,-31.903679077487453,-11.628597075950273,-23.915209674968455,100.3510017267821
-37.07634160568665,-37.07634160568665,-10.659038797684255,-25.038476088691834,100.3510017267821
-29.47903209709152,-29.47903209709152,-4.829425386955879,-24.364634608954372,100.3510017267821
-32.67830301777952,-32.67830301777952,-6.559920334052114,-24.259377680752458,100.3510017267821
-30.575199754324167,-30.575199754324167,-8.963822260937423,-23.419650552907473,100.3510017267821
-27.856050388054456,-27.856050388054456,-11.514772007657434,-23.460667989171185,100.3510017267821
-33.31744983029134,-33.31744983029134,-13.483544763159177,-22.785773503279167,100.3510017267821
-29.604524250294254,-29.604524250294254,-11.848785536532679,-21.29989483487746,100.3510017267821
-32.80297053664757,-32.80297053664757,-19.36380632262387,-21.161797178516913,100.3510017267821
-31.087880519411314,-31.087880519411314,-19.710378751279592,-21.927134978870786,100.3510017267821
-30.0844875877577,-30.0844875877577,-18.636836127611836,-21.52315448739679,100.3510017267821
-32.29146564140089,-32.29146564140089,-19.425435307771732,-22.511331091917228,100.3510017267821
-35.173173330394036,-35.173173330394036,-26.188512592900402,-22.989552857144496,100.3510017267821
-32.92848111569903,-32.92848111569903,-19.020173979036457,-22.09840391002124,100.3510017267821
