Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2077.7653838489273,2077.7653838489273,1905.222359300742,1920.9787285958453,3294.60347315661
2105.291862296781,2105.291862296781,1892.8979486787146,1918.402219854664,3294.60347315661
2125.063168970303,2125.063168970303,1913.5513076106668,1924.7793296672833,3294.60347315661
2149.61704367108,2149.61704367108,1920.305995263148,1924.4822884150528,3294.60347315661
2096.212236077973,2096.212236077973,1973.5328340403798,1929.5666235408569,3294.60347315661
2072.920680328471,2072.920680328471,1965.25765370773,1929.7342121155527,3294.60347315661
2164.5655593496945,2164.5655593496945,1940.0717281697682,1914.5820476349722,3294.60347315661
2105.0655333122763,2105.0655333122763,1855.3548665326423,1916.404461365446,3294.60347315661
2120.2281235607766,2120.2281235607766,1901.5765391603466,1923.6313930166007,3294.60347315661
2119.142669559516,2119.142669559516,1952.2009728365495,1933.8217495954714,3294.60347315661
2128.4616024713036,2128.4616024713036,1944.372810600773,1933.0508275503144,3294.60347315661
2153.6092586201403,2153.6092586201403,1958.5596167070519,1927.2482208052038,3294.60347315661
2108.774280422398,2108.774280422398,1932.1399972247414,1925.7232758982273,3294.60347315661
2108.0422004405564,2108.0422004405564,1963.4621541659162,1923.1424815115063,3294.60347315661
2145.4767676654897,2145.4767676654897,1905.9129315742362,1922.941314165784,3294.60347315661
2095.3747487984424,2095.3747487984424,1955.4449652477665,1922.7150392854157,3294.60347315661
2126.913654047941,2126.913654047941,1930.6458251605497,1915.8183958149305,3294.60347315661
2100.904726141318,2100.904726141318,1919.4534467186706,1913.347455237549,3294.60347315661
2146.656341021408,2146.656341021408,1951.1493825301968,1928.4382821012018,3294.60347315661
2121.074250193432,2121.074250193432,1900.322940088275,1928.5530420800126,3294.60347315661
2167.050206343517,2167.050206343517,1910.031871556354,1924.6344812992052,3294.60347315661
2116.396936259694,2116.396936259694,1910.956606956623,1925.9504743611265,3294.60347315661
2146.741357046478,2146.741357046478,1946.548895589535,1932.638090611028,3294.60347315661
2078.392464088375,2078.392464088375,1900.6628521353055,1933.8910856002942,3294.60347315661
2129.7729251534743,2129.7729251534743,1938.7726597146266,1940.6556430387102,3294.60347315661
2101.980108191178,2101.980108191178,1887.5439880237686,1933.71384450022,3294.60347315661
2129.256315324506,2129.256315324506,1969.0334827516112,1943.4403447916225,3294.60347315661
2121.274013217394,2121.274013217394,1971.8251940642917,1935.2461210622146,3294.60347315661
2167.9504407368677,2167.9504407368677,1899.292032151686,1932.9608873630496,3294.60347315661
2126.3204333768913,2126.3204333768913,1900.2925146656453,1932.827316232223,3294.60347315661
2205.4224427091326,2205.4224427091326,1900.323999228603,1931.9249006967339,3294.60347315661
2121.4983717484615,2121.4983717484615,1895.0778698344118,1932.19370226094,3294.60347315661
2111.1166884819904,2111.1166884819904,1869.518206531085,1928.890561335437,3294.60347315661
2138.1517927415543,2138.1517927415543,1872.66532487351,1917.7961251359195,3294.60347315661
2179.6576110848014,2179.6576110848014,1894.2519346186727,1929.357206697081,3294.60347315661
2105.681969854182,2105.681969854182,1885.90163346339,1929.2051576985,3294.60347315661
2158.436662719231,2158.436662719231,1830.9057349986786,1917.8879306253627,3294.60347315661
2118.55317950465,2118.55317950465,1864.7880177381605,1924.2637903084108,3294.60347315661
2124.006306839204,2124.006306839204,1843.4277041772136,1918.561187061417,3294.60347315661
2088.521379721846,2088.521379721846,1842.4308124243612,1900.5130929386507,3294.60347315661
2128.8975198060716,2128.8975198060716,1888.2658805009328,1909.6433842374806,3294.60347315661
2094.2828890932865,2094.2828890932865,1893.583358375164,1910.2150801103933,3294.60347315661
2127.9684312798386,2127.9684312798386,1890.2588694168094,1910.403455274568,3294.60347315661
2117.8739304923765,2117.8739304923765,1945.9068419919627,1920.6006336859687,3294.60347315661
2117.260681015135,2117.260681015135,1943.5185235203694,1931.1977766936566,3294.60347315661
2093.1806622714894,2093.1806622714894,2003.9463763465515,1939.6189233578416,3294.60347315661
2146.2038837899513,2146.2038837899513,2045.6173222872762,1943.254818673577,3294.60347315661
2095.687533001468,2095.687533001468,2070.6279491526143,1936.409894841276,3294.60347315661
2137.748803521113,2137.748803521113,2082.337657027845,1935.5566630094577,3294.60347315661
2154.2369963802093,2154.2369963802093,2083.029407455301,1935.6553294940268,3294.60347315661
2133.968174654827,2133.968174654827,2035.7346129196437,1935.7458349612614,3294.60347315661
2118.0286146996687,2118.0286146996687,2102.8503629944994,1952.2055629735505,3294.60347315661
2113.63390145942,2113.63390145942,2094.0782252522454,1946.5088388028835,3294.60347315661
2121.507219497127,2121.507219497127,2035.2208201243939,1943.5835986582179,3294.60347315661
2097.392550054277,2097.392550054277,1984.1047515039954,1933.3121601863802,3294.60347315661
2162.8528910573204,2162.8528910573204,1999.0192358173813,1946.3712397797717,3294.60347315661
2120.7822614040833,2120.7822614040833,1963.8203944304441,1948.004551925712,3294.60347315661
2157.3925378794247,2157.3925378794247,1932.9222839851586,1951.923378331779,3294.60347315661
2102.884552581263,2102.884552581263,1948.709820391849,1944.983319255758,3294.60347315661
2091.970408085543,2091.970408085543,1933.3317317643687,1931.8814812795906,3294.60347315661
2158.9386545232164,2158.9386545232164,1985.6072748357499,1943.9927278082569,3294.60347315661
2132.152306781367,2132.152306781367,1917.1386832580174,1943.921376283744,3294.60347315661
2124.450681523279,2124.450681523279,1972.6936138901644,1954.619562135968,3294.60347315661
2093.3013815011027,2093.3013815011027,1993.5972883808015,1949.610625501195,3294.60347315661
2101.8614470698053,2101.8614470698053,2044.251569291287,1960.97988772979,3294.60347315661
2124.250797452421,2124.250797452421,2038.1413451229887,1962.9105157548163,3294.60347315661
2178.58884818289,2178.58884818289,2074.5644104055564,1976.7882689747132,3294.60347315661
2144.368569010228,2144.368569010228,2047.2626267144028,1977.485214330926,3294.60347315661
2151.548230621358,2151.548230621358,2046.1521058611052,1963.9838639219397,3294.60347315661
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-919.915172678524,-919.915172678524,-937.9099755084718,-937.9099755084718,-937.9099755084718
-914.3854145398277,-914.3854145398277,-860.3918013931514,-860.3918013931514,-782.8736272778308
-908.5592239449398,-908.5592239449398,-844.7850343134083,-844.7850343134083,-782.8736272778308
-893.8694979398074,-893.8694979398074,-824.5611574714156,-824.5611574714156,-763.8895269454374
-908.8947304590563,-908.8947304590563,-844.7545726473775,-844.7545726473775,-763.8895269454374
-901.4282860393017,-901.4282860393017,-877.3980432226031,-877.3980432226031,-763.8895269454374
-913.7699001469128,-913.7699001469128,-873.8216455373048,-873.8216455373048,-763.8895269454374
-914.8207651639757,-914.8207651639757,-870.6075124373976,-870.6075124373976,-763.8895269454374
-913.5164486397475,-913.5164486397475,-858.7499584938464,-858.7499584938464,-763.8895269454374
-925.1480635456387,-925.1480635456387,-851.0976994455716,-851.0976994455716,-763.8895269454374
-909.6079862259395,-909.6079862259395,-839.6348097494805,-848.5689157275706,-763.8895269454374
-916.8242193271304,-916.8242193271304,-850.6816694414207,-852.300024766709,-763.8895269454374
-913.8920166029143,-913.8920166029143,-858.5681579518862,-855.3874371122373,-763.8895269454374
-918.0488441884945,-918.0488441884945,-858.5681579518862,-848.851872100323,-763.8895269454374
-919.7870443059754,-919.7870443059754,-857.4886685445872,-853.243969912184,-763.8895269454374
-919.7564465373017,-919.7564465373017,-842.7578092321155,-855.7478969785484,-763.8895269454374
-912.003768477959,-912.003768477959,-843.8089995444909,-856.1671478944731,-763.8895269454374
-914.1514134272527,-914.1514134272527,-845.2856577256134,-856.5398153752952,-763.8895269454374
-907.5046481330061,-907.5046481330061,-859.6306432063329,-859.2134767635761,-763.8895269454374
-903.4472402823227,-903.4472402823227,-870.7421288249461,-860.9199141352589,-763.8895269454374
-904.069501984182,-904.069501984182,-878.4837768739542,-862.814087702039,-763.8895269454374
-918.9797442647409,-918.9797442647409,-878.3436654354011,-864.1380432524783,-763.8895269454374
-906.9703208474706,-906.9703208474706,-879.7262737944666,-865.9695400175544,-763.8895269454374
-912.8158872950319,-912.8158872950319,-889.6248373548497,-865.8406076230425,-763.8895269454374
-914.349512069203,-914.349512069203,-902.2130430368992,-872.83159916207,-763.8895269454374
-901.109052453426,-901.109052453426,-899.1039359662242,-872.4232965891928,-763.8895269454374
-918.7341791366428,-918.7341791366428,-902.9715113084437,-873.5020973070548,-763.8895269454374
-936.8985663293086,-936.8985663293086,-896.9857247860758,-870.9847830220026,-763.8895269454374
-950.9058679705169,-950.9058679705169,-884.1663742496412,-867.8179241725642,-763.8895269454374
-944.0755975533782,-944.0755975533782,-893.9295911768786,-871.9231398157989,-763.8895269454374
-944.4612233064342,-944.4612233064342,-902.6927804977098,-875.6781821522554,-763.8895269454374
-922.3632760203752,-922.3632760203752,-903.8763436925744,-876.5562621400082,-763.8895269454374
-925.1129551334385,-925.1129551334385,-908.1025139324981,-878.7371078705676,-763.8895269454374
-920.4628432604062,-920.4628432604062,-906.4034935669085,-877.7708681947678,-763.8895269454374
-917.188141909811,-917.188141909811,-895.1038479620258,-879.1950988192003,-763.8895269454374
-913.6304614788032,-913.6304614788032,-905.519001383503,-881.6165479209457,-763.8895269454374
-902.9131285164664,-902.9131285164664,-910.6678790918422,-883.5469031948353,-763.8895269454374
