Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-38.16452134343936,-38.16452134343936,-73.62593427986208,-69.91469718271766,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.01838977951527,-69.87278442888778,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.63208268267253,-69.78090060571772,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.53245571463302,-69.6553516481357,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.00307121231991,-69.63728572451137,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.8164414956123,-69.43170524105525,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.27815894018998,-69.4075466408563,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.1043549356641,-69.07068376600833,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.77851652096895,-68.90780503580876,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.76823147579111,-69.00716437737405,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.14317693500843,-68.7320948322445,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.82160322165534,-68.86883451994255,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.99379742087997,-69.0775397415305,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.31703791418097,-69.31866910453564,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.68969981358664,-69.39913795475381,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.01109048609636,-69.78870220420364,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.24588022113103,-70.15457040860332,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.80112444717699,-70.27271454028977,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.91941149173343,-70.47254847908226,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.29506775264606,-70.25423136130746,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.93858649465365,-70.19463335135364,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.25400419015769,-70.55560879755852,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.44445389048158,-70.73382291779741,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.66046629517693,-70.91646459317997,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.23911100770886,-71.54746588790508,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.4730713729553,-71.53754736964419,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.32346583683432,-72.18898437318005,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.98718556790057,-72.68516933217593,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.83759944663396,-72.39916842788391,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.69431162828619,-72.8899667521841,92.41855600341881
-38.16452134343936,-38.16452134343936,-83.98074294766185,-73.17936094377141,92.41855600341881
-38.16452134343936,-38.16452134343936,-82.46092762773007,-73.27607407806609,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.90214908003938,-73.10600763259824,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.1905250149136,-73.46266065915634,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.94257781921685,-73.4379781586068,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.00732425448776,-73.7112867771879,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.560075928049,-73.93392969886732,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.73245148114479,-73.93366413499481,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.46459742447982,-73.65744704864011,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.58639541322886,-73.57576923998104,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.46571441011491,-74.03083101346019,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.27677346168034,-74.36633965614774,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.65367461013342,-74.72523153684138,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.89661131556727,-74.71941925089435,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.65618016083154,-74.90612800273276,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.32040732222666,-74.92566698627569,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.21138557057041,-75.12379329935494,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.77030219859526,-74.87908372609633,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.87029722406066,-74.97408442157536,92.41855600341881
-38.16452134343936,-38.16452134343936,-82.04050429026877,-75.47690211204421,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.52422213188765,-75.21048858386531,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.73987608386577,-75.31063691701783,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.80822351891355,-75.76045970408957,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.32309518338369,-76.27754714464449,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.27113831955617,-76.55974142418002,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.45664422131742,-76.4537075314167,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.49607946851329,-76.16737740501962,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.97601426599206,-76.05341559216191,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.94658920822759,-75.80769895902708,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.90650177665033,-75.90455617221605,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.91070650643951,-75.96399449815152,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.7944661214473,-75.90520949697623,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.24017589792228,-76.00973539949806,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.52617140542927,-76.11937384289415,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.10565780424542,-75.64293302231177,92.41855600341881
-38.40324320756251,-38.40324320756251,-64.83425381730265,-75.01834019765795,92.41855600341881
-35.390526218650926,-35.390526218650926,-64.49534900392875,-74.41727116157915,92.41855600341881
-36.534013277152546,-36.534013277152546,-66.27474998259177,-74.54814069924488,92.41855600341881
-38.640463405543095,-38.640463405543095,-66.86280291632826,-74.39637724394605,92.41855600341881
-43.02663751312464,-43.02663751312464,-70.1286192651422,-75.27126647471528,92.41855600341881
-39.89347917667169,-39.89347917667169,-66.08675123114365,-74.39362744544951,92.41855600341881
-35.64079984595477,-35.64079984595477,-69.01603183075383,-74.65761502509545,92.41855600341881
-34.76104807749541,-34.76104807749541,-74.04787683318791,-75.5304199880393,92.41855600341881
-40.583058132870704,-40.583058132870704,-69.44337375313214,-74.47595533448519,92.41855600341881
-36.28921923710117,-36.28921923710117,-66.44308877186634,-73.48372857514327,92.41855600341881
-31.872802920170116,-31.872802920170116,-71.9765470040052,-74.31903532386794,92.41855600341881
-36.65063186658419,-36.65063186658419,-70.98036573165285,-73.54865114054286,92.41855600341881
-46.87248102698812,-46.87248102698812,-68.75241120802988,-72.70118582727076,92.41855600341881
-34.795618514189925,-34.795618514189925,-66.77374929718901,-72.38360721405705,92.41855600341881
-36.06793875475631,-36.06793875475631,-67.59477611371543,-72.65135937180112,92.41855600341881
-40.49601956791818,-40.49601956791818,-66.27155041577359,-70.85178893907187,92.41855600341881
-37.28719690703342,-37.28719690703342,-61.93276091683771,-70.55198168291699,92.41855600341881
-38.0392272159624,-38.0392272159624,-55.77936214607132,-70.5058626012457,92.41855600341881
-40.05077827617578,-40.05077827617578,-50.76237288496018,-68.59032490849451,92.41855600341881
-41.289965070566566,-41.289965070566566,-46.74036923113475,-67.24328685752685,92.41855600341881
-37.86068509355654,-37.86068509355654,-52.951360916422445,-69.10784265625487,92.41855600341881
-38.648895135308784,-38.648895135308784,-53.99569638762898,-68.63577523245887,92.41855600341881
-34.03376048919763,-34.03376048919763,-52.66511236417008,-68.08771800387582,92.41855600341881
-37.498523749789136,-37.498523749789136,-51.30575101356612,-67.55183793187433,92.41855600341881
-38.16452134343936,-38.16452134343936,-43.90930134446407,-66.91594055804816,92.41855600341881
-38.16452134343936,-38.16452134343936,-51.78483801142951,-66.91561365933478,92.41855600341881
-38.16452134343936,-38.16452134343936,-55.49311009404808,-66.99524900939053,92.41855600341881
-38.16452134343936,-38.16452134343936,-56.26068154883753,-66.42726398898654,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.47542565307165,-66.30608777599538,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.29009013810287,-66.3700688529811,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.60493955926196,-66.36474910366194,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.98601515029182,-65.79070114840314,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.07541423408023,-65.7487404109728,92.41855600341881
-36.51036959944279,-36.51036959944279,-70.8260130849926,-65.54298110406071,92.41855600341881
-38.051170456750455,-38.051170456750455,-71.85254875875825,-64.87834945174605,92.41855600341881
-39.348839872981586,-39.348839872981586,-63.89560484957199,-63.78989020287165,92.41855600341881
-36.81035133177392,-36.81035133177392,-59.769243826556036,-63.40112255792857,92.41855600341881
-39.68314737807478,-39.68314737807478,-58.89902083921436,-62.845423453046685,92.41855600341881
-26.90800033817603,-26.90800033817603,-54.7319568677144,-61.787860112861516,92.41855600341881
-37.936158391739674,-37.936158391739674,-52.49509844521449,-61.21486087811277,92.41855600341881
-34.823717120532294,-34.823717120532294,-44.01774596926244,-59.87696945325094,92.41855600341881
-43.92166370882594,-43.92166370882594,-36.44456266489086,-58.38039778767866,92.41855600341881
-36.306408476203806,-36.306408476203806,-25.56319812852286,-56.266177183478966,92.41855600341881
-41.25282840211815,-41.25282840211815,-23.19797619233009,-55.79325850088122,92.41855600341881
-40.84879772089912,-40.84879772089912,-23.87992050946637,-55.47303319830927,92.41855600341881
-41.969179493367434,-41.969179493367434,-27.333157958075542,-55.07438049319885,92.41855600341881
-35.997507656085745,-35.997507656085745,-20.197434178562606,-53.28171616935164,92.41855600341881
-40.61123492865362,-40.61123492865362,-12.759994726055199,-51.549387218673274,92.41855600341881
-36.180191872712605,-36.180191872712605,-4.839395524854221,-49.25050493674651,92.41855600341881
-36.89596200466902,-36.89596200466902,-10.588282405896923,-50.31138579844307,92.41855600341881
-35.85026152599339,-35.85026152599339,-11.328214353443295,-49.17576156047907,92.41855600341881
-38.674212374485016,-38.674212374485016,-15.972745232067552,-48.67587703330642,92.41855600341881
-39.26480756787283,-39.26480756787283,-15.846492191412647,-46.180525625243156,92.41855600341881
-40.88539086441029,-40.88539086441029,-10.088398826642067,-44.43837768294398,92.41855600341881
-36.81447207239306,-36.81447207239306,-2.335422624203889,-41.9143938701216,92.41855600341881
-37.53570460025481,-37.53570460025481,-2.389681840051741,-42.33496661498047,92.41855600341881
-37.51914640498892,-37.51914640498892,-1.0134596980174309,-39.681201742804376,92.41855600341881
-39.09437370498524,-39.09437370498524,-0.35127940073172254,-36.810067732182034,92.41855600341881
-40.32424261491894,-40.32424261491894,-8.574945877692688,-37.07681936165863,92.41855600341881
-39.180102978825396,-39.180102978825396,-4.515485500207694,-37.92586514411135,92.41855600341881
-37.83657076405769,-37.83657076405769,-8.428846925118084,-36.466221544701654,92.41855600341881
-39.23988328899473,-39.23988328899473,-8.869968120371782,-36.25379751105021,92.41855600341881
-38.57743220600544,-38.57743220600544,-14.032783450528417,-35.23660007374285,92.41855600341881
-30.70717913165752,-30.70717913165752,-22.455390574393654,-35.5747059383849,92.41855600341881
-41.6543254687611,-41.6543254687611,-23.274991405214223,-33.05043692842136,92.41855600341881
-34.650422574935426,-34.650422574935426,-25.769396744092425,-34.23453588064424,92.41855600341881
-36.202951061787246,-36.202951061787246,-33.48919927145433,-33.99248941372769,92.41855600341881
-34.87670384277075,-34.87670384277075,-40.285893867181485,-33.711374076404056,92.41855600341881
-35.92137151134247,-35.92137151134247,-43.37645555081326,-35.59963589482924,92.41855600341881
-40.55021471131505,-40.55021471131505,-46.136790570326475,-37.80514941194969,92.41855600341881
-37.01239641558063,-37.01239641558063,-50.892417136341635,-36.05443278868549,92.41855600341881
-38.207705607395276,-38.207705607395276,-45.647806271683876,-34.58421948786119,92.41855600341881
-38.15236066477097,-38.15236066477097,-53.10473064674149,-35.32452373025713,92.41855600341881
-39.07804681591064,-39.07804681591064,-51.10850250738676,-35.535256237149035,92.41855600341881
-32.01346421571128,-32.01346421571128,-63.86949991356429,-37.042476642241404,92.41855600341881
-41.16781114940135,-41.16781114940135,-63.80545895372777,-36.63866006910389,92.41855600341881
-38.637371168141854,-38.637371168141854,-64.8735566386457,-35.868578722647214,92.41855600341881
-43.06603822499006,-43.06603822499006,-60.15449630517401,-34.49013702767136,92.41855600341881
-33.821233935547696,-33.821233935547696,-60.24538481061963,-34.35362772633884,92.41855600341881
-37.44333937245104,-37.44333937245104,-54.406867834274216,-33.62850495118396,92.41855600341881
-43.74574327801711,-43.74574327801711,-45.06768848321573,-31.946982573476237,92.41855600341881
-39.784263496329004,-39.784263496329004,-50.262328344278714,-31.439482126658564,92.41855600341881
-42.804472476737466,-42.804472476737466,-41.57673076986914,-30.024787037414914,92.41855600341881
-37.339271847344506,-37.339271847344506,-42.20860267462149,-29.81177415507482,92.41855600341881
-34.943447648707014,-34.943447648707014,-34.20491753544451,-29.512950397578656,92.41855600341881
-36.08521212290113,-36.08521212290113,-32.815602882058904,-30.422659675601277,92.41855600341881
-40.94145782238133,-40.94145782238133,-30.56919836584986,-30.028569630505984,92.41855600341881
-36.421681486487216,-36.421681486487216,-31.256086820863914,-28.961550224001268,92.41855600341881
-37.65511956872,-37.65511956872,-24.475365128303146,-28.302309378456595,92.41855600341881
-35.84662158520344,-35.84662158520344,-23.510122912624546,-27.83150984466597,92.41855600341881
-44.82479942296796,-44.82479942296796,-36.24616196118525,-30.3926657718608,92.41855600341881
-39.15707837244989,-39.15707837244989,-37.94367410983866,-31.73930441564811,92.41855600341881
-38.42547757907071,-38.42547757907071,-42.804322755580856,-33.473011962826504,92.41855600341881
-36.319929296392004,-36.319929296392004,-39.37551070576403,-33.047281057761595,92.41855600341881
-35.543987822413726,-35.543987822413726,-42.26566243814066,-33.190098783313516,92.41855600341881
-38.29997703314884,-38.29997703314884,-33.549520891736464,-31.66593226233346,92.41855600341881
-36.79570757973159,-36.79570757973159,-25.38429000981688,-31.06594079675684,92.41855600341881
-35.91879916049003,-35.91879916049003,-24.568679109779826,-31.32328710074619,92.41855600341881
-39.28007003909541,-39.28007003909541,-30.14128927878354,-33.36268812924246,92.41855600341881
-36.534153089201226,-36.534153089201226,-30.834098701220036,-31.88067310373059,92.41855600341881
-37.284715064570065,-37.284715064570065,-35.11135906204311,-35.14929471358076,92.41855600341881
-35.96800677707281,-35.96800677707281,-36.23639198709755,-35.792033766654114,92.41855600341881
-36.12376679347216,-36.12376679347216,-33.3903482369425,-36.98178317193248,92.41855600341881
-38.0874563606554,-38.0874563606554,-33.112287581212186,-37.652058808675626,92.41855600341881
-41.90407036841362,-41.90407036841362,-32.202340379874194,-39.163482334447565,92.41855600341881
-38.42324279521013,-38.42324279521013,-41.17245013832079,-39.422485921987274,92.41855600341881
-39.74264974097318,-39.74264974097318,-52.39670575630314,-41.34259000841398,92.41855600341881
-43.81229783524737,-43.81229783524737,-53.47167630617641,-41.947366481835125,92.41855600341881
-38.33489109095744,-38.33489109095744,-47.15683718636199,-41.079066390976315,92.41855600341881
-35.45870759351548,-35.45870759351548,-46.823725765525644,-40.342321156794185,92.41855600341881
-33.83198150220316,-33.83198150220316,-44.15067342796986,-42.29366001415112,92.41855600341881
-36.420165061683534,-36.420165061683534,-43.04194762698866,-42.62642966797748,92.41855600341881
-33.724270501475644,-33.724270501475644,-49.46772782367551,-44.0687720465619,92.41855600341881
-38.31056907462652,-38.31056907462652,-59.35224595943727,-45.03142988568435,92.41855600341881
-44.489654668579234,-44.489654668579234,-57.554923723978355,-46.01946879820039,92.41855600341881
-37.65608707182164,-37.65608707182164,-54.83188587503422,-45.23498374817563,92.41855600341881
-35.64507686487013,-35.64507686487013,-43.64509802873542,-43.3737697598702,92.41855600341881
-34.59720643714706,-34.59720643714706,-48.799562879745004,-43.650100284347836,92.41855600341881
-37.77431917584277,-37.77431917584277,-54.6683380183866,-43.33744288449098,92.41855600341881
-38.14433577156422,-38.14433577156422,-56.714876496909596,-42.4579383421108,92.41855600341881
-33.718604849146146,-33.718604849146146,-52.91342791106888,-42.69786216909657,92.41855600341881
-41.36806035084528,-41.36806035084528,-52.10004521348138,-43.916877456337,92.41855600341881
-39.520917052560016,-39.520917052560016,-47.82984927486316,-43.01379577218623,92.41855600341881
-37.0460389382496,-37.0460389382496,-34.28255120924709,-41.66623962605641,92.41855600341881
-36.956092256967366,-36.956092256967366,-33.830396374949494,-40.011648090477436,92.41855600341881
-40.05497915630224,-40.05497915630224,-37.64444221834828,-40.002780401099734,92.41855600341881
-40.13100827962134,-40.13100827962134,-40.77742208375773,-38.5545428488926,92.41855600341881
-36.50508780837143,-36.50508780837143,-40.08200607288496,-39.635602237890026,92.41855600341881
-33.142429446256344,-33.142429446256344,-39.04387950589644,-39.09714182354635,92.41855600341881
-37.849612303159034,-37.849612303159034,-36.72766788284077,-38.92209835182412,92.41855600341881
-32.98888946078933,-32.98888946078933,-39.238109434824125,-41.53194635941824,92.41855600341881
-36.25661560201639,-36.25661560201639,-36.80518195327334,-41.22544817813592,92.41855600341881
-40.976127535094044,-40.976127535094044,-31.314676090098622,-40.96138483623213,92.41855600341881
-37.36515332080664,-37.36515332080664,-33.320765028238995,-39.88867209677991,92.41855600341881
-36.90569382396863,-36.90569382396863,-37.32679176241747,-40.636022935872035,92.41855600341881
-37.469085971826196,-37.469085971826196,-31.50650692600758,-39.74096120988946,92.41855600341881
-34.72519448162616,-34.72519448162616,-32.219602611830396,-38.88462369808872,92.41855600341881
-41.539699003635796,-41.539699003635796,-25.77337847162467,-38.539060568042174,92.41855600341881
-37.414085883739766,-37.414085883739766,-20.906799754630242,-38.383428748811774,92.41855600341881
-36.83282173593629,-36.83282173593629,-25.15498534909273,-39.25107083911775,92.41855600341881
-39.797816864888404,-39.797816864888404,-11.246011754643026,-36.5319163181098,92.41855600341881
-45.65677764684914,-45.65677764684914,-4.3300104952326635,-34.50271545521471,92.41855600341881
-38.13019627331846,-38.13019627331846,-4.687957676980362,-33.33811182051203,92.41855600341881
-38.53499940427279,-38.53499940427279,-8.991293829021723,-33.81182872143145,92.41855600341881
-38.13372649499264,-38.13372649499264,2.2146131583747093,-31.739967816568956,92.41855600341881
-43.22885734663183,-43.22885734663183,5.160619308106643,-31.998933169920846,92.41855600341881
-36.51000284019689,-36.51000284019689,-8.006656794965266,-35.409097055118394,92.41855600341881
-34.65276574881437,-34.65276574881437,-8.537982429361303,-35.33292123195847,92.41855600341881
-40.93745698076511,-40.93745698076511,-16.640065899776882,-35.68318407301044,92.41855600341881
-35.03554906528088,-35.03554906528088,-19.442121133577427,-36.97267532558923,92.41855600341881
-37.4538401786267,-37.4538401786267,-30.383719527871783,-35.586388411275536,92.41855600341881
-38.255866278685545,-38.255866278685545,-39.152392450872846,-35.085915547969776,92.41855600341881
-36.5705921238888,-36.5705921238888,-51.717319097808264,-37.003505992685184,92.41855600341881
-43.518006568412176,-43.518006568412176,-53.44289048817076,-37.87794930282317,92.41855600341881
-37.831711383820554,-37.831711383820554,-62.423643742901206,-37.78422848917437,92.41855600341881
-36.64340089599567,-36.64340089599567,-67.0154356104091,-37.16753026433851,92.41855600341881
-37.900109877218426,-37.900109877218426,-57.620686409135125,-36.453893185684784,92.41855600341881
-39.0629458903011,-39.0629458903011,-66.4189411742116,-37.922374205565504,92.41855600341881
-36.3983628759332,-36.3983628759332,-57.18396869193445,-37.68861037412492,92.41855600341881
-38.66497148668439,-38.66497148668439,-45.3285804229221,-36.67364625706852,92.41855600341881
-39.885525157194024,-39.885525157194024,-47.161762991805475,-36.18860632404265,92.41855600341881
-46.57973789457847,-46.57973789457847,-40.663436956183865,-34.61021341380882,92.41855600341881
-37.00525755810063,-37.00525755810063,-37.16739324153629,-34.543439076257336,92.41855600341881
-37.89906626124544,-37.89906626124544,-30.062591046445966,-32.02001832022491,92.41855600341881
-38.67271548037191,-38.67271548037191,-30.055441507714182,-32.28433204592152,92.41855600341881
-37.850665946565634,-37.850665946565634,-36.74328515620633,-33.54981012057292,92.41855600341881
-30.475290872614906,-30.475290872614906,-38.79485154389809,-35.48384388871732,92.41855600341881
-40.59015943125048,-40.59015943125048,-42.56936426187731,-36.676334481991965,92.41855600341881
-37.71651811444498,-37.71651811444498,-50.09224364931541,-36.77339150031069,92.41855600341881
-37.81712551764046,-37.81712551764046,-50.813721289598675,-35.49341521560634,92.41855600341881
-35.60870894374441,-35.60870894374441,-50.974192032436605,-35.8007591483162,92.41855600341881
-37.529548298919856,-37.529548298919856,-49.30040537907031,-34.05028544692661,92.41855600341881
-35.695080278259645,-35.695080278259645,-41.34821345064863,-33.24711191141443,92.41855600341881
-37.6948438607598,-37.6948438607598,-40.30187388934456,-33.2238828562444,92.41855600341881
-42.73819745233507,-42.73819745233507,-46.26697184856502,-34.771647140644625,92.41855600341881
-39.63205102912435,-39.63205102912435,-33.245579753501794,-32.67003762760363,92.41855600341881
-35.930718392389124,-35.930718392389124,-39.270127892182096,-35.18238505040219,92.41855600341881
-36.89608053145407,-36.89608053145407,-34.76604661804127,-35.61314259102323,92.41855600341881
-40.463822898042054,-40.463822898042054,-34.93144031614632,-35.95090366236066,92.41855600341881
-34.549132515697934,-34.549132515697934,-34.2505675288415,-34.99799514480649,92.41855600341881
-36.96668369780094,-36.96668369780094,-22.071576251653813,-32.36745251168214,92.41855600341881
-36.02363769029215,-36.02363769029215,-24.120107261778127,-31.51327050862756,92.41855600341881
-40.745100394155024,-40.745100394155024,-22.306730745190556,-31.44552284243282,92.41855600341881
-40.4814007396383,-40.4814007396383,-28.831146561641088,-32.32595916292482,92.41855600341881
-38.69277867557196,-38.69277867557196,-23.05061623637989,-31.916412035437116,92.41855600341881
-40.59566374703783,-40.59566374703783,-29.70585009471345,-32.30990626134481,92.41855600341881
-37.50810325700416,-37.50810325700416,-23.093322883291982,-33.35712910469451,92.41855600341881
-38.259892289040735,-38.259892289040735,-22.04296254326252,-34.867059405350794,92.41855600341881
-41.05558246006584,-41.05558246006584,-20.118425020391747,-35.79322871551297,92.41855600341881
-40.81508521932883,-40.81508521932883,-20.277208785795757,-34.022439832147086,92.41855600341881
-37.44294499420176,-37.44294499420176,-32.44784825630504,-36.60781981201455,92.41855600341881
-36.8271690974902,-36.8271690974902,-40.96146316871222,-38.83956104332347,92.41855600341881
-34.11128091750014,-34.11128091750014,-47.89669144507091,-40.08726959605093,92.41855600341881
-38.1175775873545,-38.1175775873545,-48.77628306287825,-40.28295700969612,92.41855600341881
-37.72651323694617,-37.72651323694617,-40.43895401973542,-40.44712547105914,92.41855600341881
-36.400074102864146,-36.400074102864146,-43.275490516926595,-41.99712822635145,92.41855600341881
-34.21194270767694,-34.21194270767694,-44.140456800509575,-40.58388910580337,92.41855600341881
-38.13768230733128,-38.13768230733128,-41.598432666332435,-41.479149452745034,92.41855600341881
-37.261508873154554,-37.261508873154554,-49.078547748255,-42.28092508520858,92.41855600341881
-37.62242181363429,-37.62242181363429,-53.58780152430577,-40.85157591029276,92.41855600341881
-35.554145573777355,-35.554145573777355,-40.55431365820376,-38.64193863808094,92.41855600341881
-41.58881792235337,-41.58881792235337,-40.69901499971435,-39.14888555309177,92.41855600341881
-36.15695807508528,-36.15695807508528,-38.310045760620845,-37.40581492861344,92.41855600341881
-40.460457433562354,-40.460457433562354,-30.592451716081502,-35.71286925527827,92.41855600341881
-34.31754357398247,-34.31754357398247,-46.56392010486475,-37.27518074345185,92.41855600341881
-38.98855103558285,-38.98855103558285,-46.13315684205233,-37.8206724726801,92.41855600341881
-40.74187361392967,-40.74187361392967,-36.49582727995632,-36.35891727996762,92.41855600341881
-35.89329592539695,-35.89329592539695,-31.686035324055855,-34.532568282713875,92.41855600341881
-40.75165104742879,-40.75165104742879,-17.032071407900695,-34.25054562840184,92.41855600341881
-30.85925208571916,-30.85925208571916,-10.81857897869107,-33.949575621446556,92.41855600341881
-36.04905023928657,-36.04905023928657,-11.827761240574773,-31.575138287834797,92.41855600341881
-36.08432558232195,-36.08432558232195,-11.650612327501449,-33.34632062735529,92.41855600341881
-42.361801228814464,-42.361801228814464,-10.167015038890368,-32.00573928808426,92.41855600341881
-44.48423597460129,-44.48423597460129,-18.05762385747809,-33.3118758174847,92.41855600341881
-35.128119021084615,-35.128119021084615,-3.438583290526195,-31.951809100014252,92.41855600341881
-36.50556937805093,-36.50556937805093,4.865558471685896,-29.498903747101657,92.41855600341881
-37.89860450385548,-37.89860450385548,-2.2100999398296697,-29.041966959153932,92.41855600341881
-35.03750596345456,-35.03750596345456,-0.12474595926867878,-26.043644622192154,92.41855600341881
-39.24304077731963,-39.24304077731963,-9.870837914878303,-26.206264481514417,92.41855600341881
-40.8662792848804,-40.8662792848804,-11.640108760848781,-26.11485311569658,92.41855600341881
-45.262357804956736,-45.262357804956736,-17.607092442530575,-24.901718369853594,92.41855600341881
-39.63637855604286,-39.63637855604286,-9.690283918045433,-25.42429633515032,92.41855600341881
-36.30639159069886,-36.30639159069886,-15.046030332820482,-26.745302664518633,92.41855600341881
-36.1119656811966,-36.1119656811966,-13.622635419628958,-27.976028123541575,92.41855600341881
-37.71961740089297,-37.71961740089297,-14.199575280121909,-25.538329786325626,92.41855600341881
-31.96907723933824,-31.96907723933824,-22.561114703300102,-27.36201073706132,92.41855600341881
-40.54064837817097,-40.54064837817097,-23.43583505111917,-25.875108390941346,92.41855600341881
-36.883589946486715,-36.883589946486715,-28.796174935865743,-24.849670285757043,92.41855600341881
-42.51257172773925,-42.51257172773925,-19.131583781259273,-23.046293174537006,92.41855600341881
-36.59764364381847,-36.59764364381847,-17.641512107399063,-22.793042031408092,92.41855600341881
-40.166763953878224,-40.166763953878224,-10.758819852246711,-22.63916708997217,92.41855600341881
-40.28037072086667,-40.28037072086667,-19.90230016223704,-24.5807349152421,92.41855600341881
-40.26451209788566,-40.26451209788566,-12.781975380751263,-24.840351591630778,92.41855600341881
-36.27420467679296,-36.27420467679296,-6.991950200195585,-23.608188851252475,92.41855600341881
-36.54764210001551,-36.54764210001551,-14.449629971178851,-23.81813253328542,92.41855600341881
-35.25490553416861,-35.25490553416861,-13.14768123107782,-24.050376964334188,92.41855600341881
-41.109868744690104,-41.109868744690104,-7.955778654078605,-22.84759954509867,92.41855600341881
-42.757567858002545,-42.757567858002545,-6.703186663929065,-21.781715109890357,92.41855600341881
-39.04489595589071,-39.04489595589071,-16.197309939086303,-22.262070158275915,92.41855600341881
-40.83644064657648,-40.83644064657648,-23.286936912234182,-23.394987656695776,92.41855600341881
-38.582738549633454,-38.582738549633454,-38.01128543938956,-23.751854526589078,92.41855600341881
-37.89266317281851,-37.89266317281851,-34.39697209635828,-23.267836700771312,92.41855600341881
-36.77391192172439,-36.77391192172439,-40.957354897262384,-23.45248428206907,92.41855600341881
-39.70792627952018,-39.70792627952018,-44.74471251766805,-22.801874742210433,92.41855600341881
-28.699545104722358,-28.699545104722358,-45.336244831354186,-24.797590695609173,92.41855600341881
-36.67971226892332,-36.67971226892332,-48.291222196435704,-25.053523300236012,92.41855600341881
-40.20637639424942,-40.20637639424942,-57.262870261883016,-25.472082237373357,92.41855600341881
-39.15119524686572,-39.15119524686572,-54.35219473545254,-24.332467523714378,92.41855600341881
-35.30459871498194,-35.30459871498194,-51.69844396810866,-22.78604940224665,92.41855600341881
-35.63809335790856,-35.63809335790856,-47.77555390269317,-22.23253813237325,92.41855600341881
-37.159754230112355,-37.159754230112355,-50.871504754060666,-25.81529274576046,92.41855600341881
-40.504494606263705,-40.504494606263705,-53.27461604524605,-25.782956909877647,92.41855600341881
