Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1561.5520767486728,1561.5520767486728,1829.252877919977,1677.6894436416476,4053.361520981694
1565.9272027863212,1565.9272027863212,1801.3330361052151,1689.438467930201,4053.361520981694
1536.6162940829986,1536.6162940829986,1714.6680728476833,1691.1154571899915,4053.361520981694
1568.9597519883498,1568.9597519883498,1692.6474971525677,1691.1154571899915,4053.361520981694
1572.4753639428056,1572.4753639428056,1634.417343246952,1675.9365161603364,4053.361520981694
1439.913422007304,1439.913422007304,1634.417343246952,1684.256448140743,4053.361520981694
1549.3502125310438,1549.3502125310438,1646.1307806329648,1670.574848122563,4053.361520981694
1526.2378217967437,1526.2378217967437,1729.2477950375512,1683.2988952419928,4053.361520981694
1499.6797920981685,1499.6797920981685,1679.3905806722753,1659.5273699659633,4053.361520981694
1646.7535110861418,1646.7535110861418,1679.3905806722748,1644.167597984792,4053.361520981694
1368.9779800401022,1368.9779800401022,1526.452853794464,1617.855888691889,4053.361520981694
1223.2502414762605,1223.2502414762605,1453.5911299619788,1613.9565329304012,4053.361520981694
1561.420795899339,1561.420795899339,1541.1602479770888,1634.2936770113663,4053.361520981694
1544.8329377810503,1544.8329377810503,1519.9325743203426,1617.3240951605871,4053.361520981694
1593.6829974529953,1593.6829974529953,1495.0698652526814,1609.0254545463386,4053.361520981694
1550.9467566411747,1550.9467566411747,1414.9484277757683,1593.0011670509557,4053.361520981694
1511.4683783235057,1511.4683783235057,1453.3662712488797,1598.649166508521,4053.361520981694
1514.6801150601577,1514.6801150601577,1320.6408988458365,1572.1040920279127,4053.361520981694
1607.483446246085,1607.483446246085,1381.2683713203683,1568.7779932271962,4053.361520981694
1548.2778167454412,1548.2778167454412,1381.2683713203683,1563.1299937696306,4053.361520981694
1312.655577086987,1312.655577086987,1429.7099033802974,1559.2306380081434,4053.361520981694
1486.6063548521477,1486.6063548521477,1544.7333470144374,1565.6119238540539,4053.361520981694
1570.7926891152217,1570.7926891152217,1457.7566409232982,1565.7304062388482,4053.361520981694
1538.7917800046196,1538.7917800046196,1478.9843145800446,1565.7304062388484,4053.361520981694
1481.0557155950269,1481.0557155950269,1498.4569419561728,1565.7304062388484,4053.361520981694
1586.2361936762227,1586.2361936762227,1578.5783794330862,1577.3764370199715,4053.361520981694
1461.2331401548386,1461.2331401548386,1550.3383821452594,1574.0503382192549,4053.361520981694
1480.0442425687786,1480.0442425687786,1602.9423170713892,1566.3459827042784,4053.361520981694
1546.976056542476,1546.976056542476,1661.1724709770049,1579.0700298237084,4053.361520981694
1539.8477983962905,1539.8477983962905,1677.8029649805878,1586.7743853386844,4053.361520981694
1513.768963240028,1513.768963240028,1778.5845306278347,1603.0313427066465,4053.361520981694
1473.545411096739,1473.545411096739,1663.5610869936943,1598.0539706068523,4053.361520981694
1652.7960667927216,1652.7960667927216,1648.8520726800082,1598.0447609268124,4053.361520981694
1612.2065711383777,1612.2065711383777,1670.8726483751238,1603.52491134938,4053.361520981694
1633.801075617663,1633.801075617663,1692.8932240702393,1591.6720691204414,4053.361520981694
1497.8712115384906,1497.8712115384906,1629.272988473091,1592.748104403986,4053.361520981694
1431.2880506229565,1431.2880506229565,1687.503142378707,1624.673407748279,4053.361520981694
1486.5062469438105,1486.5062469438105,1767.62457985562,1638.4734901512531,4053.361520981694
1607.695890300792,1607.695890300792,1704.0043442584715,1625.7494430318234,4053.361520981694
1445.5859450726834,1445.5859450726834,1745.6040041605047,1641.773730527206,4053.361520981694
1311.0286261085503,1311.0286261085503,1727.9394529178437,1658.3879237280835,4053.361520981694
1522.170459808918,1522.170459808918,1819.9690785834853,1656.6375357317625,4053.361520981694
1440.7417903241776,1440.7417903241776,1803.9527002861857,1633.2779469428529,4053.361520981694
1607.649171571218,1607.649171571218,1762.435345783632,1624.9744760423418,4053.361520981694
1486.4074081250074,1486.4074081250074,1740.414770088517,1612.2504289229128,4053.361520981694
1672.6078985669103,1672.6078985669103,1774.0448490678766,1606.2523975993547,4053.361520981694
1552.8955241928663,1552.8955241928663,1715.8146951622607,1610.630654313614,4053.361520981694
1490.084243756884,1490.084243756884,1646.8142831473895,1613.4539747915571,4053.361520981694
1553.6898364928127,1553.6898364928127,1627.317504339952,1610.6306543136143,4053.361520981694
1533.8215162043396,1533.8215162043396,1585.717844437919,1613.9567531143307,4053.361520981694
1585.6590839028286,1585.6590839028286,1544.118184535886,1601.360985051265,4053.361520981694
1569.655993843002,1569.655993843002,1344.7149615499522,1565.3139208207097,4053.361520981694
1471.2821419790046,1471.2821419790046,1402.2486943498052,1570.7940712432776,4053.361520981694
1674.7415841364752,1674.7415841364752,1427.1355548487757,1571.8720875815839,4053.361520981694
1476.7229411020799,1476.7229411020799,1421.755378431053,1569.7180359597326,4053.361520981694
1502.334602996095,1502.334602996095,1388.1252994516933,1556.9939888403032,4053.361520981694
1382.4726277946913,1382.4726277946913,1377.947453266409,1556.9939888403032,4053.361520981694
1399.017426229088,1399.017426229088,1252.893370528733,1518.1830898897938,4053.361520981694
1512.51232650169,1512.51232650169,1336.0103849333193,1541.9546151658233,4053.361520981694
1568.8236520738458,1568.8236520738458,1171.8045588354803,1512.439548746972,4053.361520981694
1479.4536965629836,1479.4536965629836,1144.996218646613,1525.069658021695,4053.361520981694
1461.1822040927188,1461.1822040927188,1335.4868303714914,1541.6930609026124,4053.361520981694
1496.9478604667895,1496.9478604667895,1293.969475868938,1521.3559168216473,4053.361520981694
1568.612006873221,1568.612006873221,1352.199629774554,1538.3254986724264,4053.361520981694
1588.2245050618646,1588.2245050618646,1338.1290757850372,1538.3298780662042,4053.361520981694
1554.502807213813,1554.502807213813,1401.7493113821859,1554.3541655615868,4053.361520981694
1439.1512874218001,1439.1512874218001,1470.1573114730859,1560.3521968851446,4053.361520981694
1598.1084413885383,1598.1084413885383,1569.372295588804,1567.9293692383872,4053.361520981694
1596.798358917085,1596.798358917085,1569.372295588804,1579.5754000195102,4053.361520981694
1652.3940697895603,1652.3940697895603,1706.1773695738048,1577.4213483976594,4053.361520981694
1653.8687334635158,1653.8687334635158,1716.3552157590893,1582.3987204974533,4053.361520981694
1391.2922398580924,1391.2922398580924,1636.2337782821762,1559.99314715616,4053.361520981694
1443.0026003074338,1443.0026003074338,1636.2337782821764,1557.0513442934225,4053.361520981694
1387.0337247676391,1387.0337247676391,1572.6135426850274,1557.0513442934225,4053.361520981694
1573.1940954510656,1573.1940954510656,1587.276508598515,1556.0937913946725,4053.361520981694
1600.0179721322324,1600.0179721322324,1577.0212180264139,1554.0427332802522,4053.361520981694
1578.7271224866518,1578.7271224866518,1496.8997805495005,1549.6644765659921,4053.361520981694
1529.2141146639,1529.2141146639,1522.7388791714588,1551.8886816584009,4053.361520981694
1480.5738678954838,1480.5738678954838,1453.6157597899567,1538.0640577821005,4053.361520981694
1591.0288635038244,1591.0288635038244,1522.6161718048274,1546.3839897625076,4053.361520981694
1457.949116263576,1457.949116263576,1511.7232063289412,1529.0264556376749,4053.361520981694
1583.4279021150019,1583.4279021150019,1523.4366437149542,1531.968258500412,4053.361520981694
1557.2084933918316,1557.2084933918316,1493.2930819749013,1525.9395461524016,4053.361520981694
1493.9081918124948,1493.9081918124948,1526.923160954261,1528.26144680925,4053.361520981694
1614.5928305081386,1614.5928305081386,1595.331161045161,1536.581378789657,4053.361520981694
1500.998699923444,1500.998699923444,1536.5860396023913,1535.5053435061125,4053.361520981694
1509.1350077205059,1509.1350077205059,1547.7070650644337,1521.7052611031381,4053.361520981694
1555.2003559921554,1555.2003559921554,1553.087241482156,1508.9812139837084,4053.361520981694
1494.6678512859582,1494.6678512859582,1563.9802069580423,1510.0592303220149,4053.361520981694
1515.6160976395986,1515.6160976395986,1505.7500530524267,1498.4131995408918,4053.361520981694
1431.8740521331772,1431.8740521331772,1516.643018528313,1486.7671687597685,4053.361520981694
1512.4014934310733,1512.4014934310733,1585.051018619213,1484.9846465075575,4053.361520981694
1541.891548058485,1541.891548058485,1629.903594672952,1491.1297250297548,4053.361520981694
1566.5871894914524,1566.5871894914524,1590.89333927587,1493.9530455076977,4053.361520981694
1381.8576303868397,1381.8576303868397,1580.638048703769,1504.626034512707,4053.361520981694
1544.3625134183333,1544.3625134183333,1649.6384607186399,1510.624065836265,4053.361520981694
1520.7755773146805,1520.7755773146805,1718.638872733511,1522.2700966173884,4053.361520981694
1553.4794333080356,1553.4794333080356,1713.2586963157883,1522.2700966173882,4053.361520981694
1556.215467044146,1556.215467044146,1761.2335596493035,1536.8424413838852,4053.361520981694
1457.3665654294873,1457.3665654294873,1750.463301540048,1531.3622909613173,4053.361520981694
1437.429276509486,1437.429276509486,1798.438164873563,1537.6311648273038,4053.361520981694
1478.2109528903882,1478.2109528903882,1730.0301647826625,1562.0476871540993,4053.361520981694
1581.620687841764,1581.620687841764,1768.448008255774,1564.3695878109484,4053.361520981694
1684.7681661180586,1684.7681661180586,1779.2182663650292,1564.3695878109484,4053.361520981694
1518.972855962285,1518.972855962285,1721.0655568462303,1564.4880701957427,4053.361520981694
1423.2878391730521,1423.2878391730521,1657.4453212490819,1564.4880701957427,4053.361520981694
1484.0328040992235,1484.0328040992235,1599.215167343466,1566.5236394327994,4053.361520981694
1330.7915451980982,1330.7915451980982,1668.215579358337,1605.3345383833089,4053.361520981694
1522.0689352956813,1522.0689352956813,1533.5438487075821,1576.3491341387382,4053.361520981694
1453.2915897020152,1453.2915897020152,1434.1053002853218,1583.8224392512864,4053.361520981694
1440.0657266545936,1440.0657266545936,1444.3605908574227,1597.504039269466,4053.361520981694
1598.8142587631392,1598.8142587631392,1419.8218953574328,1578.9147001512881,4053.361520981694
1497.302613898487,1497.302613898487,1380.8116399603507,1581.738020629231,4053.361520981694
1394.1176219666318,1394.1176219666318,1355.9247794613802,1565.1146177483138,4053.361520981694
1581.2244812275605,1581.2244812275605,1424.3327795522805,1581.728810949191,4053.361520981694
1496.4615753752878,1496.4615753752878,1418.8298957679267,1567.9041870728909,4053.361520981694
1570.7383423395938,1570.7383423395938,1477.0600496735426,1567.9041870728909,4053.361520981694
1636.6823842977244,1636.6823842977244,1393.9890836691548,1570.2578959993791,4053.361520981694
1491.2229190868393,1491.2229190868393,1480.6859509863948,1558.6118652182558,4053.361520981694
1680.948614515461,1680.948614515461,1487.0511872176294,1539.9972027800507,4053.361520981694
1475.2067720564755,1475.2067720564755,1457.0610305998403,1545.6452022376159,4053.361520981694
1576.815534833668,1576.815534833668,1442.0491902437072,1540.0777825435941,4053.361520981694
1588.0745671662517,1588.0745671662517,1511.0496022585783,1556.7011854245116,4053.361520981694
1584.6730464472594,1584.6730464472594,1564.1764600453757,1563.4272012203833,4053.361520981694
1606.9001278829323,1606.9001278829323,1484.0550225684624,1561.0845137431804,4053.361520981694
1485.7691713116,1485.7691713116,1553.1781419499648,1563.1355718576008,4053.361520981694
1508.0049574585823,1508.0049574585823,1410.5717764197939,1550.6385862469497,4053.361520981694
1480.8611234531577,1480.8611234531577,1493.6427424241815,1564.4386686499236,4053.361520981694
1542.1548928170587,1542.1548928170587,1482.8724843149264,1564.46321012325,4053.361520981694
1426.3817275115903,1426.3817275115903,1581.325972923675,1551.7391630038203,4053.361520981694
1478.2739769376944,1478.2739769376944,1542.3157175265928,1551.7637044771463,4053.361520981694
1418.6032176699318,1418.6032176699318,1542.3157175265928,1543.8535973059218,4053.361520981694
1449.7785664219423,1449.7785664219423,1563.6948979398883,1570.7815486175086,4053.361520981694
1565.026964140852,1565.026964140852,1496.9566324466496,1557.4338955188612,4053.361520981694
1450.2316958658453,1450.2316958658453,1535.4784100215297,1549.1139635384545,4053.361520981694
1545.4310733114187,1545.4310733114187,1428.9164031524579,1541.6016445676144,4053.361520981694
1545.372769402304,1545.372769402304,1491.4013312057155,1539.3774394752056,4053.361520981694
1362.9358359801188,1362.9358359801188,1491.4013312057155,1552.1014865946354,4053.361520981694
1622.9905534456693,1622.9905534456693,1496.7815076234378,1551.0234702563291,4053.361520981694
1445.689661833677,1445.689661833677,1530.4115866027973,1556.6714697138946,4053.361520981694
1514.3112677425881,1514.3112677425881,1599.4119986176686,1568.3175004950174,4053.361520981694
1603.6586010516914,1603.6586010516914,1638.9625344737913,1554.6359004768376,4053.361520981694
1554.981552713104,1554.981552713104,1559.3532001548801,1556.671469713894,4053.361520981694
1475.4949608422426,1475.4949608422426,1592.4613866687591,1557.747504997439,4053.361520981694
1473.758693170423,1473.758693170423,1570.4408109736437,1547.0745159924293,4053.361520981694
1611.7408028391976,1611.7408028391976,1613.382582245567,1534.3504688729997,4053.361520981694
1576.1472185438604,1576.1472185438604,1683.2487291503792,1532.2994107585791,4053.361520981694
1485.4635828510968,1485.4635828510968,1603.127291673466,1530.0752056661709,4053.361520981694
1535.8010658205949,1535.8010658205949,1608.5173733649985,1520.480232999468,4053.361520981694
1463.8309077584697,1463.8309077584697,1580.2773760771718,1522.634284621319,4053.361520981694
1449.8134157626046,1449.8134157626046,1497.1603616725854,1508.0619398548217,4053.361520981694
1346.001860483083,1346.001860483083,1501.9481261663366,1509.0194927535722,4053.361520981694
1590.668060823028,1590.668060823028,1415.251258849097,1486.0321198325591,4053.361520981694
1446.07242105803,1446.07242105803,1409.8710824313746,1483.878068210708,4053.361520981694
1402.0927384695253,1402.0927384695253,1333.45977035543,1469.5533586942693,4053.361520981694
1524.4203229459997,1524.4203229459997,1397.0800059525784,1482.277405813699,4053.361520981694
