Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
421.272108191966,421.272108191966,410.91752725363574,429.1915209951866,528.7633808757416
422.1906357580154,422.1906357580154,416.3796841736192,429.1802826713981,528.7633808757416
420.43966823531736,420.43966823531736,416.61757986997816,429.48434064993535,528.7633808757416
420.37003894079083,420.37003894079083,426.44097539536705,429.5837397602866,528.7633808757416
416.176216577946,416.176216577946,423.5766625355753,429.8991551954906,528.7633808757416
419.3164704760266,419.3164704760266,433.35083496153254,430.6807888374037,528.7633808757416
418.50255746356305,418.50255746356305,440.53460082691356,431.9979255256866,528.7633808757416
424.5791404967771,424.5791404967771,440.45681362397465,431.28368244397774,528.7633808757416
415.8515768661644,415.8515768661644,446.6591704410509,432.5752388988038,528.7633808757416
418.80245863327497,418.80245863327497,441.134064479673,430.93465160329447,528.7633808757416
416.02548832715047,416.02548832715047,450.92439167980393,432.37299923498455,528.7633808757416
412.94720650120297,412.94720650120297,450.23707974160027,432.18113883603064,528.7633808757416
422.19942046710594,422.19942046710594,453.19349722481866,433.40093380467266,528.7633808757416
416.8649593018607,416.8649593018607,451.00616746795384,433.49273713572234,528.7633808757416
412.0846769610359,412.0846769610359,449.9041328907354,434.39339968163665,528.7633808757416
423.39891042063033,423.39891042063033,440.91918299906854,434.3638291746756,528.7633808757416
408.0584010286355,408.0584010286355,432.557954807487,432.0814570757707,528.7633808757416
411.8425067700768,411.8425067700768,431.3653614894598,431.89198970053667,528.7633808757416
421.7343054845615,421.7343054845615,421.5556775369926,431.4279409320041,528.7633808757416
415.0624623214599,415.0624623214599,424.1751331093252,431.88708204373114,528.7633808757416
411.6875070745755,411.6875070745755,421.02933772785656,433.41230181942313,528.7633808757416
419.97428498159223,419.97428498159223,420.75741792921707,432.932869625604,528.7633808757416
419.2623890783899,419.2623890783899,416.60016161081313,431.50029761623205,528.7633808757416
415.4843118614292,415.4843118614292,424.11520593522044,432.44275744331964,528.7633808757416
414.3711945146793,414.3711945146793,418.88062631346475,431.95067644682325,528.7633808757416
417.3307311807801,417.3307311807801,420.2888223076322,431.6429382020473,528.7633808757416
410.34784513821984,410.34784513821984,420.79728358825776,430.47993363926827,528.7633808757416
418.6485664930891,418.6485664930891,418.46533684506676,429.4625692636309,528.7633808757416
423.547471388062,423.547471388062,417.4961296165987,429.6020213389334,528.7633808757416
418.7303410713297,418.7303410713297,419.1073213285034,428.5473083429748,528.7633808757416
420.87334068183065,420.87334068183065,415.3887481460497,428.79631135768636,528.7633808757416
421.3289609714846,421.3289609714846,416.5630001609714,428.45788538112384,528.7633808757416
415.06328760587235,415.06328760587235,417.6002269404077,428.2706717459017,528.7633808757416
418.3578159977522,418.3578159977522,404.80845793031705,428.1316007273374,528.7633808757416
420.4042949818285,420.4042949818285,418.7301736887127,430.5152866633882,528.7633808757416
421.4043006239655,421.4043006239655,415.3499070040295,428.6085060643851,528.7633808757416
415.4368809239834,415.4368809239834,418.20816988735294,428.41745035576895,528.7633808757416
418.80605072966404,418.80605072966404,417.7204986216022,426.63423532627826,528.7633808757416
414.62907207977247,414.62907207977247,418.0685887859751,425.30008223687116,528.7633808757416
426.2656810523669,426.2656810523669,426.2505863853604,426.2133900423845,528.7633808757416
417.9338442531749,417.9338442531749,425.66955822807483,424.7859126070842,528.7633808757416
415.8797708007441,415.8797708007441,425.9680120760528,425.9810388162922,528.7633808757416
412.68996631328054,412.68996631328054,423.389505924045,425.48019431401264,528.7633808757416
420.9757284636549,420.9757284636549,423.99471482275277,426.0731043103222,528.7633808757416
414.79786878347915,414.79786878347915,420.77481553483915,426.37328219266544,528.7633808757416
414.94262236589236,414.94262236589236,430.18378405974244,428.018506266401,528.7633808757416
422.373494235175,422.373494235175,427.348935981897,427.8893890183816,528.7633808757416
424.9911396343143,424.9911396343143,430.32837810531544,427.6672777370838,528.7633808757416
417.9784210828184,417.9784210828184,434.9731566309806,427.7505446023196,528.7633808757416
416.0343162251635,416.0343162251635,420.55675046954485,426.24477115448144,528.7633808757416
415.11875808675455,415.11875808675455,417.39934853410807,426.0822768631786,528.7633808757416
416.79032246624314,416.79032246624314,412.0673571943186,425.118573420432,528.7633808757416
413.5711169216686,413.5711169216686,409.78434344303366,424.11354702862366,528.7633808757416
422.6396274581717,422.6396274581717,410.9635403397274,422.9776172991943,528.7633808757416
419.3736059821562,419.3736059821562,412.1418325038268,424.08631618631574,528.7633808757416
409.19388758502464,409.19388758502464,412.914864574507,423.93131218899595,528.7633808757416
423.76055822729523,423.76055822729523,413.4841071009091,422.47929027318077,528.7633808757416
417.5382252729115,417.5382252729115,411.9815617340795,421.97222735910464,528.7633808757416
415.9707412711651,415.9707412711651,416.7497088139936,421.7686522769081,528.7633808757416
412.23759416044084,412.23759416044084,418.1312050148601,421.6441992615188,528.7633808757416
415.64272295853067,415.64272295853067,415.2870048121175,418.95479948964135,528.7633808757416
418.8309794605193,418.8309794605193,425.70480501917143,420.21211847594617,528.7633808757416
423.5970538771988,423.5970538771988,429.39280463941367,419.35340851154257,528.7633808757416
422.0383242442907,422.0383242442907,432.39261729598746,419.254907264801,528.7633808757416
420.27398108938286,420.27398108938286,426.96060611045567,419.4976108302599,528.7633808757416
415.86553962175816,415.86553962175816,419.49338818308223,419.6461532257987,528.7633808757416
415.1767528185438,415.1767528185438,417.5374413595349,419.47518758359035,528.7633808757416
420.238291102651,420.238291102651,414.157701694732,418.53069540015923,528.7633808757416
420.50756490722733,420.50756490722733,413.19955193709876,420.0974271569293,528.7633808757416
420.2225214001324,420.2225214001324,420.9117027021515,420.9915131800841,528.7633808757416
417.6790964572427,417.6790964572427,427.59703694298753,420.2683393326676,528.7633808757416
425.28153387677327,425.28153387677327,417.0355286486023,419.46774061982336,528.7633808757416
412.5098711641551,412.5098711641551,416.1762535045764,419.26862689029537,528.7633808757416
420.73469610534517,420.73469610534517,420.9775266187065,418.62737140149824,528.7633808757416
423.3030691694548,423.3030691694548,420.56937213196886,419.8353599939606,528.7633808757416
415.8068770265878,415.8068770265878,425.33776367815426,420.65594149990307,528.7633808757416
412.508028135531,412.508028135531,434.8699660035023,422.2897240666392,528.7633808757416
410.2395371126068,410.2395371126068,438.51474177207854,422.54057638556156,528.7633808757416
419.9391697437302,419.9391697437302,429.56080813749804,422.51036286110923,528.7633808757416
414.2172639534991,414.2172639534991,427.3115245186365,422.6323538181107,528.7633808757416
411.487269713898,411.487269713898,421.2376827404516,421.4381262515479,528.7633808757416
411.8296490692395,411.8296490692395,426.47618428348534,421.45037744432614,528.7633808757416
414.98986892921084,414.98986892921084,436.03590441811014,422.9557623858358,528.7633808757416
416.4430144871884,416.4430144871884,430.88469706279267,423.84261922799334,528.7633808757416
421.5535366806528,421.5535366806528,427.99461036729326,421.6882473296768,528.7633808757416
414.55043005325456,414.55043005325456,426.56012134132925,422.89798436736305,528.7633808757416
422.09102478451126,422.09102478451126,423.7858466714898,423.4052594234667,528.7633808757416
420.6173906859021,420.6173906859021,428.157988964577,424.62807445415655,528.7633808757416
421.64872232284876,421.64872232284876,428.973517271728,424.6913485582598,528.7633808757416
423.06603592683166,423.06603592683166,426.776308474478,422.7374982359342,528.7633808757416
418.1397538814232,418.1397538814232,432.2541891247226,422.75505243087747,528.7633808757416
421.44378398493166,421.44378398493166,438.36891631052197,423.93055829122,528.7633808757416
418.5061835269409,418.5061835269409,431.71221321326385,424.62030384367955,528.7633808757416
416.88352120716263,416.88352120716263,437.045365366707,426.45274933678417,528.7633808757416
419.4154764460797,419.4154764460797,434.6884286467168,424.47096995205226,528.7633808757416
415.37239791981824,415.37239791981824,437.7794818901398,424.41712393344255,528.7633808757416
