Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
837.7993865495274,837.7993865495274,833.5799347402168,835.1756399093512,896.5951596442446
833.723725047652,833.723725047652,836.8772878207886,835.419919866305,896.5951596442446
836.098980237628,836.098980237628,833.2224600775714,834.7657683145278,896.5951596442446
836.0697778472613,836.0697778472613,833.8123326159506,834.6680807696404,896.5951596442446
835.71831957463,835.71831957463,835.1393511836119,834.3590315921934,896.5951596442446
837.1167540887393,837.1167540887393,830.1549608119616,834.4242743845888,896.5951596442446
832.755503385034,832.755503385034,824.7438466008746,832.9236284719541,896.5951596442446
830.5509899085044,830.5509899085044,824.7187912403685,833.0660646377031,896.5951596442446
836.5195092618134,836.5195092618134,828.1985194149396,833.0878117521847,896.5951596442446
833.8824625471675,833.8824625471675,833.618422368981,833.7220045355399,896.5951596442446
834.1645128797533,834.1645128797533,835.6200909914824,834.0591158555499,896.5951596442446
831.8689555646898,831.8689555646898,833.9557600560411,834.4932722487523,896.5951596442446
833.4352532321777,833.4352532321777,834.5309784945819,833.80374682113,896.5951596442446
834.053376977324,834.053376977324,834.3681380980827,834.2537536470558,896.5951596442446
832.5703460009757,832.5703460009757,833.3041463613794,833.5586489359401,896.5951596442446
837.3196533126654,837.3196533126654,835.335605739637,833.6394563526407,896.5951596442446
839.444739444872,839.444739444872,841.3217082703284,834.2527693594669,896.5951596442446
833.0078475683645,833.0078475683645,838.0540244005085,833.6667720852047,896.5951596442446
832.4994093324957,832.4994093324957,834.3355374217447,833.8710596298915,896.5951596442446
834.7553051247704,834.7553051247704,828.8220905318846,833.7907278904019,896.5951596442446
836.1582685102916,836.1582685102916,828.9336767201794,834.1540249152489,896.5951596442446
833.5155889526501,833.5155889526501,829.3251271802617,833.9675267318285,896.5951596442446
835.2892518622658,835.2892518622658,831.6776655842444,834.5165812355704,896.5951596442446
834.6667196203884,834.6667196203884,830.0344120699965,834.6248074337319,896.5951596442446
833.3306561600108,833.3306561600108,829.3320086569154,834.2623487729882,896.5951596442446
832.230169856437,832.230169856437,831.6676997810266,834.782123401203,896.5951596442446
830.6000435642318,830.6000435642318,833.3357223681327,835.1259142906258,896.5951596442446
833.5620300785833,833.5620300785833,830.354335519836,834.4835544731994,896.5951596442446
833.1154046932929,833.1154046932929,835.7791341505379,834.4661403923653,896.5951596442446
832.6661470925376,832.6661470925376,831.9760122386613,833.4642718860009,896.5951596442446
832.8635394664998,832.8635394664998,827.2368524657395,833.4229527738523,896.5951596442446
830.7616724939345,830.7616724939345,822.9758461542857,832.5646822317675,896.5951596442446
836.8582147224457,836.8582147224457,822.5369806387725,832.5154619278916,896.5951596442446
832.3893912958276,832.3893912958276,824.3407146085077,832.4583062091542,896.5951596442446
832.5137280476331,832.5137280476331,826.7184114097539,831.8491828807375,896.5951596442446
830.8953197624808,830.8953197624808,824.9645403828296,831.1857409314514,896.5951596442446
831.6859592174001,831.6859592174001,823.1875913966971,831.1747599972441,896.5951596442446
836.6545679147983,836.6545679147983,832.1165857189059,831.7711370809021,896.5951596442446
830.2641292776118,830.2641292776118,832.6848969786646,832.2469765537893,896.5951596442446
832.971393784013,832.971393784013,840.2408076469349,832.5119848537013,896.5951596442446
835.5066714504518,835.5066714504518,841.004915949642,833.2750941734521,896.5951596442446
828.3147340282599,828.3147340282599,845.2509782358372,833.6769998894429,896.5951596442446
832.2555803783462,832.2555803783462,846.7139237705999,833.736401713154,896.5951596442446
835.0779465830669,835.0779465830669,845.5718196781329,833.6254834141341,896.5951596442446
832.4027146814308,832.4027146814308,844.524197015892,833.8036229255107,896.5951596442446
833.5329432265046,833.5329432265046,847.6201369188548,833.9485887268619,896.5951596442446
832.7630021571516,832.7630021571516,842.3687071557373,832.9915151583541,896.5951596442446
833.1175120899945,833.1175120899945,833.8294062222656,831.8146286203769,896.5951596442446
832.1290440035738,832.1290440035738,829.4484075478083,832.089299102739,896.5951596442446
834.4947068832276,834.4947068832276,825.9047694564497,832.1124204485822,896.5951596442446
831.9056049513057,831.9056049513057,824.5902098133732,831.4771491880833,896.5951596442446
830.7747547470093,830.7747547470093,822.0150071125474,830.7045437477946,896.5951596442446
830.9602392583942,830.9602392583942,824.0317515032648,831.8982599982926,896.5951596442446
829.6602489812943,829.6602489812943,823.4094377821457,831.5449044473731,896.5951596442446
832.9207737096804,832.9207737096804,820.3926286598228,830.8542784207526,896.5951596442446
834.9823337271486,834.9823337271486,819.424750751036,831.8025467146769,896.5951596442446
832.8950106124896,832.8950106124896,824.5750023862192,832.957746315423,896.5951596442446
835.3909234069558,835.3909234069558,827.7914569000793,832.4291617523194,896.5951596442446
828.8732000708555,828.8732000708555,825.8376115379626,831.6171175273438,896.5951596442446
830.9496118613133,830.9496118613133,824.22030982388,830.2327979395621,896.5951596442446
828.9763703164925,828.9763703164925,831.0756380334581,830.5682585964784,896.5951596442446
833.4306363118676,833.4306363118676,829.323277977254,829.7780473320374,896.5951596442446
835.068696874527,835.068696874527,823.8257795900287,829.7572202173822,896.5951596442446
831.3013252762503,831.3013252762503,830.5362897283301,830.7785347734224,896.5951596442446
835.5712950097827,835.5712950097827,834.4916157595881,831.0917723003944,896.5951596442446
833.1010683456718,833.1010683456718,830.0428062963313,830.7439868260158,896.5951596442446
834.6029939125458,834.6029939125458,824.5689214216454,829.6071889456865,896.5951596442446
829.5700731785895,829.5700731785895,823.0001319606569,829.4183832643488,896.5951596442446
827.6364987638939,827.6364987638939,827.4888237182228,830.2477747866392,896.5951596442446
830.3535661156296,830.3535661156296,833.6088945368714,831.1901587405595,896.5951596442446
829.6963428197008,829.6963428197008,829.3121526440827,830.6439537812591,896.5951596442446
831.7277157852517,831.7277157852517,832.4553897660765,830.4040998492,896.5951596442446
832.2265222487057,832.2265222487057,837.4168956385058,830.9050662282342,896.5951596442446
834.4843531518205,834.4843531518205,832.535661126977,831.2787845848188,896.5951596442446
830.9844812758841,830.9844812758841,828.6133762591296,830.9480458208373,896.5951596442446
834.3684618894924,834.3684618894924,832.940703177502,830.9985875053108,896.5951596442446
830.4426703311381,830.4426703311381,834.4691101231435,829.8338664966884,896.5951596442446
830.5652649500142,830.5652649500142,836.4130967280262,830.6301355059867,896.5951596442446
831.2331721494761,831.2331721494761,832.4787827795928,829.58770451245,896.5951596442446
832.7990640656617,832.7990640656617,830.540530816684,830.9030624561639,896.5951596442446
832.3503311111486,832.3503311111486,831.0722058569323,831.4110244594975,896.5951596442446
827.5841871215194,827.5841871215194,832.7255509903164,832.3540408164062,896.5951596442446
830.8468597697025,830.8468597697025,832.1131170284918,832.820293506178,896.5951596442446
834.1170824271252,834.1170824271252,833.3505482456251,833.0807513122421,896.5951596442446
831.6104007930236,831.6104007930236,837.354263638386,833.0752162665636,896.5951596442446
828.3675371104838,828.3675371104838,836.2914027065406,833.2639599700528,896.5951596442446
826.2993030316015,826.2993030316015,838.5820414250395,832.912756502357,896.5951596442446
826.9043005774124,826.9043005774124,834.8025990128936,831.1673381647843,896.5951596442446
831.5838591418538,831.5838591418538,836.3273551704812,830.3161961508133,896.5951596442446
832.4268239106991,832.4268239106991,837.0536612161156,830.2656331700001,896.5951596442446
831.768123360151,831.768123360151,839.3194527366211,831.0739318168935,896.5951596442446
828.0782614181278,828.0782614181278,836.1979215983105,830.5434294889009,896.5951596442446
831.4930392186471,831.4930392186471,835.4767369240338,830.572856136865,896.5951596442446
831.7067811086034,831.7067811086034,833.7118938890198,830.7087661544195,896.5951596442446
833.0196498230019,833.0196498230019,833.413805703537,830.8531380040927,896.5951596442446
829.2818997397557,829.2818997397557,832.0901705181543,830.1579666899128,896.5951596442446
832.00617331708,832.00617331708,830.3033866269977,830.499692396609,896.5951596442446
826.9488226326171,826.9488226326171,832.6364008373881,830.9287370878088,896.5951596442446
831.0121983714789,831.0121983714789,836.1188074622958,831.650276133711,896.5951596442446
829.117054866647,829.117054866647,836.3739899585498,832.3594772704201,896.5951596442446
831.3482440758131,831.3482440758131,835.736922140374,833.3032742822937,896.5951596442446
834.4066302318272,834.4066302318272,836.1376963895251,833.3679673442963,896.5951596442446
833.7054572309436,833.7054572309436,832.711642029533,832.3088342421186,896.5951596442446
829.8477444889353,829.8477444889353,831.5096172586734,832.3288020497254,896.5951596442446
829.1364654126382,829.1364654126382,831.1469751837652,833.0040073088812,896.5951596442446
831.2962199236604,831.2962199236604,826.2193507429629,831.5168866882981,896.5951596442446
830.0103121808129,830.0103121808129,830.1383328410451,831.6123584875744,896.5951596442446
829.1358429385364,829.1358429385364,829.6375562174899,831.2979569512911,896.5951596442446
832.2077995271952,832.2077995271952,827.5984420265302,832.0024422314245,896.5951596442446
832.1554088530626,832.1554088530626,823.5077426964979,832.216963844944,896.5951596442446
826.6300514569026,826.6300514569026,820.1435424887288,831.1168551733477,896.5951596442446
831.1963009821999,831.1963009821999,821.2877829445209,831.7608683377498,896.5951596442446
830.6311093647205,830.6311093647205,822.6039125453783,832.0644608331886,896.5951596442446
827.526860097947,827.526860097947,823.6763182897328,830.9568077620056,896.5951596442446
827.1328459496325,827.1328459496325,821.2986163987691,830.3654074367173,896.5951596442446
829.7548444654763,829.7548444654763,826.2132330246229,830.7509720339566,896.5951596442446
828.5929516750963,828.5929516750963,823.4838159688345,831.3953373970122,896.5951596442446
832.1853651334405,832.1853651334405,826.1876740564054,831.9354653704409,896.5951596442446
827.9729305607855,827.9729305607855,823.5213837459307,831.2089542369663,896.5951596442446
829.5713370885085,829.5713370885085,824.3689464176678,830.3689742211031,896.5951596442446
831.5379905067851,831.5379905067851,826.7587483629983,830.6061743171308,896.5951596442446
828.8603709595678,828.8603709595678,825.3258206276566,830.3349545100659,896.5951596442446
829.0455379352512,829.0455379352512,826.1554686677313,829.8121754390337,896.5951596442446
826.2253181943008,826.2253181943008,824.835240566725,829.4167236499552,896.5951596442446
828.0792396996671,828.0792396996671,826.118607920824,829.8664537690564,896.5951596442446
828.7567958372457,828.7567958372457,826.0191877892155,829.3666689562992,896.5951596442446
830.9983938693326,830.9983938693326,824.0369807901773,829.3089115304189,896.5951596442446
830.0811629352446,830.0811629352446,823.8739116363643,829.4276283521083,896.5951596442446
827.322291118676,827.322291118676,823.2272123558332,829.3586401522142,896.5951596442446
832.4272623841479,832.4272623841479,824.1691916911519,829.0947063959968,896.5951596442446
832.0633040644727,832.0633040644727,825.0654543379991,829.4048240133442,896.5951596442446
826.1425326451168,826.1425326451168,827.7046712145836,829.3307785549193,896.5951596442446
825.4856656393432,825.4856656393432,824.760830616975,828.3417181567302,896.5951596442446
827.3527886126803,827.3527886126803,820.5115292105747,826.8489198429452,896.5951596442446
829.3809505631231,829.3809505631231,821.3875418637483,826.6731094141288,896.5951596442446
833.549179661451,833.549179661451,819.6306674589505,826.0345219067813,896.5951596442446
829.2567119254937,829.2567119254937,824.6668382335531,826.5258708921216,896.5951596442446
826.5218673445789,826.5218673445789,822.1990281225278,826.906914174035,896.5951596442446
829.2052551634504,829.2052551634504,822.9260041942871,826.6783699569755,896.5951596442446
830.215660701918,830.215660701918,825.8829585839649,826.8605658695665,896.5951596442446
825.852772459261,825.852772459261,824.3109949306305,826.4031324521462,896.5951596442446
830.419517335799,830.419517335799,825.3202167070771,827.1552375766728,896.5951596442446
832.4394383503918,832.4394383503918,825.6225047887403,826.3708717296716,896.5951596442446
830.1526885412354,830.1526885412354,830.6920932107262,826.2449597072865,896.5951596442446
827.6046131516924,827.6046131516924,829.5235088249303,825.8950500384075,896.5951596442446
