Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
811.1650322125199,811.1650322125199,817.6970098324331,820.4557780246065,846.2905272183812
811.1650322125199,811.1650322125199,819.7559735076895,820.6254911750513,846.2905272183812
811.1650322125199,811.1650322125199,821.2914286346937,820.6871943185557,846.2905272183812
811.1650322125199,811.1650322125199,821.8585956495841,820.278093199377,846.2905272183812
811.1650322125199,811.1650322125199,820.9795395908222,819.5840218786398,846.2905272183812
811.1650322125199,811.1650322125199,820.9562252673959,819.4138553945224,846.2905272183812
811.1650322125199,811.1650322125199,821.6623286667739,819.2509519981246,846.2905272183812
811.1650322125199,811.1650322125199,821.8342543240163,819.0749077787991,846.2905272183812
811.1650322125199,811.1650322125199,820.8860766436139,819.1645251158282,846.2905272183812
811.1650322125199,811.1650322125199,819.9371644063583,819.089384616478,846.2905272183812
811.1650322125199,811.1650322125199,818.6420557923994,819.0601052867728,846.2905272183812
811.1650322125199,811.1650322125199,816.5029274149517,818.9505282136066,846.2905272183812
811.1650322125199,811.1650322125199,815.4276881797941,819.1385453834127,846.2905272183812
811.1650322125199,811.1650322125199,814.3598106855396,818.9022180306453,846.2905272183812
811.1650322125199,811.1650322125199,816.6506153947257,819.5626949343538,846.2905272183812
811.1650322125199,811.1650322125199,818.1897387771902,819.7606456776831,846.2905272183812
811.1650322125199,811.1650322125199,817.8912972516335,819.709212765356,846.2905272183812
811.1650322125199,811.1650322125199,819.0018224225588,819.8349049055194,846.2905272183812
811.1650322125199,811.1650322125199,821.3496609505185,820.0181399492566,846.2905272183812
811.1650322125199,811.1650322125199,822.7079640370594,819.9293464028557,846.2905272183812
811.1650322125199,811.1650322125199,823.2197851161494,820.0419457619203,846.2905272183812
811.1650322125199,811.1650322125199,823.2154396265365,820.1542895990953,846.2905272183812
811.1650322125199,811.1650322125199,822.0593880835473,819.8417927421184,846.2905272183812
811.1650322125199,811.1650322125199,822.2742201688956,819.7969218055084,846.2905272183812
811.1650322125199,811.1650322125199,821.765946558131,820.2578528273958,846.2905272183812
811.1650322125199,811.1650322125199,821.3042661858204,820.498581247943,846.2905272183812
811.1650322125199,811.1650322125199,821.617035423093,820.5735840096389,846.2905272183812
811.1650322125199,811.1650322125199,820.6966297789465,820.6348223441403,846.2905272183812
811.1650322125199,811.1650322125199,819.9831091521334,820.6266244670916,846.2905272183812
811.1650322125199,811.1650322125199,818.8161069542899,820.3904587678184,846.2905272183812
811.1650322125199,811.1650322125199,817.9540650882811,820.357319382297,846.2905272183812
811.1650322125199,811.1650322125199,819.3402399048639,820.6408847642674,846.2905272183812
811.1650322125199,811.1650322125199,819.9686197993918,820.5284625186969,846.2905272183812
811.1650322125199,811.1650322125199,820.9962017598391,820.2128551776406,846.2905272183812
811.1650322125199,811.1650322125199,820.2510685230767,819.9094541322063,846.2905272183812
811.1650322125199,811.1650322125199,817.9908477515797,819.6326232289758,846.2905272183812
811.1650322125199,811.1650322125199,816.7080308585089,819.4236870239458,846.2905272183812
811.1650322125199,811.1650322125199,815.6596672590233,819.3658914455887,846.2905272183812
811.1650322125199,811.1650322125199,814.6930421703617,819.0843593706487,846.2905272183812
811.1650322125199,811.1650322125199,816.3408133473124,818.8225166825538,846.2905272183812
811.1650322125199,811.1650322125199,816.5313657796028,818.8088563217731,846.2905272183812
811.1650322125199,811.1650322125199,814.8866314867983,818.740242388168,846.2905272183812
811.1650322125199,811.1650322125199,813.6773336139369,818.4848916622728,846.2905272183812
811.1650322125199,811.1650322125199,812.6275663000719,818.423278912786,846.2905272183812
811.1650322125199,811.1650322125199,812.6937172119336,818.4681774557378,846.2905272183812
811.1650322125199,811.1650322125199,814.9475273687597,818.6777210701491,846.2905272183812
811.1650322125199,811.1650322125199,816.1502660604035,818.8057916520826,846.2905272183812
811.1650322125199,811.1650322125199,815.6922753775964,818.5769298324282,846.2905272183812
811.1650322125199,811.1650322125199,816.1399786820406,818.6103735197336,846.2905272183812
811.1650322125199,811.1650322125199,815.2066115638996,818.6017320617839,846.2905272183812
811.1650322125199,811.1650322125199,815.8146642861553,818.4323872125176,846.2905272183812
811.1650322125199,811.1650322125199,816.3644929632842,818.061946279287,846.2905272183812
811.1650322125199,811.1650322125199,818.5886621119581,817.9443383577258,846.2905272183812
811.1650322125199,811.1650322125199,819.6141106269088,817.9743819082511,846.2905272183812
811.1650322125199,811.1650322125199,819.3224239152936,818.1367543206321,846.2905272183812
811.1650322125199,811.1650322125199,817.5239202365323,817.9912600639764,846.2905272183812
811.1650322125199,811.1650322125199,815.22868997629,817.5190639139857,846.2905272183812
811.1650322125199,811.1650322125199,816.9449394794107,817.599066863507,846.2905272183812
811.1650322125199,811.1650322125199,816.8514324667494,817.8034446843606,846.2905272183812
811.1650322125199,811.1650322125199,816.2886156057973,817.8720223016717,846.2905272183812
811.1650322125199,811.1650322125199,815.6629626888675,817.8365685918112,846.2905272183812
811.1650322125199,811.1650322125199,815.4221864802843,817.8457980923533,846.2905272183812
811.1650322125199,811.1650322125199,814.4338588712259,817.7455724960118,846.2905272183812
811.1650322125199,811.1650322125199,813.7098056479242,817.8443809007281,846.2905272183812
811.1650322125199,811.1650322125199,813.203068072593,817.4472448562057,846.2905272183812
811.1650322125199,811.1650322125199,813.1138900914276,816.9760903268241,846.2905272183812
811.1650322125199,811.1650322125199,815.3871810986221,817.0182406833835,846.2905272183812
811.1650322125199,811.1650322125199,813.3598243184362,816.4706672426823,846.2905272183812
811.1650322125199,811.1650322125199,812.8134524312549,816.096202980508,846.2905272183812
811.1650322125199,811.1650322125199,811.7229673130894,815.6750229568777,846.2905272183812
811.1650322125199,811.1650322125199,812.4517903606679,815.6829696407149,846.2905272183812
811.1650322125199,811.1650322125199,812.4878058629654,815.7002713396391,846.2905272183812
811.1650322125199,811.1650322125199,811.9358903084676,815.7208729409962,846.2905272183812
811.1650322125199,811.1650322125199,811.5816974680369,815.7058763605563,846.2905272183812
811.1650322125199,811.1650322125199,814.0066590915598,815.8953873628914,846.2905272183812
811.1650322125199,811.1650322125199,816.4024629755202,815.9957296847639,846.2905272183812
811.1650322125199,811.1650322125199,817.1596391437131,816.1267614275076,846.2905272183812
811.1650322125199,811.1650322125199,817.9416648564936,815.9196742581921,846.2905272183812
811.1650322125199,811.1650322125199,819.5958957028658,816.0187602906544,846.2905272183812
811.1650322125199,811.1650322125199,819.634497393556,815.838701044731,846.2905272183812
811.1650322125199,811.1650322125199,819.4916492813634,815.9904864793313,846.2905272183812
811.1650322125199,811.1650322125199,819.1308263313956,815.6583886249455,846.2905272183812
811.1650322125199,811.1650322125199,818.7326808666967,815.4736851544571,846.2905272183812
811.1650322125199,811.1650322125199,819.3662886159609,815.3798937317806,846.2905272183812
811.1650322125199,811.1650322125199,817.2706644018828,815.2993065386524,846.2905272183812
811.1650322125199,811.1650322125199,815.12702715922,815.422965566292,846.2905272183812
811.1650322125199,811.1650322125199,812.3218519366831,815.2495256431424,846.2905272183812
811.1650322125199,811.1650322125199,812.5912079584614,815.3059823980797,846.2905272183812
811.1650322125199,811.1650322125199,811.7864081517466,815.4374334869316,846.2905272183812
811.1650322125199,811.1650322125199,813.3819880151062,815.2469359782897,846.2905272183812
811.1650322125199,811.1650322125199,810.868967842237,814.8580068918583,846.2905272183812
811.1650322125199,811.1650322125199,809.1878098344151,814.5186242944689,846.2905272183812
811.1650322125199,811.1650322125199,807.7228048048422,814.2827793926381,846.2905272183812
811.1650322125199,811.1650322125199,808.8154839355395,814.6174772588741,846.2905272183812
811.1650322125199,811.1650322125199,809.4934597927721,814.6592550548203,846.2905272183812
811.1650322125199,811.1650322125199,809.8458856839857,814.4026372293371,846.2905272183812
811.1650322125199,811.1650322125199,810.7593104936518,814.1713345297919,846.2905272183812
811.1650322125199,811.1650322125199,813.1069034113517,814.7889080048305,846.2905272183812
811.1650322125199,811.1650322125199,815.3430502177661,815.2780477940764,846.2905272183812
811.1650322125199,811.1650322125199,816.311640191531,815.4679417038159,846.2905272183812
811.1650322125199,811.1650322125199,818.3623152723608,815.3675370890993,846.2905272183812
811.1650322125199,811.1650322125199,821.6891483943924,815.5835553806905,846.2905272183812
811.1650322125199,811.1650322125199,823.7765590101124,815.320358772269,846.2905272183812
811.1650322125199,811.1650322125199,822.4558101347357,815.1858171604395,846.2905272183812
811.1650322125199,811.1650322125199,822.9914577673695,815.3930618252355,846.2905272183812
811.1650322125199,811.1650322125199,822.8143365167307,815.4607204853769,846.2905272183812
811.1650322125199,811.1650322125199,823.0717401547721,815.7399445654884,846.2905272183812
811.1650322125199,811.1650322125199,820.4709643967869,815.494112988306,846.2905272183812
811.1650322125199,811.1650322125199,816.7058366212514,815.248928624977,846.2905272183812
811.1650322125199,811.1650322125199,814.855833053351,815.1813851933268,846.2905272183812
811.1650322125199,811.1650322125199,814.4354431057133,815.1220331724684,846.2905272183812
811.1650322125199,811.1650322125199,812.7354568157232,815.0462094477784,846.2905272183812
811.1650322125199,811.1650322125199,812.2057088597927,814.8747287699823,846.2905272183812
811.1650322125199,811.1650322125199,812.5793608811398,814.9597282070825,846.2905272183812
811.1650322125199,811.1650322125199,812.1161198281187,815.1756721763404,846.2905272183812
811.1650322125199,811.1650322125199,811.4386740439091,815.1256772758732,846.2905272183812
811.1650322125199,811.1650322125199,811.5436913145026,814.9712466086645,846.2905272183812
811.1650322125199,811.1650322125199,811.6207999916179,815.1463081229423,846.2905272183812
811.1650322125199,811.1650322125199,812.9828700151666,815.2828121417592,846.2905272183812
811.1650322125199,811.1650322125199,814.3873324483212,815.7142582203732,846.2905272183812
811.1650322125199,811.1650322125199,813.8738197740249,815.4064390551398,846.2905272183812
811.1650322125199,811.1650322125199,814.2667148051404,815.4019912362133,846.2905272183812
811.1650322125199,811.1650322125199,816.0339369866514,815.6943381056191,846.2905272183812
811.1650322125199,811.1650322125199,816.8642217739855,816.0162330682724,846.2905272183812
811.1650322125199,811.1650322125199,817.0958258200718,815.793505522043,846.2905272183812
811.1650322125199,811.1650322125199,817.8491722165159,815.4150191240723,846.2905272183812
811.1650322125199,811.1650322125199,818.1775138913262,815.1748215581871,846.2905272183812
811.1650322125199,811.1650322125199,818.1293446490963,815.1838440814629,846.2905272183812
811.1650322125199,811.1650322125199,818.6952509063692,815.10268318246,846.2905272183812
811.1650322125199,811.1650322125199,818.464551372377,815.4802690161372,846.2905272183812
811.1650322125199,811.1650322125199,820.1075522146784,815.5296196418028,846.2905272183812
811.1650322125199,811.1650322125199,819.1698940832101,815.4098047865763,846.2905272183812
811.1650322125199,811.1650322125199,818.0995255901311,815.567707050306,846.2905272183812
811.1650322125199,811.1650322125199,816.3197158006772,815.4069185052155,846.2905272183812
811.1650322125199,811.1650322125199,815.2243884036317,815.3842503223926,846.2905272183812
811.1650322125199,811.1650322125199,815.1900400595691,815.427621704142,846.2905272183812
811.1650322125199,811.1650322125199,814.9531181162406,815.7010747940985,846.2905272183812
811.1650322125199,811.1650322125199,816.3156378713173,815.9287300640339,846.2905272183812
811.1650322125199,811.1650322125199,817.047660533282,816.1549336587672,846.2905272183812
811.1650322125199,811.1650322125199,816.6423488960652,816.132341192329,846.2905272183812
811.1650322125199,811.1650322125199,815.3673187047906,816.4292898143135,846.2905272183812
811.1650322125199,811.1650322125199,815.7414091527328,816.7205246502397,846.2905272183812
811.1650322125199,811.1650322125199,815.2540642276836,817.0739589348742,846.2905272183812
811.1650322125199,811.1650322125199,816.7016495822087,816.9841516345493,846.2905272183812
811.1650322125199,811.1650322125199,817.3326673055844,816.9520918249552,846.2905272183812
811.1650322125199,811.1650322125199,817.0939932094558,816.877243209236,846.2905272183812
