Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
681.6238690948912,681.6238690948912,669.2420933785841,681.9302525507835,831.3922428978333
685.0899223452503,685.0899223452503,677.7704618051259,683.1397043447987,831.3922428978333
688.4939743404601,688.4939743404601,683.3516170308533,683.4114176293991,831.3922428978333
685.3846986048795,685.3846986048795,690.1318980825679,683.8676158063384,831.3922428978333
690.7427627233419,690.7427627233419,690.0184766732166,683.0601877041096,831.3922428978333
677.9479989835881,677.9479989835881,691.8536712007287,683.2431521048587,831.3922428978333
681.3614168595175,681.3614168595175,693.7551712359873,686.1421290003533,831.3922428978333
684.1729257790877,684.1729257790877,688.8297323631396,686.2780208729381,831.3922428978333
679.3661975217137,679.3661975217137,709.0425171726162,689.4259878166225,831.3922428978333
673.8235535945234,673.8235535945234,722.98363952869,689.395675687553,831.3922428978333
675.977358522006,675.977358522006,723.3938372005202,688.0007560724853,831.3922428978333
683.043998657051,683.043998657051,718.0226849845842,687.3466873550911,831.3922428978333
680.280160113575,680.280160113575,714.7476915895375,688.1673198844946,831.3922428978333
676.9405287245041,676.9405287245041,707.8293136746767,690.7678595876123,831.3922428978333
681.3310014351721,681.3310014351721,712.3370194855706,692.1065943075143,831.3922428978333
679.8654926006217,679.8654926006217,720.3756893174839,692.6178880371792,831.3922428978333
681.6129098945669,681.6129098945669,715.8334282265307,693.203508037345,831.3922428978333
681.1584347291483,681.1584347291483,710.8639641085558,692.0061693049474,831.3922428978333
688.0463334760865,688.0463334760865,699.536845122382,692.4279875638624,831.3922428978333
679.3191158930334,679.3191158930334,691.7013613246592,690.1451666195628,831.3922428978333
680.1968185022338,680.1968185022338,698.8723557700154,692.6536580579121,831.3922428978333
676.3071036211436,676.3071036211436,705.5510830696896,694.2444401963938,831.3922428978333
687.1564981495694,687.1564981495694,711.0257199239476,694.4454189641863,831.3922428978333
685.7128384969168,685.7128384969168,709.8397695588237,694.4519377158517,831.3922428978333
680.4537761630978,680.4537761630978,705.4092543353788,695.2900321420042,831.3922428978333
672.7996738201412,672.7996738201412,702.3673525293435,697.1258666345067,831.3922428978333
678.0859731907344,678.0859731907344,696.8935078785222,697.1759461100601,831.3922428978333
681.6671633416278,681.6671633416278,698.5822876435107,696.0509898196169,831.3922428978333
684.5099821617524,684.5099821617524,699.0463967492916,694.764039720814,831.3922428978333
680.439460096008,680.439460096008,697.4805294579903,694.0263474070692,831.3922428978333
673.2906191507907,673.2906191507907,686.1409123637575,692.6558765744385,831.3922428978333
678.3664759505327,678.3664759505327,673.1607150942275,690.6783720818274,831.3922428978333
680.6306091328925,680.6306091328925,671.9557540234374,692.8325564059288,831.3922428978333
681.7279251351397,681.7279251351397,672.0705278026629,691.6630462428288,831.3922428978333
682.6819524149972,682.6819524149972,671.9371204119359,692.937651648076,831.3922428978333
680.5802360830404,680.5802360830404,676.6393924929582,694.8476125172629,831.3922428978333
689.210916207037,689.210916207037,683.8964559573031,694.4591167982134,831.3922428978333
692.4931538727614,692.4931538727614,684.7032432323701,694.366692835646,831.3922428978333
689.049347177267,689.049347177267,686.339448885536,695.5376753878096,831.3922428978333
684.3112744705365,684.3112744705365,701.881549644344,697.6396776627744,831.3922428978333
685.3751091724539,685.3751091724539,709.2158446765102,697.3730086778774,831.3922428978333
677.9980470127813,677.9980470127813,720.7315457417375,699.0472981390728,831.3922428978333
679.3846121399447,679.3846121399447,720.1304476786038,700.2422460492758,831.3922428978333
681.3589963943405,681.3589963943405,728.245032324924,701.6233082887309,831.3922428978333
677.5608806280469,677.5608806280469,730.5865947275474,702.05769312673,831.3922428978333
676.5821981140334,676.5821981140334,721.5667210758058,702.560565323264,831.3922428978333
677.1102587624649,677.1102587624649,705.1865538543601,699.1130234305408,831.3922428978333
689.6149841412579,689.6149841412579,705.9376229404776,697.7833700576109,831.3922428978333
693.0693056598363,693.0693056598363,706.2266561106113,700.0383728080874,831.3922428978333
685.720607101461,685.720607101461,702.1569729013187,703.2408105714005,831.3922428978333
684.5838815997563,684.5838815997563,703.8858511051233,704.3017602231854,831.3922428978333
690.4737361923351,690.4737361923351,701.964908672511,703.8861875125499,831.3922428978333
678.1535439163166,678.1535439163166,697.3046295068224,703.0328485444697,831.3922428978333
684.3383990241981,684.3383990241981,694.1203837776167,702.4210054277407,831.3922428978333
699.1935558350275,699.1935558350275,683.9985978120974,700.8537173545062,831.3922428978333
686.5731962389771,686.5731962389771,689.1182962935736,702.0134903418331,831.3922428978333
681.8567929936637,681.8567929936637,692.5158980154825,698.8651687864399,831.3922428978333
682.9474627067788,682.9474627067788,687.7030376944467,697.5580311238722,831.3922428978333
686.3566701175514,686.3566701175514,681.119565724305,694.4537825184251,831.3922428978333
675.0820815596057,675.0820815596057,678.2854192477889,694.3011665152201,831.3922428978333
681.2692344865301,681.2692344865301,678.6386776649819,695.3507283160777,831.3922428978333
685.003839020529,685.003839020529,671.7453085673832,694.6307122291098,831.3922428978333
678.8596409379745,678.8596409379745,667.5865791712921,693.6006260608206,831.3922428978333
686.1538613092926,686.1538613092926,665.1872923910701,693.8926011710194,831.3922428978333
680.3592496090232,680.3592496090232,671.7563022955499,692.7375739165019,831.3922428978333
681.6272659966927,681.6272659966927,672.706195086713,692.4795914956787,831.3922428978333
686.4718030691635,686.4718030691635,677.5504738534099,691.2085779118156,831.3922428978333
687.2308224005312,687.2308224005312,682.1107786857946,691.8073940393201,831.3922428978333
688.692561726063,688.692561726063,683.5345458923681,691.2533226724225,831.3922428978333
682.2238688668239,682.2238688668239,683.413203534485,692.6435349571854,831.3922428978333
678.6602763462162,678.6602763462162,669.4297178873801,689.4622007395504,831.3922428978333
692.3060826447932,692.3060826447932,669.2671937232112,687.3739343598143,831.3922428978333
681.6646443224085,681.6646443224085,681.2336157976031,687.6422052355518,831.3922428978333
676.625475880437,676.625475880437,685.656320198261,689.0559112989071,831.3922428978333
689.008522667857,689.008522667857,682.163045220809,688.088332093588,831.3922428978333
684.8539192056215,684.8539192056215,680.5036512974615,688.1068512493025,831.3922428978333
683.9616065476902,683.9616065476902,690.2994452808723,689.8897653922857,831.3922428978333
684.2808746652947,684.2808746652947,700.4211931856408,692.1751751477462,831.3922428978333
681.9438342392043,681.9438342392043,698.8483653072979,691.2137163840238,831.3922428978333
691.884514603312,691.884514603312,696.0258644783551,692.3526019612583,831.3922428978333
688.3670571063253,688.3670571063253,709.3530834629659,694.1046349593925,831.3922428978333
685.981668433955,685.981668433955,716.1163528095072,695.96506190287,831.3922428978333
677.7967346234562,677.7967346234562,708.7383085809738,694.998716147059,831.3922428978333
685.6271411499915,685.6271411499915,700.1612767873074,694.6740610958358,831.3922428978333
681.0568842832071,681.0568842832071,701.8966335761172,694.0802347264242,831.3922428978333
679.1706408726193,679.1706408726193,691.9490791455161,691.168788579814,831.3922428978333
682.3112556690957,682.3112556690957,688.2659753442626,690.7636692696774,831.3922428978333
690.948516929304,690.948516929304,687.5231880079817,692.7391641028684,831.3922428978333
684.3634125779697,684.3634125779697,687.8739715408443,691.5206209150853,831.3922428978333
679.7695250317457,679.7695250317457,688.269861440294,689.6302643204483,831.3922428978333
682.0489405732733,682.0489405732733,679.9887392314096,688.2592138703722,831.3922428978333
679.9202552371795,679.9202552371795,665.5206583590433,684.9228844263312,831.3922428978333
683.5912968483457,683.5912968483457,657.1381158779288,682.4002497869241,831.3922428978333
692.5058266036378,692.5058266036378,656.9935772981034,680.4237700904716,831.3922428978333
680.2833606086398,680.2833606086398,663.9680396890516,680.756523718725,831.3922428978333
681.1326994349713,681.1326994349713,669.180301517337,680.6915046681202,831.3922428978333
680.7880406301416,680.7880406301416,661.625384485986,682.0514353960026,831.3922428978333
683.3511889022044,683.3511889022044,655.2101306099422,682.5936656367613,831.3922428978333
685.4488991089725,685.4488991089725,663.908520822022,683.0569938573674,831.3922428978333
688.0831942678752,688.0831942678752,669.2389781634691,683.0466653728784,831.3922428978333
685.9793116232913,685.9793116232913,674.3757723448571,682.357198118319,831.3922428978333
680.5951863359544,680.5951863359544,688.3654095666827,682.2029846051655,831.3922428978333
692.2108724317019,692.2108724317019,689.2437933788453,680.7880825613288,831.3922428978333
691.1264684596664,691.1264684596664,689.8838442807012,679.5764621910887,831.3922428978333
681.582893907528,681.582893907528,684.3339384620632,680.8235918487183,831.3922428978333
688.9326091186274,688.9326091186274,691.9329061358196,681.2544266365694,831.3922428978333
686.495217116702,686.495217116702,692.0538247731229,681.9590207475308,831.3922428978333
680.5648904704195,680.5648904704195,688.1372633688943,682.6805107716507,831.3922428978333
690.7161185441192,690.7161185441192,679.5467764000298,682.7424359925124,831.3922428978333
677.7526590275463,677.7526590275463,678.7655779554622,683.1426971144131,831.3922428978333
690.0990196059903,690.0990196059903,671.552187004581,680.9398999862387,831.3922428978333
696.2735540744467,696.2735540744467,666.7748058559722,681.2088840628833,831.3922428978333
685.415736403669,685.415736403669,676.5713549589027,682.5850377188507,831.3922428978333
674.7351843928077,674.7351843928077,676.4987059285352,681.8387448985817,831.3922428978333
684.2967493416852,684.2967493416852,680.6548406554579,682.6032995206997,831.3922428978333
686.9478244683381,686.9478244683381,674.1903000755847,681.5512476343438,831.3922428978333
680.6261175417957,680.6261175417957,678.3361957470427,682.1161651262572,831.3922428978333
681.8107390316073,681.8107390316073,677.5183378931631,681.7620226131243,831.3922428978333
696.8623424166415,696.8623424166415,669.999427591482,680.0354123323352,831.3922428978333
677.6946480361131,677.6946480361131,666.630872555525,679.786230918621,831.3922428978333
680.773211474853,680.773211474853,659.6856844621627,678.9910933011954,831.3922428978333
670.3281050178316,670.3281050178316,662.9775360034049,679.9509525189221,831.3922428978333
674.8651004593504,674.8651004593504,661.0631969392215,678.5509539471745,831.3922428978333
691.7028410503308,691.7028410503308,677.5791738632684,680.2233156315831,831.3922428978333
682.7134501438737,682.7134501438737,675.7229973499384,681.3152899465256,831.3922428978333
682.2517147681564,682.2517147681564,681.9209327065635,681.8347039161641,831.3922428978333
682.2250972524046,682.2250972524046,683.6685877155585,680.7899936131945,831.3922428978333
676.8075080557923,676.8075080557923,689.819729016337,679.6417297792635,831.3922428978333
695.6065694184156,695.6065694184156,702.9713149633428,680.8600022635442,831.3922428978333
678.2965596398534,678.2965596398534,696.7501460656596,679.9310872360819,831.3922428978333
688.6418065614774,688.6418065614774,711.7751694577622,679.4755105001547,831.3922428978333
686.2443204490426,686.2443204490426,709.8979162486975,678.7072652067602,831.3922428978333
676.6800301775585,676.6800301775585,711.2455952237244,679.0524112757246,831.3922428978333
689.117075579127,689.117075579127,710.304640350698,682.2519883442612,831.3922428978333
690.4359717246439,690.4359717246439,705.1439908389175,681.9647613990857,831.3922428978333
682.8614873332891,682.8614873332891,697.4847405609414,682.9418361992491,831.3922428978333
689.6391928851557,689.6391928851557,689.8129110489292,681.0993807541279,831.3922428978333
693.4602671644634,693.4602671644634,686.6128717669479,679.4596665310569,831.3922428978333
687.0241910039997,687.0241910039997,687.0684675571151,680.6989014667982,831.3922428978333
690.4496369895995,690.4496369895995,688.2735401362743,679.9318229752779,831.3922428978333
691.5904103853709,691.5904103853709,686.43164523725,680.7640917013227,831.3922428978333
688.3641851572316,688.3641851572316,691.6440273238683,683.9319389997253,831.3922428978333
685.3990838077439,685.3990838077439,684.9621540242485,684.6172189049886,831.3922428978333
690.3228037733753,690.3228037733753,670.1382557142364,684.8809240274879,831.3922428978333
674.7546561811344,674.7546561811344,669.8784879757329,683.1468510564221,831.3922428978333
