Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.0720594026962,411.0720594026962,400.4627172526849,396.22613929639755,482.9266005573094
411.0720594026962,411.0720594026962,400.61638924966786,396.20941283899316,482.9266005573094
411.0720594026962,411.0720594026962,402.4468629164267,396.44498511932915,482.9266005573094
411.0720594026962,411.0720594026962,403.6603585021941,396.6352978529549,482.9266005573094
411.0720594026962,411.0720594026962,403.1503449292492,396.3538932870347,482.9266005573094
411.0720594026962,411.0720594026962,402.9312818569534,396.1306788212443,482.9266005573094
411.0720594026962,411.0720594026962,403.78058959392695,396.2700089503325,482.9266005573094
411.0720594026962,411.0720594026962,404.54728848626485,396.72131051438055,482.9266005573094
411.0720594026962,411.0720594026962,404.08471211915776,396.4750443048113,482.9266005573094
411.0720594026962,411.0720594026962,404.5084997942602,396.6533212859383,482.9266005573094
411.0720594026962,411.0720594026962,404.50993700573963,396.97367044364216,482.9266005573094
411.0720594026962,411.0720594026962,403.57919149974776,397.29401960134624,482.9266005573094
411.0720594026962,411.0720594026962,401.54675930985786,397.4039383804179,482.9266005573094
411.0720594026962,411.0720594026962,399.55294619754704,397.5644588259548,482.9266005573094
411.0720594026962,411.0720594026962,399.46428164934406,397.8991687509185,482.9266005573094
411.0720594026962,411.0720594026962,400.32474951851543,398.481895259487,482.9266005573094
411.0720594026962,411.0720594026962,401.7482556763981,399.0231186498357,482.9266005573094
411.0720594026962,411.0720594026962,401.48128052117033,399.2255919594679,482.9266005573094
411.0720594026962,411.0720594026962,401.9469345644579,399.36826055102506,482.9266005573094
411.0720594026962,411.0720594026962,401.526224565536,399.5196014927062,482.9266005573094
411.0720594026962,411.0720594026962,402.63725739449546,400.05182653167054,482.9266005573094
411.0720594026962,411.0720594026962,403.748290223455,400.5223308264717,482.9266005573094
411.0720594026962,411.0720594026962,405.04425316830435,401.0651469866883,482.9266005573094
411.0720594026962,411.0720594026962,405.4280480454084,401.15973962959265,482.9266005573094
411.0720594026962,411.0720594026962,406.18853001977084,401.57936077723906,482.9266005573094
411.0720594026962,411.0720594026962,407.18354259124925,402.2892075054576,482.9266005573094
411.0720594026962,411.0720594026962,405.73741633624087,402.1608292225472,482.9266005573094
411.0720594026962,411.0720594026962,406.6946555945569,402.65029400448293,482.9266005573094
411.0720594026962,411.0720594026962,407.715355542117,402.92938101298205,482.9266005573094
411.0720594026962,411.0720594026962,408.76902492762457,403.21489429625365,482.9266005573094
411.0720594026962,411.0720594026962,407.59015357747137,403.436863335459,482.9266005573094
411.0720594026962,411.0720594026962,406.1231525472353,403.5998547403896,482.9266005573094
411.0720594026962,411.0720594026962,405.50802863121294,403.6095163332751,482.9266005573094
411.0720594026962,411.0720594026962,405.648098619204,403.8669505894689,482.9266005573094
411.0720594026962,411.0720594026962,406.2670282371892,403.81316930266405,482.9266005573094
411.0720594026962,411.0720594026962,405.99201695580524,404.39488224738466,482.9266005573094
411.0720594026962,411.0720594026962,406.67530836840314,404.63852484738453,482.9266005573094
411.0720594026962,411.0720594026962,404.8750286587882,404.26084129622643,482.9266005573094
411.0720594026962,411.0720594026962,404.0105056194089,404.125273839858,482.9266005573094
411.0720594026962,411.0720594026962,403.39820808840693,404.12181609029795,482.9266005573094
411.0720594026962,411.0720594026962,402.6169742554384,403.563407897166,482.9266005573094
411.0720594026962,411.0720594026962,404.129691648306,403.6393430336824,482.9266005573094
411.0720594026962,411.0720594026962,402.5031383854586,403.4098084822521,482.9266005573094
411.0720594026962,411.0720594026962,401.6245229000818,403.182794852887,482.9266005573094
411.0720594026962,411.0720594026962,399.89036068745236,402.9921091046012,482.9266005573094
411.0720594026962,411.0720594026962,399.9177679360354,403.2698717717118,482.9266005573094
411.0720594026962,411.0720594026962,399.159436601275,403.42020131524885,482.9266005573094
411.0720594026962,411.0720594026962,399.2606754644312,403.3717857450423,482.9266005573094
411.0720594026962,411.0720594026962,399.0593299453029,403.36336755808895,482.9266005573094
411.0720594026962,411.0720594026962,397.48668232897023,403.1377279409597,482.9266005573094
411.0720594026962,411.0720594026962,398.1008581189579,403.0910360704205,482.9266005573094
411.0720594026962,411.0720594026962,395.76277518374565,402.668620220498,482.9266005573094
411.0720594026962,411.0720594026962,394.15128962909773,401.75069382478637,482.9266005573094
411.0720594026962,411.0720594026962,392.5150275651243,400.9537286654731,482.9266005573094
411.0720594026962,411.0720594026962,392.2385147589769,400.8097430705467,482.9266005573094
411.0720594026962,411.0720594026962,391.81348656319017,401.04631271295904,482.9266005573094
411.0720594026962,411.0720594026962,393.86454867434975,401.43699313133345,482.9266005573094
411.0720594026962,411.0720594026962,394.2492822898486,401.3121845057591,482.9266005573094
411.0720594026962,411.0720594026962,391.15293532048156,400.77701219835365,482.9266005573094
411.0720594026962,411.0720594026962,391.67084832207973,400.57019764652347,482.9266005573094
411.0720594026962,411.0720594026962,391.8352071395309,400.5560900971788,482.9266005573094
411.0720594026962,411.0720594026962,392.9460031364286,400.5419825478341,482.9266005573094
411.0720594026962,411.0720594026962,395.25603596718634,400.49254915625204,482.9266005573094
411.0720594026962,411.0720594026962,397.72208670155885,400.58755676627544,482.9266005573094
411.0720594026962,411.0720594026962,398.7086462734197,400.65861599536186,482.9266005573094
411.0720594026962,411.0720594026962,397.5014791579376,400.48165864084353,482.9266005573094
411.0720594026962,411.0720594026962,395.3097747573414,400.1492969475221,482.9266005573094
411.0720594026962,411.0720594026962,396.0356312238044,400.22305464628585,482.9266005573094
411.0720594026962,411.0720594026962,400.5041521490517,400.48845571527244,482.9266005573094
411.0720594026962,411.0720594026962,398.70708287543664,400.0063693085036,482.9266005573094
411.0720594026962,411.0720594026962,396.6361134477652,399.35586130783275,482.9266005573094
411.0720594026962,411.0720594026962,396.98730134192226,399.18978477152757,482.9266005573094
411.0720594026962,411.0720594026962,396.89823155360983,398.8633448333131,482.9266005573094
411.0720594026962,411.0720594026962,396.64872069864816,398.8316912969235,482.9266005573094
411.0720594026962,411.0720594026962,396.51895174837216,398.72470034108215,482.9266005573094
411.0720594026962,411.0720594026962,396.38918279809604,398.32278668221295,482.9266005573094
411.0720594026962,411.0720594026962,398.6281108803016,398.7274358563343,482.9266005573094
411.0720594026962,411.0720594026962,398.35369881467807,398.5548632903101,482.9266005573094
411.0720594026962,411.0720594026962,397.8574507711981,398.5168747610887,482.9266005573094
411.0720594026962,411.0720594026962,401.4897061446003,398.5505055518989,482.9266005573094
411.0720594026962,411.0720594026962,402.24707314201873,398.2872452207422,482.9266005573094
411.0720594026962,411.0720594026962,401.00785797537003,398.1667258571545,482.9266005573094
411.0720594026962,411.0720594026962,400.2089004911909,397.8035192053087,482.9266005573094
411.0720594026962,411.0720594026962,400.8272226058002,397.8675160942428,482.9266005573094
411.0720594026962,411.0720594026962,400.5566989152156,397.58263447668736,482.9266005573094
411.0720594026962,411.0720594026962,400.28617522463094,397.18161833597804,482.9266005573094
411.0720594026962,411.0720594026962,397.1098019714801,396.81433457694965,482.9266005573094
411.0720594026962,411.0720594026962,398.40160057990676,397.2601776745338,482.9266005573094
411.0720594026962,411.0720594026962,399.02047900432,397.5188694380709,482.9266005573094
411.0720594026962,411.0720594026962,398.6356929612853,397.59800252647454,482.9266005573094
411.0720594026962,411.0720594026962,399.09293753088656,397.58243787583194,482.9266005573094
411.0720594026962,411.0720594026962,399.1246069427264,397.16570891603857,482.9266005573094
411.0720594026962,411.0720594026962,400.4380766082625,397.39050684986955,482.9266005573094
411.0720594026962,411.0720594026962,400.86845770302824,397.71630305483194,482.9266005573094
411.0720594026962,411.0720594026962,400.7267087564639,397.74990409048974,482.9266005573094
411.0720594026962,411.0720594026962,399.30349032334726,397.0587628134404,482.9266005573094
411.0720594026962,411.0720594026962,400.6098495989111,397.10441717647683,482.9266005573094
411.0720594026962,411.0720594026962,398.2016309547947,397.04836877260647,482.9266005573094
411.0720594026962,411.0720594026962,395.7934123106782,396.8656859111459,482.9266005573094
411.0720594026962,411.0720594026962,393.9105862863216,396.8827833179447,482.9266005573094
411.0720594026962,411.0720594026962,396.3499058204046,397.2322474161212,482.9266005573094
411.0720594026962,411.0720594026962,398.1657481027332,397.646303499836,482.9266005573094
411.0720594026962,411.0720594026962,398.6997901313654,398.3002069503229,482.9266005573094
411.0720594026962,411.0720594026962,397.825904594025,398.7784784606121,482.9266005573094
411.0720594026962,411.0720594026962,398.3647275373746,398.97514664616915,482.9266005573094
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.39181801236373,416.39181801236373,482.9266005573094,482.9266005573094,482.9266005573094
418.83594584480375,418.83594584480375,435.44565603267813,435.44565603267813,482.9266005573094
418.28769472545275,418.28769472545275,421.26539266878655,421.26539266878655,482.9266005573094
420.1748864931298,420.1748864931298,418.2138487735011,418.2138487735011,482.9266005573094
421.55494466049925,421.55494466049925,429.6670259619058,429.6670259619058,482.9266005573094
421.376838894239,421.376838894239,421.58266591060277,421.58266591060277,482.9266005573094
418.3069236085927,418.3069236085927,419.9610942725629,419.9610942725629,482.9266005573094
421.26241398123426,421.26241398123426,424.5183833367869,424.5183833367869,482.9266005573094
420.6533321974932,420.6533321974932,422.93097012651316,422.93097012651316,482.9266005573094
412.5162354012024,412.5162354012024,421.6610395582942,421.6610395582942,482.9266005573094
417.44837759693013,417.44837759693013,414.89719683951273,421.0816880865851,482.9266005573094
413.80023523519526,413.80023523519526,415.9810623555939,419.22516130177456,482.9266005573094
415.2992871520523,415.2992871520523,417.713742205926,418.5333538512014,482.9266005573094
414.5972544030857,414.5972544030857,416.0983070912618,416.70274757190157,482.9266005573094
413.5307378876361,413.5307378876361,403.875416255847,412.4726194911999,482.9266005573094
415.5848081560323,415.5848081560323,410.5518187779673,414.6883864527056,482.9266005573094
416.59965754890027,416.59965754890027,407.60818109865056,412.6946747584968,482.9266005573094
417.0151819031593,417.0151819031593,400.6669068685907,411.26756307667785,482.9266005573094
412.53686076312937,412.53686076312937,397.72326918927394,409.6637591069136,482.9266005573094
415.3139424893488,415.3139424893488,395.9905893389419,408.8258144486181,482.9266005573094
417.76362205790787,417.76362205790787,399.8401164565763,410.9666539770571,482.9266005573094
414.9417845930686,414.9417845930686,398.660446238266,409.8775635456343,482.9266005573094
425.9293506759909,425.9293506759909,400.74464449618074,410.7991323924968,482.9266005573094
418.9422654119546,418.9422654119546,406.887052019235,412.6128744249572,482.9266005573094
417.4729575002742,417.4729575002742,417.7022677194017,414.56447878248065,482.9266005573094
1000.0,1000.0,431.73577557674554,421.24507457733637,588.2599694487292
1000.0,1000.0,493.6562468116299,442.68044218558316,1000.0
1000.0,1000.0,554.9555803630543,462.5847121075266,1000.0
1000.0,1000.0,616.8760515979386,481.1162737589912,1000.0
1000.0,1000.0,677.5855650038383,498.41239796702484,1000.0
1000.0,1000.0,732.2072205492544,514.592643193895,1000.0
1000.0,1000.0,793.506554100679,529.7616230940858,1000.0
1000.0,1000.0,850.3991893983318,544.0112708791136,1000.0
1000.0,1000.0,904.9662952811772,557.4227040885514,1000.0
1000.0,1000.0,958.8259969448729,570.0677696860214,1000.0
1000.0,1000.0,1000.0,582.0103316391874,1000.0
1000.0,1000.0,1000.0,593.3073497029932,1000.0
1000.0,1000.0,1000.0,604.0097878687038,1000.0
1000.0,1000.0,1000.0,614.1633830515576,1000.0
1000.0,1000.0,1000.0,623.8092984752686,1000.0
1000.0,1000.0,1000.0,632.9846814392865,1000.0
1000.0,1000.0,1000.0,641.7231414050178,1000.0
1000.0,1000.0,1000.0,650.0551613723429,1000.0
1000.0,1000.0,1000.0,658.0084531593352,1000.0
1000.0,1000.0,1000.0,665.6082653113499,1000.0
1000.0,1000.0,1000.0,672.8776508480597,1000.0
1000.0,1000.0,1000.0,679.8377008300159,1000.0
1000.0,1000.0,1000.0,686.5077487293905,1000.0
1000.0,1000.0,1000.0,692.9055497757295,1000.0
1000.0,1000.0,1000.0,699.0474387802149,1000.0
1000.0,1000.0,1000.0,709.3889067690687,1000.0
1000.0,1000.0,1000.0,721.6296125389076,1000.0
1000.0,1000.0,1000.0,733.7715152200876,1000.0
1000.0,1000.0,1000.0,745.5903308783348,1000.0
1000.0,1000.0,1000.0,756.0807361840243,1000.0
1000.0,1000.0,1000.0,768.4575188709426,1000.0
1000.0,1000.0,1000.0,780.252885582056,1000.0
1000.0,1000.0,1000.0,791.1244974463289,1000.0
1000.0,1000.0,1000.0,802.9198641574425,1000.0
1000.0,1000.0,1000.0,814.715230868556,1000.0
1000.0,1000.0,1000.0,826.409467401166,1000.0
1000.0,1000.0,1000.0,838.4334000677889,1000.0
1000.0,1000.0,1000.0,850.2287667789025,1000.0
1000.0,1000.0,1000.0,862.3706694600825,1000.0
1000.0,1000.0,1000.0,875.3056529328549,1000.0
1000.0,1000.0,1000.0,886.3471551153492,1000.0
1000.0,1000.0,1000.0,898.731249362326,1000.0
1000.0,1000.0,1000.0,910.9911160726109,1000.0
1000.0,1000.0,1000.0,923.3752103195878,1000.0
1000.0,1000.0,1000.0,935.5171130007677,1000.0
1000.0,1000.0,1000.0,946.4414441098509,1000.0
1000.0,1000.0,1000.0,958.7013108201359,1000.0
1000.0,1000.0,1000.0,970.0798378796663,1000.0
1000.0,1000.0,1000.0,980.9932590562354,1000.0
1000.0,1000.0,1000.0,991.7651993889746,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
