Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
4171.254796127718,4171.254796127718,5324.238841239419,5158.7675854114,9616.855915702472
3617.908091738728,3617.908091738728,5506.710699287759,5150.1693988280485,9616.855915702472
4807.761788223375,4807.761788223375,5436.248733977665,5126.053384253037,9616.855915702472
6031.364296071684,6031.364296071684,5360.531964016409,5092.665082791298,9616.855915702472
4833.355105286935,4833.355105286935,5370.327654683225,5076.296252409753,9616.855915702472
4907.202093849563,4907.202093849563,4682.9538745951895,5038.620129775976,9616.855915702472
5064.053444776562,5064.053444776562,4573.931803527075,5016.24729042717,9616.855915702472
5462.833518073462,5462.833518073462,4688.059181567582,5020.125127975869,9616.855915702472
4797.098441348395,4797.098441348395,4804.163949696836,5026.0791308487405,9616.855915702472
5310.592927474469,5310.592927474469,4967.774032443354,5062.87170627414,9616.855915702472
5110.885409768955,5110.885409768955,4836.638495016554,5056.764432605342,9616.855915702472
4791.742247486207,4791.742247486207,4631.1274938243305,4972.297407066438,9616.855915702472
4310.4014010719,4310.4014010719,4866.42347856022,4971.442180417742,9616.855915702472
4983.5613124903975,4983.5613124903975,5105.799503971093,5023.992763263895,9616.855915702472
5857.473050777458,5857.473050777458,4829.9971048507305,4997.281577206189,9616.855915702472
5027.711144858158,5027.711144858158,5214.944441696631,4989.629788594362,9616.855915702472
3667.1831039518092,3667.1831039518092,5252.214408344782,4973.829233857111,9616.855915702472
4745.2682083371765,4745.2682083371765,5439.061175153821,4990.82025465283,9616.855915702472
5922.57565218722,5922.57565218722,5282.18635024674,4996.21375452878,9616.855915702472
7199.980863915603,7199.980863915603,5017.106966523095,4987.908202297422,9616.855915702472
3686.102057116703,3686.102057116703,5732.150154633485,5097.28556224558,11050.30276145108
4930.519731419808,4930.519731419808,5764.201685099864,5106.584896766739,11050.30276145108
4995.084134837604,4995.084134837604,5658.82997158354,5040.817939175797,11050.30276145108
4065.1994075861317,4065.1994075861317,5460.495202459035,5064.895475816785,11050.30276145108
5181.624813309391,5181.624813309391,5614.965828093786,5054.826077411234,11050.30276145108
6223.332615187933,6223.332615187933,5559.73768297797,5096.505791301152,11050.30276145108
3819.779799337348,3819.779799337348,5739.042910778373,5121.886826734943,11050.30276145108
4028.561742977993,4028.561742977993,5391.097251417015,5111.106810639434,11050.30276145108
5908.0002237864455,5908.0002237864455,5307.362580568939,5108.5968368365575,11050.30276145108
6062.158534121029,6062.158534121029,5385.1120040081905,5114.529837673655,11050.30276145108
4461.303549737598,4461.303549737598,5087.243001924713,5188.477661231849,11050.30276145108
4541.694891878525,4541.694891878525,5173.55330294295,5229.6326930277555,11050.30276145108
5770.56480392656,5770.56480392656,5175.561725773807,5196.16234474148,11050.30276145108
6001.432062203525,6001.432062203525,5051.369990592628,5167.595511974003,11050.30276145108
4346.365851257288,4346.365851257288,5061.63799001596,5148.5194134315425,11050.30276145108
4019.471898771687,4019.471898771687,4922.731151564547,5140.134511113551,11050.30276145108
6217.4793541778645,6217.4793541778645,4672.863257224602,5114.811902536897,11050.30276145108
6031.83948879032,6031.83948879032,4520.410537494553,5055.965295734546,11050.30276145108
3718.2787070192016,3718.2787070192016,4690.539469822697,5094.089975487598,11050.30276145108
4279.561330413299,4279.561330413299,4794.183810817371,5088.328068719665,11050.30276145108
5833.661326276225,5833.661326276225,4339.556737314305,5063.965446025695,11050.30276145108
6084.644592892771,6084.644592892771,4150.035377044088,5045.125711639799,11050.30276145108
4192.672772526239,4192.672772526239,4210.93108869094,5069.598999717235,11050.30276145108
4072.29046218224,4072.29046218224,4356.2129873524345,5066.8819296783195,11050.30276145108
5117.0975161079,5117.0975161079,4537.579615914751,5082.90163871169,11050.30276145108
4830.985684791976,4830.985684791976,4527.814397456337,4981.636309658134,11050.30276145108
4189.4832739688445,4189.4832739688445,4625.558445982768,4972.72216517152,11050.30276145108
4935.305232540826,4935.305232540826,4911.75881200866,4990.077391528326,11050.30276145108
4920.325448844961,4920.325448844961,5213.780341422299,5059.606538351502,11050.30276145108
5297.787801901149,5297.787801901149,4965.393707616914,5025.914104281785,11050.30276145108
5111.224876593086,5111.224876593086,5267.7883110517205,5052.6753399881545,11050.30276145108
5067.9254988690645,5067.9254988690645,5304.338031986695,5004.651178179586,11050.30276145108
4536.69966866915,4536.69966866915,5407.930872355513,5063.935427392805,11050.30276145108
5801.18777632928,5801.18777632928,5432.764905300459,5081.328517935131,11050.30276145108
4889.839769850548,4889.839769850548,5237.675061227674,5056.37112002058,11050.30276145108
3611.3682297017685,3611.3682297017685,5317.510883524481,5108.547711443993,11050.30276145108
5164.485321470108,5164.485321470108,5358.96613972813,5129.729032411731,11050.30276145108
5422.066125746056,5422.066125746056,5146.849510179265,5081.835457250662,11050.30276145108
4859.9749752127755,4859.9749752127755,4752.032240582114,5049.180196528558,11050.30276145108
5018.110283657743,5018.110283657743,5013.149812730422,5034.989260339198,11050.30276145108
5039.02011784915,5039.02011784915,4827.098454752277,5050.7673319353,11050.30276145108
4190.048181770333,4190.048181770333,4907.393621497921,5059.904403714304,11050.30276145108
4273.444754666973,4273.444754666973,4710.6525230679645,5032.781236294352,11050.30276145108
4428.715109906602,4428.715109906602,4901.7713354223215,5040.5228842253755,11050.30276145108
6021.624713409266,6021.624713409266,5008.003282934669,5091.972355637368,11050.30276145108
5658.504569706229,5658.504569706229,4793.451154223305,5024.249053949327,11050.30276145108
3891.2096865513527,3891.2096865513527,4878.63386295785,5055.012923334344,11050.30276145108
5086.5406388034735,5086.5406388034735,5249.301463246896,5043.883514869278,11050.30276145108
5951.350314569647,5951.350314569647,5283.899310011437,5049.522788481497,11050.30276145108
4451.341063339922,4451.341063339922,5432.302478941196,5118.028362822818,11050.30276145108
4869.34253715893,4869.34253715893,5369.934479321225,4978.324196872848,11050.30276145108
4902.846643634377,4902.846643634377,5372.854203224304,4981.634907339191,11050.30276145108
4860.577306546166,4860.577306546166,5252.006225161593,4951.416487009964,11050.30276145108
5172.336719867899,5172.336719867899,5044.030541943866,4957.229952122343,11050.30276145108
5745.193201778153,5745.193201778153,4971.006874945291,4963.1805650076685,11050.30276145108
4969.484963504909,4969.484963504909,5082.0003940617735,4928.701596166089,11050.30276145108
4286.802439327413,4286.802439327413,4952.535511335306,4897.711443445732,11050.30276145108
5404.236786863205,5404.236786863205,4849.333334780484,4935.530731541972,11050.30276145108
5867.554167758878,5867.554167758878,4758.562164915018,4939.762705350713,11050.30276145108
4609.536891793966,4609.536891793966,4619.193555209948,4964.8446730631695,11050.30276145108
4095.865410555811,4095.865410555811,4858.913574541371,4932.65831139618,11050.30276145108
5746.265869423306,5746.265869423306,4812.250082128206,4909.3742631762425,11050.30276145108
5749.503545779119,5749.503545779119,5095.406108020952,4935.3853634593925,11050.30276145108
4854.352873636208,4854.352873636208,5265.098084639106,4999.975570931638,11050.30276145108
4777.674034647262,4777.674034647262,4997.0095473985075,4950.254876484179,11050.30276145108
5401.4205365034795,5401.4205365034795,5064.401924084434,4957.035750670066,11050.30276145108
5144.169566728371,5144.169566728371,5204.993133430508,5004.1374186869125,11050.30276145108
4578.361352243319,4578.361352243319,5052.049658441108,5041.858555731283,11050.30276145108
4765.979325764508,4765.979325764508,5226.63360142757,5046.981531671688,11050.30276145108
5210.42209694445,5210.42209694445,5314.793626081522,5068.966636116,11050.30276145108
5085.5051023738,5085.5051023738,5175.579905643679,5099.862945062055,11050.30276145108
4557.41607865574,4557.41607865574,5366.163899628242,5152.599967693073,11050.30276145108
4952.145989332289,4952.145989332289,5285.012203709656,5150.201586463136,11050.30276145108
5142.726085039713,5142.726085039713,5144.993269885864,5157.731627438323,11050.30276145108
5425.696291553734,5425.696291553734,5189.119747791377,5080.562902859503,11050.30276145108
4547.208894131745,4547.208894131745,5246.3491523869325,5100.742701656185,11050.30276145108
4839.3660452858485,4839.3660452858485,5214.357550013561,5121.8972394930715,11050.30276145108
4797.780587823048,4797.780587823048,5379.975711239875,5135.501935577526,11050.30276145108
5201.114142238936,5201.114142238936,5105.123216200275,5025.2501066272835,11050.30276145108
4410.303002307554,4410.303002307554,4957.169637910324,5067.321822174683,11050.30276145108
5128.310081363407,5128.310081363407,4902.896404563688,5026.884563764448,11050.30276145108
5715.664012231219,5715.664012231219,4608.612858756935,5013.454933047122,11050.30276145108
4791.509573648349,4791.509573648349,4707.832389573609,5010.181889906755,11050.30276145108
5259.607944968685,5259.607944968685,4582.010390213527,4987.580724420937,11050.30276145108
5216.033507089718,5216.033507089718,5058.434384096295,5044.714767433228,11050.30276145108
5305.826124739522,5305.826124739522,4965.83491825619,5030.407508602527,11050.30276145108
5222.9592291128165,5222.9592291128165,4803.959855122895,5010.895982572024,11050.30276145108
4177.751216816698,4177.751216816698,4541.529476509335,5014.437928843539,11050.30276145108
5786.071944812271,5786.071944812271,4547.823577568486,4984.408374024558,11050.30276145108
4616.656963171101,4616.656963171101,4573.978776469165,4979.487614922432,11050.30276145108
3905.584745386616,3905.584745386616,4664.355160657788,4994.33590494555,11050.30276145108
5384.709171779409,5384.709171779409,4735.0350016039165,4978.983209068321,11050.30276145108
5459.2862891563855,5459.2862891563855,4812.365792155128,5030.524543724188,11050.30276145108
4798.570702787883,4798.570702787883,4886.765968843224,4984.579651105118,11050.30276145108
4219.719791831353,4219.719791831353,4790.303742493526,5001.174859344999,11050.30276145108
5639.871504578263,5639.871504578263,4707.7435877362095,5013.265995305108,11050.30276145108
5320.694922252567,5320.694922252567,4772.490980484589,4989.667406077372,11050.30276145108
4332.872917864161,4332.872917864161,4714.81190451837,4907.540017097834,11050.30276145108
4631.656956590944,4631.656956590944,4759.324540285149,4879.4934200792995,11050.30276145108
4634.624338438858,4634.624338438858,4597.366650618062,4812.500449257804,11050.30276145108
5349.7815348858185,5349.7815348858185,4616.045218466411,4843.558052774588,11050.30276145108
4765.82377255322,4765.82377255322,4653.029212420198,4835.018210907499,11050.30276145108
4827.414415334422,4827.414415334422,4719.470842561612,4924.017467204191,11050.30276145108
4897.158588321199,4897.158588321199,4814.951959881338,4938.763934692613,11050.30276145108
5283.744576302029,5283.744576302029,4729.723984011054,4952.918281158151,11050.30276145108
4857.6433686753135,4857.6433686753135,4947.022020875749,4986.2703206679025,11050.30276145108
4379.378536305793,4379.378536305793,5066.510670644496,5012.46243793921,11050.30276145108
4986.251303915952,4986.251303915952,5254.570571868964,4988.58746451553,11050.30276145108
5847.354003195609,5847.354003195609,5338.899246655027,4995.560836427301,11050.30276145108
5239.7101621520815,5239.7101621520815,5652.912227066891,5019.244183629193,11050.30276145108
3969.0583142064356,3969.0583142064356,5577.948819922813,4987.365101850875,11050.30276145108
4416.350792150935,4416.350792150935,5821.874436962615,5036.94308187438,11050.30276145108
5292.987687687048,5292.987687687048,5588.587822280385,5022.653810056077,11050.30276145108
5273.058180465008,5273.058180465008,5504.6003467134415,4986.664387107478,11050.30276145108
5395.06347208167,5395.06347208167,5369.923864309897,5027.50114454043,11050.30276145108
3797.368472049302,3797.368472049302,5275.820750280281,5028.5540859070725,11050.30276145108
4531.511366252341,4531.511366252341,5326.769336101284,5036.817678473365,11050.30276145108
5603.083839058993,5603.083839058993,5270.950348563967,5032.367602540102,11050.30276145108
5749.869913715668,5749.869913715668,5239.192772425617,4998.0726706269115,11050.30276145108
4912.615584537806,4912.615584537806,5059.391306213462,4968.163719655581,11050.30276145108
4737.579981989562,4737.579981989562,5046.912080914473,4961.631536905034,11050.30276145108
5751.436917723389,5751.436917723389,4909.414240267953,4945.5931500023235,11050.30276145108
4594.984149059199,4594.984149059199,4990.301489134178,4963.711667140982,11050.30276145108
5765.598573376041,5765.598573376041,5097.127019936303,4977.091137117566,11050.30276145108
5804.222486281927,5804.222486281927,5186.587979877509,5026.994790957657,11050.30276145108
5151.6007753486565,5151.6007753486565,5207.436428551517,5020.7715411399895,11050.30276145108
4867.548424623961,4867.548424623961,5048.804847249527,5003.707137920558,11050.30276145108
3636.594973179599,3636.594973179599,5261.323760381543,5008.637212368437,11050.30276145108
4703.558732369156,4703.558732369156,5353.703067771156,5047.788640941088,11050.30276145108
5608.3217471515445,5608.3217471515445,5223.396611576772,5021.40911438887,11050.30276145108
4564.101830935395,4564.101830935395,5320.0644678521385,5045.065149562724,11050.30276145108
