Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-21.452782153952125,-21.452782153952125,-25.608127008014428,-29.403676980953396,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.44271122715498,-29.5014121147939,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.096221253963854,-29.44392651875101,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.563408260215766,-29.47356175955531,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.047531646807908,-29.367659538710065,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.39961813322725,-29.36435764451285,39.844580355960034
-17.67789156594477,-17.67789156594477,-30.30311415811779,-29.313049650673193,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.443726261821986,-29.532562319445063,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.841930070337433,-29.422867370755867,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.95076832574069,-29.4855490144994,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.118197601332753,-29.33253723642058,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.342681378427915,-29.277766676534476,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.442351484478092,-29.29713558286128,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.63966192010407,-29.16365368983863,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.59246405605926,-29.256448896020757,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.11538542629907,-29.261831294496886,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.63830679653887,-29.006792217532674,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.57564209822716,-28.62741750119827,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.168774268676437,-28.283175872084403,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.409413663763402,-27.784736379975307,39.844580355960034
-17.703852897663086,-17.703852897663086,-25.3142877716324,-27.27938920100699,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.90168813120399,-27.242446924172313,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.572898953885016,-26.71510537897219,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.370763508836777,-26.337343588892804,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.966164605653592,-26.033595113966403,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.444942283182705,-25.84349651720657,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.266091018909194,-25.63241966462614,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.280236946166827,-25.773055357656613,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.68616448583843,-25.845104626401298,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.612606465058768,-25.678789596064668,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.917673544098,-25.825682222279895,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.540818604728305,-26.020419884228215,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.714348949680293,-26.167131700711384,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.84990825334271,-26.466107042181807,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.92298034706934,-26.670595880748156,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.60308881017162,-26.77148505083184,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.530432424898994,-27.116565827227486,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.1750247029234,-27.20182702421955,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.86813311971822,-27.385850127245586,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.429018709238825,-27.15555874202762,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.040136443547368,-26.999684473724994,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.238660608853888,-26.893311990073816,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.689410596192126,-26.903046247639878,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.070312378748422,-26.898810864249555,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.125138392926907,-27.1308558097034,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.119432222732833,-27.33649337512269,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.509154819768543,-27.64941984364668,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.844544831125905,-27.663834968053056,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.821861330157407,-27.87737265494559,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.74809625807531,-27.829980684375396,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.460971065477203,-27.37025328521754,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.990081499108793,-27.402786044464577,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.577810133571784,-27.59936402356146,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.314614705439034,-27.6490521532942,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.49863344674743,-27.821076169691306,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.68265218805583,-27.993100186088412,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.1991060125704,-28.2286182145372,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.61959257349481,-28.099008230387618,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.651410024019576,-28.439268645682013,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.198239632304364,-28.479474945688136,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.20301801496494,-28.587217367943985,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.45029272889352,-28.624308314557705,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.69885263238125,-28.650664253142097,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.06828712576507,-28.934777194426403,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.261724808814336,-29.154928320242323,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.04667242908461,-29.379357586645526,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.31934430852043,-29.564825716933516,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.24958389839327,-29.63379659042084,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.81991253470561,-29.969496298887847,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.20744648955989,-30.23908151084743,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.93412918017477,-30.31118564965245,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.988232046850314,-30.041617097686963,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.04516793246295,-30.14511804885768,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.97412642192374,-30.255449777043797,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.16664388187258,-30.195024175486118,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.64332618399091,-30.219034366807165,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.6565630591939,-30.042920124990452,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.445283409931335,-29.86680588317374,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.889019816295267,-29.61006736497922,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.58352332422281,-29.63326488268024,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.165679523852653,-29.56078684560339,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.824782127268055,-29.29840980219491,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.42114832135582,-29.08647792319279,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.937481243137377,-28.87296437500273,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.139027121280716,-28.838233530328402,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.13227982574925,-28.92487256992268,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.658237912870373,-29.06848122258473,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.4710334915431,-29.326007640897682,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.156745876673302,-29.267789916370234,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.786183106475125,-29.504697762127503,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.75785904865777,-29.90433136662547,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.018927530239203,-30.25446318647198,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.12180669799683,-30.572957143553726,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.026767426425586,-30.66425538453816,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.69557662821128,-30.95232117738527,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.01966211342437,-31.304918548060996,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.46929332347623,-31.660508923326265,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.19791584490929,-31.596681843654356,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.169820691176774,-31.5373817885741,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.25932577552213,-31.806943665616867,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.18441204882113,-31.849019563294256,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.151310806495005,-31.886709047949218,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.33682862532579,-31.924760841904526,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.45770953281392,-32.09287435001314,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.56069114546351,-31.964732717128484,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.341014868970014,-31.83659108424383,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.03159550087283,-31.627006820986754,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.65529576009942,-31.603822480975282,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.79947165338525,-31.366994114447234,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.40746391324595,-31.448788521805174,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.05773447675574,-31.41996285565242,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.859284269544865,-31.36850735607949,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.167039791066124,-31.2183982736415,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.15634403883261,-31.11048573262665,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.16283938654886,-30.944955632675388,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.279540353462842,-30.683164669119474,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.215315814870088,-30.40620112225668,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.221660462737976,-30.198237793844225,39.844580355960034
