Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-17.976564835224448,-17.976564835224448,-17.452401441457457,-20.363872016388303,60.04955577690499
-20.105291610879316,-20.105291610879316,-19.931707539179037,-20.23871746512226,60.04955577690499
-23.63689352665303,-23.63689352665303,-28.145769510204342,-21.126851978963987,60.04955577690499
-24.096050060532892,-24.096050060532892,-28.513231431483337,-20.956869799860414,60.04955577690499
-19.08070409697305,-19.08070409697305,-30.718015327454243,-21.51723485052473,60.04955577690499
-19.768220207621233,-19.768220207621233,-24.514133455422854,-21.450058122901684,60.04955577690499
-21.14573051118275,-21.14573051118275,-23.760948048449226,-21.20265140916798,60.04955577690499
-17.960994950355577,-17.960994950355577,-25.3344586105108,-21.672559317573977,60.04955577690499
-16.206702058036864,-16.206702058036864,-27.426724626933957,-22.04967275953649,60.04955577690499
-18.812833138484027,-18.812833138484027,-29.15082155531176,-21.1946887026768,60.04955577690499
-17.813457201759466,-17.813457201759466,-26.937709383410454,-21.168146225877535,60.04955577690499
-16.535344543270664,-16.535344543270664,-28.281722146397204,-21.358650689964843,60.04955577690499
-24.05283743010066,-24.05283743010066,-22.2455988904662,-21.49372313744891,60.04955577690499
-21.574608561733477,-21.574608561733477,-22.523111663126688,-21.545574330897058,60.04955577690499
-19.614429830188698,-19.614429830188698,-19.302869590006516,-20.661973483948145,60.04955577690499
-21.145512474981683,-21.145512474981683,-20.553191092964763,-20.403443307672124,60.04955577690499
-19.668803441229507,-19.668803441229507,-19.291901219255713,-19.78238602574315,60.04955577690499
-17.403008841193248,-17.403008841193248,-18.171321640479626,-19.97832833710077,60.04955577690499
-23.225664332451352,-23.225664332451352,-19.750500669443674,-20.44064256217098,60.04955577690499
-20.5017512344493,-20.5017512344493,-20.161826575968014,-20.227232929687254,60.04955577690499
-20.40764680349259,-20.40764680349259,-24.903375552681688,-20.592204550761252,60.04955577690499
-21.257649007087235,-21.257649007087235,-23.445453327464865,-20.555793828385728,60.04955577690499
-21.44829038700552,-21.44829038700552,-26.553511417060623,-20.65796374969765,60.04955577690499
-21.90318350349657,-21.90318350349657,-29.811165715103677,-21.170086980452016,60.04955577690499
-21.542310776487852,-21.542310776487852,-31.487434561206356,-21.219599635650237,60.04955577690499
-19.12212812960874,-19.12212812960874,-33.96960202562918,-21.502260463564376,60.04955577690499
-17.563658515318345,-17.563658515318345,-35.51012457771341,-21.776953444848015,60.04955577690499
-20.072287617685006,-20.072287617685006,-32.06594194491685,-21.036220406261528,60.04955577690499
-17.12934475460911,-17.12934475460911,-29.307578047257664,-21.282822111203267,60.04955577690499
-17.643356890639705,-17.643356890639705,-33.053864456176505,-22.74296113031928,60.04955577690499
-16.93654020120097,-16.93654020120097,-28.848842413765347,-22.617665694042053,60.04955577690499
-17.32026849554818,-17.32026849554818,-30.352194145168482,-22.77526784435654,60.04955577690499
-18.393585228829995,-18.393585228829995,-27.686507370985147,-22.879724212052896,60.04955577690499
-20.477028827672633,-20.477028827672633,-23.100845443180646,-22.89129806174246,60.04955577690499
-18.624498112875557,-18.624498112875557,-21.891446806055406,-22.896294188423827,60.04955577690499
-19.356254288492572,-19.356254288492572,-20.689868339727752,-23.398825436467636,60.04955577690499
-18.23646837916575,-18.23646837916575,-21.255595097939015,-23.404796602529114,60.04955577690499
-19.610137696034034,-19.610137696034034,-21.73361307929956,-23.452499962116036,60.04955577690499
-21.715635160881902,-21.715635160881902,-22.66450380705009,-23.40881575747835,60.04955577690499
-19.443923110168218,-19.443923110168218,-17.62555303125029,-23.237333379812835,60.04955577690499
-22.18149202165101,-22.18149202165101,-17.52421184557083,-23.13330812737716,60.04955577690499
-19.484737506483526,-19.484737506483526,-19.299081968292263,-24.26203182530037,60.04955577690499
-17.937628472220027,-17.937628472220027,-19.40767143657367,-24.80781172505799,60.04955577690499
-18.952253421541833,-18.952253421541833,-20.053692853611246,-24.80040942130112,60.04955577690499
-19.928514675299272,-19.928514675299272,-21.14783202426851,-24.909519661798203,60.04955577690499
-18.330324547979636,-18.330324547979636,-25.24415551093125,-24.994190084935163,60.04955577690499
-19.95898646409926,-19.95898646409926,-24.33406664553706,-24.830527117778885,60.04955577690499
-20.96132098855035,-20.96132098855035,-27.299319594517367,-24.920930973944838,60.04955577690499
-19.650788485664087,-19.650788485664087,-28.054895219115213,-25.440840473960126,60.04955577690499
-21.361534917569884,-21.361534917569884,-29.6201142909049,-25.9224359819223,60.04955577690499
-14.2250878603042,-14.2250878603042,-30.55806166328427,-25.754440171742523,60.04955577690499
-19.92704305808774,-19.92704305808774,-24.79666178842617,-25.2350226751498,60.04955577690499
-19.578621860189664,-19.578621860189664,-24.6589453526244,-24.11044689354201,60.04955577690499
-19.934892926067754,-19.934892926067754,-24.896384611547177,-24.077040057313894,60.04955577690499
-15.547463774682846,-15.547463774682846,-25.56809143030582,-23.87953488236852,60.04955577690499
-18.24286104202141,-18.24286104202141,-26.107875079928657,-25.31293840983632,60.04955577690499
-16.09358745024821,-16.09358745024821,-27.007126720345234,-25.479762852158082,60.04955577690499
-20.250997582625534,-20.250997582625534,-25.474125568252923,-24.948864365493264,60.04955577690499
-19.37416556102473,-19.37416556102473,-23.742434413548445,-24.703982431283016,60.04955577690499
-19.200370001324526,-19.200370001324526,-20.545482277892226,-24.201368126438393,60.04955577690499
-19.44923988134891,-19.44923988134891,-17.97029170755176,-23.96095663657077,60.04955577690499
-19.103215172491762,-19.103215172491762,-22.66104353723559,-24.110886953317472,60.04955577690499
-16.293762206206953,-16.293762206206953,-22.0830073261482,-24.077928580678403,60.04955577690499
-19.704908307174108,-19.704908307174108,-20.19949069142603,-23.612315862973755,60.04955577690499
-20.378065930466004,-20.378065930466004,-20.212674930390722,-24.061495950445366,60.04955577690499
-17.397916356317296,-17.397916356317296,-16.297156144761125,-24.46173142019559,60.04955577690499
-19.30996635556215,-19.30996635556215,-14.62035702352289,-24.545454013011522,60.04955577690499
-17.04154542106707,-17.04154542106707,-11.081112305351311,-23.530822498467604,60.04955577690499
-20.796500539887997,-20.796500539887997,-12.871560437952539,-23.32819438498479,60.04955577690499
-22.787349875253266,-22.787349875253266,-15.487144899720144,-23.266431791188815,60.04955577690499
-20.542503086583793,-20.542503086583793,-16.93637069796401,-22.367555665627243,60.04955577690499
-15.80588205592072,-15.80588205592072,-14.37816440801572,-22.29742916942764,60.04955577690499
-16.16635845440015,-16.16635845440015,-13.245349426438612,-21.416296182554003,60.04955577690499
-17.450332459564123,-17.450332459564123,-11.915496212434753,-20.03318196243997,60.04955577690499
-22.15197804419047,-22.15197804419047,-11.995335200170224,-20.16307607823813,60.04955577690499
-15.78173469395606,-15.78173469395606,-11.690700992191356,-20.005951213508027,60.04955577690499
-20.449014129672683,-20.449014129672683,-15.038148088556289,-20.4510587151801,60.04955577690499
-20.02608553921634,-20.02608553921634,-17.799294491687313,-20.677493007821695,60.04955577690499
-18.09561318328253,-18.09561318328253,-14.649796765542977,-20.39663812864185,60.04955577690499
-17.707602689137996,-17.707602689137996,-16.398340524779208,-19.935327004909357,60.04955577690499
-17.42397559552225,-17.42397559552225,-13.495757132682144,-19.296938609410603,60.04955577690499
-20.46809929191379,-20.46809929191379,-16.38725943775802,-19.504442227945553,60.04955577690499
-20.664411521120822,-20.664411521120822,-17.770441250591816,-19.43308295847534,60.04955577690499
-19.68082884445686,-19.68082884445686,-22.463507616541072,-19.905714397112057,60.04955577690499
-21.734180578314085,-21.734180578314085,-25.710124014338056,-20.926811519894667,60.04955577690499
-17.40827931794803,-17.40827931794803,-23.388165451807826,-20.54561063592404,60.04955577690499
-21.41926857944391,-21.41926857944391,-25.26875657023336,-21.25369100963897,60.04955577690499
-17.234588768495687,-17.234588768495687,-24.149547654340083,-21.1606799228298,60.04955577690499
-15.428004783754158,-15.428004783754158,-25.199642054670136,-20.90366577816586,60.04955577690499
-20.191757280572784,-20.191757280572784,-22.681738565475953,-20.946564111754483,60.04955577690499
-20.499576672526608,-20.499576672526608,-23.35324749941032,-20.4627457401785,60.04955577690499
-17.75420697273825,-17.75420697273825,-18.639825446492672,-19.372590923585634,60.04955577690499
-18.59318001511557,-18.59318001511557,-16.326150749672884,-18.816778821095184,60.04955577690499
-19.836502571844484,-19.836502571844484,-10.608555831788326,-18.01668699274747,60.04955577690499
-20.027483921805725,-20.027483921805725,-6.0667874486676805,-17.9106026047745,60.04955577690499
-19.836655498717143,-19.836655498717143,-8.369534650985534,-17.170686463934896,60.04955577690499
-17.098334331504773,-17.098334331504773,-3.290723805526338,-17.045022441636824,60.04955577690499
-20.89817109017768,-20.89817109017768,-3.6342925320307273,-16.427674510332473,60.04955577690499
-16.803218495809084,-16.803218495809084,-3.167420384197778,-15.926170811182374,60.04955577690499
-18.256178829048267,-18.256178829048267,-1.89147623333056,-15.400836500239619,60.04955577690499
-20.455628063285836,-20.455628063285836,-3.541354713823052,-15.05940435028626,60.04955577690499
-22.127469113245834,-22.127469113245834,-9.526197871729789,-16.318498140246355,60.04955577690499
-19.15294628415926,-19.15294628415926,-14.210501794204905,-16.727090109411286,60.04955577690499
-16.923294054464247,-16.923294054464247,-20.527310937406725,-17.14287225791938,60.04955577690499
-18.78499270273335,-18.78499270273335,-20.518165056437166,-16.90061733000077,60.04955577690499
-18.02474902252096,-18.02474902252096,-19.98297273703478,-15.945705995356125,60.04955577690499
-18.283653359535453,-18.283653359535453,-23.61492080918909,-16.3665812594056,60.04955577690499
-19.81841644413455,-19.81841644413455,-26.105851418355456,-16.55401968035298,60.04955577690499
-16.746811829144807,-16.746811829144807,-26.49663898774495,-16.47701172602168,60.04955577690499
-20.421430047027386,-20.421430047027386,-28.343440468063626,-16.9604281382739,60.04955577690499
-22.068625187673906,-22.068625187673906,-29.522929219061893,-17.369931852588287,60.04955577690499
-19.48591047944117,-19.48591047944117,-24.3883418167853,-16.6639577961563,60.04955577690499
-22.49482638311861,-22.49482638311861,-22.866665255963404,-16.883821695374326,60.04955577690499
-19.796237729222824,-19.796237729222824,-19.858458972376024,-17.07466591410938,60.04955577690499
-18.191965066627855,-18.191965066627855,-19.373336674659242,-16.732749678854475,60.04955577690499
-17.766530202420757,-17.766530202420757,-23.085703381688937,-17.303415442741688,60.04955577690499
-16.899006683363208,-16.899006683363208,-21.105512347256965,-17.66361232415241,60.04955577690499
-16.63710525900556,-16.63710525900556,-21.783848170049243,-18.694566853292564,60.04955577690499
-20.862321544454588,-20.862321544454588,-21.983408347359806,-18.299381307903126,60.04955577690499
-22.025215006802686,-22.025215006802686,-22.313051463560264,-18.32560945104192,60.04955577690499
-20.1465444296532,-20.1465444296532,-20.869170670888217,-18.156491847173125,60.04955577690499
-17.09848241156816,-17.09848241156816,-21.607754300627743,-18.109875774678702,60.04955577690499
-18.732282722092624,-18.732282722092624,-18.993583788524095,-18.03346856779142,60.04955577690499
-15.729647268178821,-15.729647268178821,-17.900807081875826,-18.271728087997595,60.04955577690499
-12.931307560709076,-12.931307560709076,-18.19576976708419,-17.972836592237265,60.04955577690499
-18.573535270175157,-18.573535270175157,-15.274010769330005,-18.020077398169416,60.04955577690499
-15.672666295283214,-15.672666295283214,-12.05286216268328,-17.066555138977805,60.04955577690499
-19.108135201558294,-19.108135201558294,-6.51881652283583,-16.43847125952227,60.04955577690499
-18.43751277718738,-18.43751277718738,-7.6748770052083755,-16.90439735583621,60.04955577690499
-18.71393221075878,-18.71393221075878,-9.055257028494909,-16.856992751785068,60.04955577690499
-17.356294662896623,-17.356294662896623,-9.421884083543484,-17.34171723734539,60.04955577690499
-15.867648653071017,-15.867648653071017,-9.26748034649177,-16.685919956425455,60.04955577690499
-18.780833761244804,-18.780833761244804,-11.344715701423041,-16.748323457957664,60.04955577690499
-18.306088452093704,-18.306088452093704,-12.209384375785813,-16.22090343984654,60.04955577690499
-19.4200743687067,-19.4200743687067,-13.986573479154384,-15.628126485200532,60.04955577690499
-17.065225489561218,-17.065225489561218,-15.616066649974911,-16.46565763780284,60.04955577690499
-16.80556158481949,-16.80556158481949,-19.866623516819637,-15.986128528295064,60.04955577690499
-16.593585627736726,-16.593585627736726,-25.253348447684818,-16.659231418191215,60.04955577690499
-22.081115266473912,-22.081115266473912,-24.775225372092972,-16.819514019320778,60.04955577690499
-17.599762372464905,-17.599762372464905,-23.295500750309557,-16.979745188751785,60.04955577690499
-19.114410318974603,-19.114410318974603,-25.229418011065594,-17.71695133967645,60.04955577690499
-17.46857977036298,-17.46857977036298,-26.856024188948243,-18.329159704916567,60.04955577690499
-23.719846854578005,-23.719846854578005,-24.187881848695575,-18.320669677762204,60.04955577690499
-20.123250054479342,-20.123250054479342,-25.769916357185224,-19.25317554492592,60.04955577690499
-16.72628055791276,-16.72628055791276,-25.85104032459098,-19.58497706038519,60.04955577690499
-16.023464670012938,-16.023464670012938,-23.382011293980376,-19.468152966401803,60.04955577690499
-16.78056703538718,-16.78056703538718,-21.16923302301754,-19.561830371793302,60.04955577690499
-21.675814695395285,-21.675814695395285,-17.97219465483112,-19.526811842751293,60.04955577690499
-19.921726517344588,-19.921726517344588,-16.753632792516413,-19.536756500984502,60.04955577690499
-17.028492818287788,-17.028492818287788,-22.985413458998504,-21.198532633885375,60.04955577690499
-19.097932964294415,-19.097932964294415,-24.371707116853553,-21.883021820282547,60.04955577690499
-20.611709539929087,-20.611709539929087,-27.759815467757484,-21.975883224122107,60.04955577690499
-19.32115199128942,-19.32115199128942,-29.716331357357053,-21.421835590392632,60.04955577690499
-18.48069922793344,-18.48069922793344,-29.386116146969748,-21.024936586838525,60.04955577690499
-16.228743642384913,-16.228743642384913,-28.170934903051638,-21.115531029708087,60.04955577690499
-19.726804966403297,-19.726804966403297,-27.672967145061886,-21.006151848007224,60.04955577690499
-16.607913705805228,-16.607913705805228,-25.894332966406314,-20.017712803236744,60.04955577690499
-19.74219316192126,-19.74219316192126,-26.779425951414616,-19.661526749363126,60.04955577690499
-18.827438678984073,-18.827438678984073,-27.646362385805155,-19.766701180596545,60.04955577690499
-19.9689316745662,-19.9689316745662,-19.958513498745102,-19.52154724002167,60.04955577690499
-17.445770058937597,-17.445770058937597,-15.919973287653681,-19.162430634000902,60.04955577690499
-16.37159002147202,-16.37159002147202,-10.060883493197421,-19.11039155940453,60.04955577690499
-15.154846137870004,-15.154846137870004,-10.969757372517853,-19.042454013703523,60.04955577690499
-18.539411545227843,-18.539411545227843,-12.543842416153106,-19.562013275593944,60.04955577690499
-20.690050623324893,-20.690050623324893,-17.169923052647967,-20.674848305305833,60.04955577690499
-18.722388833103537,-18.722388833103537,-16.24445465517982,-19.6379021027054,60.04955577690499
-14.165350523486568,-14.165350523486568,-18.379153724449132,-19.472441078675182,60.04955577690499
-18.376441051135505,-18.376441051135505,-22.065274678993074,-19.717812051151892,60.04955577690499
-18.698987590658497,-18.698987590658497,-22.150281266824315,-19.800075764489442,60.04955577690499
-19.17192886028636,-19.17192886028636,-23.696104177112876,-19.79815778273219,60.04955577690499
-16.19444143233315,-16.19444143233315,-24.24252816138236,-19.837102132099734,60.04955577690499
-16.218627276897752,-16.218627276897752,-26.007049541061644,-19.990250607491312,60.04955577690499
-15.022321721670435,-15.022321721670435,-26.464968901633085,-20.536731036325328,60.04955577690499
-17.387461831265245,-17.387461831265245,-26.080212009835385,-21.197894261185855,60.04955577690499
-18.62085848553089,-18.62085848553089,-20.435268318279203,-21.12274801554483,60.04955577690499
-17.740466321621703,-17.740466321621703,-21.308086178779394,-20.84471718459528,60.04955577690499
-17.380064329149068,-17.380064329149068,-20.149731509086138,-21.091814947955754,60.04955577690499
-16.200198645753595,-16.200198645753595,-18.8066635698781,-22.17538146056035,60.04955577690499
-19.359342508805028,-19.359342508805028,-18.816384351056776,-22.028377233659125,60.04955577690499
-18.524592643799103,-18.524592643799103,-17.374944701026855,-21.46209531723858,60.04955577690499
-18.642680318382258,-18.642680318382258,-21.087615690326214,-22.170248453456278,60.04955577690499
-18.314987144657685,-18.314987144657685,-24.08907249259252,-22.954569036711458,60.04955577690499
-21.70956927474479,-21.70956927474479,-24.941206781991383,-23.256029252438992,60.04955577690499
-21.34338486013961,-21.34338486013961,-22.740859649939512,-23.3041893160166,60.04955577690499
-21.436745500972,-21.436745500972,-25.406430459876095,-23.406719411689178,60.04955577690499
-18.592331129667844,-18.592331129667844,-25.635609900979677,-22.84862583479623,60.04955577690499
-19.707133845020586,-19.707133845020586,-26.36854839271557,-22.392199923134946,60.04955577690499
-18.060628986078875,-18.060628986078875,-22.063597341815246,-21.537431239386432,60.04955577690499
-19.72215112096818,-19.72215112096818,-23.56892718101059,-21.787117595442652,60.04955577690499
-17.11423086848979,-17.11423086848979,-26.32921864857675,-22.068838896892018,60.04955577690499
-20.51291853606524,-20.51291853606524,-26.550283016897673,-22.434421454622697,60.04955577690499
-20.118419709433656,-20.118419709433656,-19.843472364893664,-21.55205867190055,60.04955577690499
-16.23092386524912,-16.23092386524912,-20.348181477506984,-22.488089178201275,60.04955577690499
-18.66094530957907,-18.66094530957907,-18.214916175906875,-21.79318927976093,60.04955577690499
-14.592467845104858,-14.592467845104858,-18.569796820848314,-21.950470710940646,60.04955577690499
-15.672454382317229,-15.672454382317229,-19.677315809323268,-22.10768673786481,60.04955577690499
-19.364829572000858,-19.364829572000858,-19.925969963189807,-22.143547311169392,60.04955577690499
-19.012675318647222,-19.012675318647222,-19.367179040309022,-21.816428116482008,60.04955577690499
-20.432596496042773,-20.432596496042773,-13.660649646116815,-21.168520966162728,60.04955577690499
-15.995968085821433,-15.995968085821433,-12.118193116129486,-19.895394828318214,60.04955577690499
-15.728478201186045,-15.728478201186045,-7.687308523044064,-19.0975417358608,60.04955577690499
-16.735461164919887,-16.735461164919887,-10.306893225214619,-18.061474223391976,60.04955577690499
-14.317743114418636,-14.317743114418636,-5.259748279637634,-17.596772562657392,60.04955577690499
-18.49379052185477,-18.49379052185477,-6.121956462360533,-17.140357342839085,60.04955577690499
-17.83504723817273,-17.83504723817273,-4.926538215610671,-17.301591373452446,60.04955577690499
-20.37953958748631,-20.37953958748631,-4.507177711727627,-17.474528851197956,60.04955577690499
-19.37737831913314,-19.37737831913314,-3.9073905448879542,-17.74615882686572,60.04955577690499
-18.89353179407487,-18.89353179407487,-7.075618160694596,-17.875666558338008,60.04955577690499
-13.209814265404988,-13.209814265404988,-11.161914088202574,-17.87163130664221,60.04955577690499
-16.970951104466096,-16.970951104466096,-7.933355546882169,-17.490363237945626,60.04955577690499
-19.967422205146853,-19.967422205146853,-6.416585253539992,-17.19686412903806,60.04955577690499
-18.883591988438273,-18.883591988438273,-3.9364436254910316,-16.836586249850697,60.04955577690499
-16.20724948275297,-16.20724948275297,-9.092239168142461,-17.22126892178231,60.04955577690499
-17.867627674465982,-17.867627674465982,-9.802283016442527,-16.592045462896966,60.04955577690499
-12.468690272199819,-12.468690272199819,-4.697417361324467,-14.80709023518775,60.04955577690499
-19.04186872152484,-19.04186872152484,-4.885178983638264,-15.202673716889649,60.04955577690499
-17.157149707398595,-17.157149707398595,-4.3181266436620085,-14.933953410708298,60.04955577690499
-20.50923486726108,-20.50923486726108,-2.219970026376078,-13.90660562781461,60.04955577690499
-15.633537399101352,-15.633537399101352,-0.9147041333539161,-13.624515879948135,60.04955577690499
-16.697798406256346,-16.697798406256346,-2.421051392525792,-13.235352681028212,60.04955577690499
-15.239695905944572,-15.239695905944572,-4.633549159818595,-13.275068328725308,60.04955577690499
-14.124410133289949,-14.124410133289949,-7.849119696899075,-13.205000281018181,60.04955577690499
-18.4801095110445,-18.4801095110445,-6.821816499995196,-13.29263844145473,60.04955577690499
-17.98365917877012,-17.98365917877012,-9.994231634179616,-13.374849387765813,60.04955577690499
-18.241351247272892,-18.241351247272892,-11.829187411361241,-13.08587405380416,60.04955577690499
-15.953238633134355,-15.953238633134355,-11.477668357099956,-13.236590152553758,60.04955577690499
-18.146189405127714,-18.146189405127714,-14.83050768284221,-13.870108645459508,60.04955577690499
-16.965634460561645,-16.965634460561645,-13.787649728029365,-12.90280285944486,60.04955577690499
-17.92827770778187,-17.92827770778187,-13.11631779414937,-12.484502568566652,60.04955577690499
-15.212405930637381,-15.212405930637381,-13.59980859754133,-12.480325460331104,60.04955577690499
-14.065429962009134,-14.065429962009134,-11.966742366124862,-11.450893663885035,60.04955577690499
-17.89444687628988,-17.89444687628988,-12.478180625090753,-10.882821907517826,60.04955577690499
-16.685563574808818,-16.685563574808818,-10.002905747235635,-10.304978234503581,60.04955577690499
-16.475069363506048,-16.475069363506048,-3.4506164481948813,-9.516800747416887,60.04955577690499
-15.509280279415973,-15.509280279415973,-4.368589575463602,-8.878305876921658,60.04955577690499
-18.39620741055343,-18.39620741055343,-5.339023301763305,-9.177272832710484,60.04955577690499
-17.16180730250829,-17.16180730250829,0.5314200559044886,-8.490114955735498,60.04955577690499
-19.227969004598055,-19.227969004598055,-3.414756945677324,-9.173034780217277,60.04955577690499
-17.251300542174643,-17.251300542174643,-3.8389378946677675,-8.538504711298089,60.04955577690499
-17.819706477249184,-17.819706477249184,-3.5997205450530587,-7.934425839626368,60.04955577690499
-17.831696087080726,-17.831696087080726,-4.545630672656793,-7.049963195036863,60.04955577690499
-19.379319687490696,-19.379319687490696,-1.2133696356841805,-7.156801361675933,60.04955577690499
-17.771143777929442,-17.771143777929442,-2.283617716692536,-6.692065482340692,60.04955577690499
-15.675358540820774,-15.675358540820774,-5.631796059566672,-7.000176724148846,60.04955577690499
-17.01782497285363,-17.01782497285363,-6.840838813912681,-6.532514275534534,60.04955577690499
-17.546113787188304,-17.546113787188304,-6.320443080814063,-6.505898287008645,60.04955577690499
-16.849644080198857,-16.849644080198857,-11.000025582261465,-6.704926079549831,60.04955577690499
-17.97604643954996,-17.97604643954996,-8.719169716586524,-7.043432915472778,60.04955577690499
-15.097930024825043,-15.097930024825043,-9.88677100083312,-7.78372898224135,60.04955577690499
-17.880120015927094,-17.880120015927094,-10.290124542159468,-7.568812124832363,60.04955577690499
-14.546845968904362,-14.546845968904362,-14.054429203910857,-8.32338733121022,60.04955577690499
-14.978503785504426,-14.978503785504426,-16.478231191613,-8.391068954955607,60.04955577690499
-13.703634273527912,-13.703634273527912,-16.107973379693394,-8.861710502351844,60.04955577690499
-19.77718711695953,-19.77718711695953,-17.357784289527807,-9.2473422895823,60.04955577690499
-21.2390989541383,-21.2390989541383,-16.286230397436203,-8.80445271189964,60.04955577690499
-16.647668146179225,-16.647668146179225,-19.87846722432392,-9.580156189527901,60.04955577690499
-15.853321434287244,-15.853321434287244,-17.18153793240335,-9.35975555705291,60.04955577690499
-16.49374840115301,-16.49374840115301,-17.71421885270008,-9.171153053873875,60.04955577690499
-19.805187887513338,-19.805187887513338,-18.100742180527842,-9.171494600706405,60.04955577690499
-19.234417128723962,-19.234417128723962,-16.321687776240267,-9.246478570703982,60.04955577690499
-16.540525930782238,-16.540525930782238,-12.501941759098848,-9.540458632321991,60.04955577690499
-16.063323995546227,-16.063323995546227,-12.622385508260189,-10.128257331509438,60.04955577690499
-19.9469681545,-19.9469681545,-11.417214587702652,-9.32670558626388,60.04955577690499
-12.354476039788654,-12.354476039788654,-9.676609116217758,-9.222207509537347,60.04955577690499
-13.697707649965421,-13.697707649965421,-14.52291285202765,-10.769551810040275,60.04955577690499
-18.955085243931432,-18.955085243931432,-10.098134868135006,-10.62274736642725,60.04955577690499
-17.060623502547955,-17.060623502547955,-10.601894562229056,-10.616509140766318,60.04955577690499
-17.1676215086989,-17.1676215086989,-14.107460480344475,-11.548651144667554,60.04955577690499
-16.60552870684894,-16.60552870684894,-13.652337925890837,-11.719021359213787,60.04955577690499
-16.81297173634843,-16.81297173634843,-16.981383764604935,-12.15854504511981,60.04955577690499
-14.861425053497767,-14.861425053497767,-17.64281992440626,-12.142312785239525,60.04955577690499
-17.849950454174557,-17.849950454174557,-19.392674968906572,-12.43696838591094,60.04955577690499
-16.19780038165721,-16.19780038165721,-20.76843633410441,-12.116029553085722,60.04955577690499
-14.310716080435377,-14.310716080435377,-21.58706072046081,-11.540773326793586,60.04955577690499
-18.257793446585946,-18.257793446585946,-20.43171886564381,-12.49005810089679,60.04955577690499
-16.23198106992671,-16.23198106992671,-19.427336011391546,-12.212680897285567,60.04955577690499
-15.82679861469553,-15.82679861469553,-18.953810668919036,-11.441169737981687,60.04955577690499
-15.342498787544606,-15.342498787544606,-14.997352285649871,-11.790591656191655,60.04955577690499
-14.745190283395733,-14.745190283395733,-14.020294313199036,-11.899816663023719,60.04955577690499
-12.84796535344182,-12.84796535344182,-11.391721384139805,-11.716927602439505,60.04955577690499
-17.41664058386279,-17.41664058386279,-12.974849673611237,-12.343934246736799,60.04955577690499
-16.40088211056364,-16.40088211056364,-10.394318853313148,-12.02019603155542,60.04955577690499
-17.5867862579673,-17.5867862579673,-8.276750290106571,-11.770798461659913,60.04955577690499
-16.40510613683112,-16.40510613683112,-6.3044054562606116,-12.111531128406732,60.04955577690499
-16.411383675417593,-16.411383675417593,-2.467360530887821,-12.109812291981633,60.04955577690499
-14.796334136119803,-14.796334136119803,-3.8029291954383053,-11.90546207602057,60.04955577690499
-15.82585644717705,-15.82585644717705,-3.8685815191281385,-12.32117005298821,60.04955577690499
-14.889698643281385,-14.889698643281385,-1.9751327937464478,-11.502666825805482,60.04955577690499
-20.449971832812086,-20.449971832812086,-5.54466098753162,-12.240961281596492,60.04955577690499
-17.51822144538889,-17.51822144538889,-9.451335225423563,-12.887250538513605,60.04955577690499
-15.390485852452532,-15.390485852452532,-7.227082510341607,-12.880224614273764,60.04955577690499
-13.356619077108233,-13.356619077108233,-7.904522577860372,-13.358426619990656,60.04955577690499
-16.359392959197113,-16.359392959197113,-10.29426743685856,-13.372928405693116,60.04955577690499
-15.852487177115927,-15.852487177115927,-11.968348238788634,-13.378841564251122,60.04955577690499
-17.591567969524,-17.591567969524,-12.6647532241004,-13.274595174019176,60.04955577690499
-17.184205976857896,-17.184205976857896,-11.718322142063613,-12.985037888270476,60.04955577690499
-14.361226855588654,-14.361226855588654,-12.70106373335945,-12.661377683207807,60.04955577690499
-12.704020349323146,-12.704020349323146,-15.954839262070397,-12.949800734902256,60.04955577690499
-16.6310017346365,-16.6310017346365,-14.7914639119535,-13.22189986382057,60.04955577690499
-16.27250496204679,-16.27250496204679,-14.054558400813471,-13.640137310244409,60.04955577690499
-13.779751103029882,-13.779751103029882,-12.814375129037648,-12.632213799299123,60.04955577690499
-17.222589771361676,-17.222589771361676,-12.856890572340365,-12.634158496136129,60.04955577690499
-13.662443499627672,-13.662443499627672,-15.98477466205772,-13.348288662165983,60.04955577690499
-18.65750644700833,-18.65750644700833,-15.935511353036455,-13.094386976952855,60.04955577690499
-18.935248667878305,-18.935248667878305,-16.45138619018011,-13.307626332567956,60.04955577690499
-15.594531107637895,-15.594531107637895,-19.161884809831736,-12.841721405372043,60.04955577690499
-16.530732255087905,-16.530732255087905,-18.562519372951098,-12.937573971317358,60.04955577690499
-15.608919734703111,-15.608919734703111,-16.051085361916257,-12.617174036745489,60.04955577690499
-16.102121723271633,-16.102121723271633,-17.41545738464519,-13.084842904644036,60.04955577690499
-12.584793425516972,-12.584793425516972,-15.82234090709727,-13.540267936415809,60.04955577690499
-16.348149049494523,-16.348149049494523,-18.28585327752924,-13.788996102985202,60.04955577690499
-18.686243647243156,-18.686243647243156,-18.877226541131225,-13.885126702710336,60.04955577690499
-17.45284590083884,-17.45284590083884,-16.483471824609513,-14.361540109547354,60.04955577690499
-15.536033570871059,-15.536033570871059,-12.768679070475418,-13.712800967804387,60.04955577690499
-14.33759742641419,-14.33759742641419,-12.116990302893276,-12.826441822741085,60.04955577690499
-13.298571020989595,-13.298571020989595,-9.457495614725891,-12.713593554690219,60.04955577690499
