Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
7197.713838237117,7197.713838237117,7346.773269466529,7441.093503974697,33359.006364277106
6915.440202964546,6915.440202964546,7447.911874821284,7452.4457164069,33359.006364277106
7329.933085747088,7329.933085747088,7395.223024003017,7448.243389720468,33359.006364277106
6951.009490638526,6951.009490638526,7065.123083389638,7440.459414605071,33359.006364277106
7284.638343038649,7284.638343038649,7257.649614907638,7430.458239697488,33359.006364277106
7371.568796571836,7371.568796571836,7155.703851382158,7400.870802811746,33359.006364277106
6718.071262510482,6718.071262510482,6879.628605605643,7364.129067852777,33359.006364277106
7332.385787047553,7332.385787047553,6652.087273839068,7353.806478895359,33359.006364277106
7005.6312012892695,7005.6312012892695,7178.999573072014,7446.8768626826695,33359.006364277106
7492.194815255,7492.194815255,7541.924892440754,7502.213823088884,33359.006364277106
6927.452427848304,6927.452427848304,7268.236438743214,7477.663829772373,33359.006364277106
7075.5336541483,7075.5336541483,7040.886931651861,7441.712448424895,33359.006364277106
7167.870054416941,7167.870054416941,6983.998758548839,7497.698499792282,33359.006364277106
6817.7073047402755,6817.7073047402755,7009.851524214153,7449.879456332664,33359.006364277106
7402.752454349268,7402.752454349268,7004.3905028076,7519.656690631195,33359.006364277106
7315.984689121409,7315.984689121409,6921.596277236201,7549.783529153726,33359.006364277106
7889.91431126173,7889.91431126173,7114.658185094803,7480.672289737061,33359.006364277106
7105.164314306092,7105.164314306092,7351.842070945056,7486.181280350279,33359.006364277106
7637.014612984876,7637.014612984876,6883.031419047387,7427.371711392213,33359.006364277106
7153.640918569092,7153.640918569092,6514.586832335089,7362.704762175452,33359.006364277106
7191.951912544752,7191.951912544752,6684.93337903731,7318.404091327547,33359.006364277106
6965.829905628157,6965.829905628157,6651.484924441827,7221.434272886166,33359.006364277106
7128.737826660646,7128.737826660646,6446.664455331187,7236.032992036457,33359.006364277106
6835.89079122258,6835.89079122258,6410.082256031519,7172.993814019145,33359.006364277106
6969.337476819878,6969.337476819878,6088.637852505996,7147.811352913406,33359.006364277106
7279.4827486335635,7279.4827486335635,6028.848029209892,7061.971646830066,33359.006364277106
7501.847696855706,7501.847696855706,6336.916134683922,7135.956235204741,33359.006364277106
7318.393962913543,7318.393962913543,6538.141972784493,7260.039372955424,33359.006364277106
7278.367369178886,7278.367369178886,6776.715814217823,7220.052339465805,33359.006364277106
7088.648105646717,7088.648105646717,6999.22248125548,7297.4794147698485,33359.006364277106
7296.979841896386,7296.979841896386,7083.494528697025,7321.205129045012,33359.006364277106
7125.314048142326,7125.314048142326,7591.340643713641,7341.288120703498,33359.006364277106
7433.616476960285,7433.616476960285,8149.480640861499,7380.780231058149,33359.006364277106
7022.994159591922,7022.994159591922,8688.165867552445,7467.877742571042,33359.006364277106
7450.997257882225,7450.997257882225,8640.177414977257,7369.346999216342,33359.006364277106
7661.530925585014,7661.530925585014,8944.425328742389,7416.386313359244,33359.006364277106
7490.02567817203,7490.02567817203,8700.192728104324,7398.109192765167,33359.006364277106
6847.314274597101,6847.314274597101,8146.54250627662,7336.905539856601,33359.006364277106
7541.1121507388725,7541.1121507388725,8390.872477220562,7383.350478174701,33359.006364277106
7399.579405523067,7399.579405523067,8592.052215384227,7362.1016737230475,33359.006364277106
7109.674760554202,7109.674760554202,8621.438345155337,7400.975192219883,33359.006364277106
7331.93746303032,7331.93746303032,8263.445011727745,7399.013877271273,33359.006364277106
7415.354138701461,7415.354138701461,8138.89502479261,7422.852380707431,33359.006364277106
7252.913259762011,7252.913259762011,7534.687817622764,7341.582109762105,33359.006364277106
7100.077397221978,7100.077397221978,7734.908452132951,7345.152767466288,33359.006364277106
6738.704606405308,6738.704606405308,7724.732813996678,7355.061260113463,33359.006364277106
6840.2019350517685,6840.2019350517685,7903.341010695524,7386.947332836841,33359.006364277106
7629.626069859303,7629.626069859303,8142.174084217861,7366.157581612621,33359.006364277106
7527.394639508367,7527.394639508367,7849.987976264017,7415.92145196436,33359.006364277106
7067.285950995106,7067.285950995106,7616.0078483613615,7452.758853955381,33359.006364277106
7254.237245348204,7254.237245348204,7431.4053746376785,7417.901613254112,33359.006364277106
7209.48045586978,7209.48045586978,7560.210005436456,7421.473503394306,33359.006364277106
8023.1703894300335,8023.1703894300335,7110.018160596756,7365.8114080261785,33359.006364277106
7366.189029337871,7366.189029337871,7498.97525889156,7428.352544862489,33359.006364277106
7848.035017780738,7848.035017780738,7787.09834397104,7451.042513278969,33359.006364277106
7140.455799471925,7140.455799471925,7763.686132974374,7476.657716431908,33359.006364277106
7672.793002571355,7672.793002571355,7332.958589318447,7477.613329579404,33359.006364277106
7120.187813619667,7120.187813619667,7343.763024668694,7504.492731778546,33359.006364277106
7474.457647119282,7474.457647119282,7416.529973687216,7463.427532087401,33359.006364277106
7520.455583493064,7520.455583493064,7618.214960040406,7468.016867475313,33359.006364277106
7528.690080869615,7528.690080869615,7783.478465606364,7520.950018626743,33359.006364277106
7216.303383969199,7216.303383969199,7905.194686253724,7594.33505431468,33359.006364277106
7173.063948039107,7173.063948039107,8791.495202061835,7727.310696728777,33359.006364277106
7479.702281827659,7479.702281827659,8620.334805248876,7750.449201069435,33359.006364277106
7099.061013571296,7099.061013571296,8401.851215382176,7730.534655793886,33359.006364277106
7399.309264623202,7399.309264623202,8339.384301909511,7760.21532136657,33359.006364277106
7228.636262053214,7228.636262053214,8596.286430377146,7773.938978635872,33359.006364277106
6884.30955888298,6884.30955888298,9262.46183307626,7886.616684204786,33359.006364277106
7721.404191239363,7721.404191239363,9275.356612700924,7941.892570818108,33359.006364277106
6934.413413413232,6934.413413413232,9027.565246563518,7970.612550320998,33359.006364277106
7219.045100891875,7219.045100891875,8861.670947632509,7956.29753234578,33359.006364277106
7417.853828568711,7417.853828568711,8822.312537915233,8028.500577009361,33359.006364277106
7417.486589389461,7417.486589389461,7908.996665224491,8019.777138707437,33359.006364277106
8052.859009509785,8052.859009509785,7521.21256502189,7972.675262867508,33359.006364277106
7495.987042458561,7495.987042458561,7771.359040914069,8067.078893475499,33359.006364277106
7627.324081929005,7627.324081929005,7863.53709229275,8127.153133983141,33359.006364277106
7298.182647184172,7298.182647184172,8036.924991774887,8113.9407500540665,33359.006364277106
7901.31219448736,7901.31219448736,7255.466951779609,8030.081680003808,33359.006364277106
7419.94618830792,7419.94618830792,7196.672607215967,8025.883929417736,33359.006364277106
7647.454260886236,7647.454260886236,7199.603493883324,8010.688752846567,33359.006364277106
7145.390934314313,7145.390934314313,7496.845397948845,8038.967706196147,33359.006364277106
6862.0028421584075,6862.0028421584075,7566.454500488306,8023.523348364293,33359.006364277106
7696.972658601922,7696.972658601922,7890.502481099099,7967.981506754959,33359.006364277106
7167.577592611617,7167.577592611617,8054.691711890846,7845.980431735187,33359.006364277106
7385.878949484334,7385.878949484334,7779.612149671339,7894.965840414316,33359.006364277106
7192.455888824023,7192.455888824023,7930.030034113812,7924.274075057425,33359.006364277106
7209.730956317512,7209.730956317512,7397.677273754544,7853.43765918411,33359.006364277106
7235.483769285744,7235.483769285744,8219.288616757756,8044.630902100037,33359.006364277106
7219.196796106974,7219.196796106974,8243.404173472542,7996.390268668134,33359.006364277106
7438.144075149081,7438.144075149081,8043.142936201189,7900.906897009959,33359.006364277106
7038.5026784321235,7038.5026784321235,7547.785791163207,7824.237195397722,33359.006364277106
7014.589305292869,7014.589305292869,7148.094654267782,7800.453276872299,33359.006364277106
6824.241635610573,6824.241635610573,7365.960903723566,7813.394682541149,33359.006364277106
7456.718792802568,7456.718792802568,7654.952976477451,7870.033463506124,33359.006364277106
7579.529410322143,7579.529410322143,7406.628492262044,7829.3098484401335,33359.006364277106
7194.005424099803,7194.005424099803,6843.092043669283,7747.945920991947,33359.006364277106
6908.704454822833,6908.704454822833,7249.227642904503,7722.614985625904,33359.006364277106
7201.691637265929,7201.691637265929,6645.214702008003,7745.239025658064,33359.006364277106
7268.493263756803,7268.493263756803,6874.408675885681,7801.274408592467,33359.006364277106
7343.065650404676,7343.065650404676,7105.616761705714,7798.82867967883,33359.006364277106
7413.749455285904,7413.749455285904,7552.258730748574,7848.4078666199,33359.006364277106
7269.922483229131,7269.922483229131,7748.9769976255975,7838.206675310129,33359.006364277106
7588.378641792298,7588.378641792298,7352.676315642124,7861.926313550222,33359.006364277106
7318.805638291518,7318.805638291518,7149.65178484271,7800.168768696354,33359.006364277106
7008.791858176523,7008.791858176523,7194.573292679328,7710.804838181791,33359.006364277106
7437.504736729578,7437.504736729578,7425.749572780662,7680.3586089532055,33359.006364277106
7184.213474358847,7184.213474358847,7256.766436072695,7707.376554976755,33359.006364277106
7773.766012445311,7773.766012445311,6919.761492402712,7660.438719204869,33359.006364277106
7424.958495006517,7424.958495006517,7133.041052948208,7744.576624444665,33359.006364277106
7374.226661706238,7374.226661706238,7028.526817709635,7680.891051212675,33359.006364277106
7245.958766569575,7245.958766569575,7108.7686540973955,7713.465904318105,33359.006364277106
7292.39651510134,7292.39651510134,7270.829837927983,7711.33370564498,33359.006364277106
7350.8915972348,7350.8915972348,7151.876924098147,7534.002657957484,33359.006364277106
7847.002834917969,7847.002834917969,7146.545531110505,7505.41091386868,33359.006364277106
7161.4842692237535,7161.4842692237535,7413.886284884355,7513.211852082227,33359.006364277106
7301.644877621759,7301.644877621759,7480.113341235403,7508.504416818382,33359.006364277106
7039.5393905188575,7039.5393905188575,7643.695184840241,7516.858305869374,33359.006364277106
7354.108630784172,7354.108630784172,8073.170665216593,7422.580485632934,33359.006364277106
7370.8083681794105,7370.8083681794105,7412.736199806663,7372.052541865813,33359.006364277106
7273.445736202557,7273.445736202557,7411.232136338958,7357.624429167765,33359.006364277106
7314.881321580424,7314.881321580424,7588.128996912375,7458.75751417408,33359.006364277106
7443.515964290468,7443.515964290468,7599.173881598259,7466.705974381586,33359.006364277106
7120.49335475439,7120.49335475439,8023.7555323977895,7556.954431392145,33359.006364277106
7370.679729746056,7370.679729746056,8040.394646407398,7609.247330145781,33359.006364277106
7086.19943606964,7086.19943606964,8231.839670403762,7605.307977980165,33359.006364277106
6803.4157679264445,6803.4157679264445,8117.861049164429,7559.369208192717,33359.006364277106
6739.29469978382,6739.29469978382,7956.999310975228,7500.873169709441,33359.006364277106
7366.049076377987,7366.049076377987,7793.618823584002,7530.210859993811,33359.006364277106
7557.666571826642,7557.666571826642,7920.348354294523,7516.787691281523,33359.006364277106
7060.49014738051,7060.49014738051,8002.683064908897,7518.240343372878,33359.006364277106
7585.677275183726,7585.677275183726,8030.767108739458,7565.541856332203,33359.006364277106
7374.312623500774,7374.312623500774,8029.17014929897,7559.249104143718,33359.006364277106
7349.712429430589,7349.712429430589,7827.475115096236,7544.348958191571,33359.006364277106
7458.045949363001,7458.045949363001,8011.594379837722,7600.627863735156,33359.006364277106
7768.90486614399,7768.90486614399,7777.396902022049,7604.864928450308,33359.006364277106
6973.367508543881,6973.367508543881,7991.332043425483,7571.629610055052,33359.006364277106
7138.322525596592,7138.322525596592,7782.825291301231,7577.90277321878,33359.006364277106
7184.726068160305,7184.726068160305,7541.569346636204,7394.667005969503,33359.006364277106
7070.827770735789,7070.827770735789,7352.577822753592,7338.622421137732,33359.006364277106
7318.186136107352,7318.186136107352,7075.0814291142115,7324.628041955481,33359.006364277106
7617.382779654803,7617.382779654803,6527.132952027151,7361.411288504991,33359.006364277106
7154.358201728599,7154.358201728599,6582.7875603420225,7446.187685358567,33359.006364277106
7732.877043550366,7732.877043550366,7076.015165946606,7486.35981063618,33359.006364277106
7265.08143365153,7265.08143365153,6900.3815629065675,7449.71358102098,33359.006364277106
7620.020505869724,7620.020505869724,6721.00439877519,7467.7401097529355,33359.006364277106
