Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-154.06464744079977,-154.06464744079977,-151.4724099836631,-153.89072172875947,-77.68577692397645
-154.3235501783308,-154.3235501783308,-155.0054933209671,-153.72876345561156,-77.68577692397645
-155.33474362427816,-155.33474362427816,-155.5923595777,-154.28467594776617,-77.68577692397645
-157.89357235530952,-157.89357235530952,-156.11401244991094,-154.77017112526903,-77.68577692397645
-158.10118818119884,-158.10118818119884,-155.60755846934828,-155.2790082626063,-77.68577692397645
-151.36653725491274,-151.36653725491274,-160.49525442453455,-156.26896056003895,-77.68577692397645
-154.9848425183944,-154.9848425183944,-155.59769280342823,-154.5256428778645,-77.68577692397645
-158.4847513687687,-158.4847513687687,-151.3030533411617,-154.58322919822615,-77.68577692397645
-155.0297488155003,-155.0297488155003,-152.9975732782022,-155.27892350681893,-77.68577692397645
-155.4018445056052,-155.4018445056052,-156.15509430800353,-154.6947837025864,-77.68577692397645
-154.6787619866908,-154.6787619866908,-157.60692779220287,-154.1557316474544,-77.68577692397645
-157.26804547267955,-157.26804547267955,-159.06025030527476,-154.12724402460424,-77.68577692397645
-156.65339419423026,-156.65339419423026,-154.83646567865446,-152.9209697806623,-77.68577692397645
-154.7453266277938,-154.7453266277938,-155.3850892706364,-152.1560137115166,-77.68577692397645
-153.6206317169904,-153.6206317169904,-152.9336571643859,-151.1519755000357,-77.68577692397645
-153.27531991641771,-153.27531991641771,-147.67225421959648,-151.41102093401824,-77.68577692397645
-153.53714352126428,-153.53714352126428,-153.29647348015345,-151.0337588685803,-77.68577692397645
-154.8089486620413,-154.8089486620413,-152.66346444883885,-151.34066253291238,-77.68577692397645
-156.12780400588105,-156.12780400588105,-154.48515051328945,-152.81085705623386,-77.68577692397645
-154.23905254247057,-154.23905254247057,-154.82396331246974,-152.47766530995,-77.68577692397645
-152.127825879526,-152.127825879526,-155.627157198068,-153.6588777915338,-77.68577692397645
-155.2796647990288,-155.2796647990288,-155.95273279732558,-153.8316598197625,-77.68577692397645
-154.31465122572223,-154.31465122572223,-155.4059069411635,-153.06721419758784,-77.68577692397645
-155.68667929550784,-155.68667929550784,-147.44698708302252,-151.7476160035313,-77.68577692397645
-154.942926777155,-154.942926777155,-148.2933845854481,-151.6209087233541,-77.68577692397645
-153.31349943523352,-153.31349943523352,-146.90177511780684,-151.3672799092352,-77.68577692397645
-155.49663781519388,-155.49663781519388,-142.6263375887435,-149.9582083801474,-77.68577692397645
-153.3313138905233,-153.3313138905233,-136.94820239737356,-148.71515604802903,-77.68577692397645
-149.67634799748873,-149.67634799748873,-128.1456003146364,-147.613758656395,-77.68577692397645
-156.31904197435466,-156.31904197435466,-134.790069675681,-148.25896977651692,-77.68577692397645
-156.32179558921698,-156.32179558921698,-134.5508031863421,-148.41744126095557,-77.68577692397645
-154.09075762587693,-154.09075762587693,-133.45144515139495,-147.60635853954142,-77.68577692397645
-154.64514628666342,-154.64514628666342,-135.39616483500174,-147.08989989687035,-77.68577692397645
-158.9187666255151,-158.9187666255151,-140.09645852218472,-147.2287794671089,-77.68577692397645
-152.24925730567946,-152.24925730567946,-140.36773925680512,-147.50771306130983,-77.68577692397645
-159.18630737464184,-159.18630737464184,-139.38151770208,-145.62475580521766,-77.68577692397645
-161.01641260182464,-161.01641260182464,-152.77414197184865,-148.05949342365537,-77.68577692397645
-154.6369231303659,-154.6369231303659,-167.8301439108644,-151.27258991702763,-77.68577692397645
-157.43968390446042,-157.43968390446042,-169.62096246085082,-151.60404916138896,-77.68577692397645
-154.7529499176384,-154.7529499176384,-159.59379950271008,-151.41573061373322,-77.68577692397645
-154.21130129370707,-154.21130129370707,-157.93280885543453,-151.43802140314213,-77.68577692397645
-154.02363689610215,-154.02363689610215,-158.7040761322333,-152.4347995414391,-77.68577692397645
-153.43053588353303,-153.43053588353303,-164.3417454463319,-153.11452849577032,-77.68577692397645
-152.34585269905241,-152.34585269905241,-167.73755948432571,-153.35602136201607,-77.68577692397645
-156.0263688065777,-156.0263688065777,-168.9870068532634,-153.23786926585018,-77.68577692397645
-161.14186237027127,-161.14186237027127,-176.98238275320858,-154.2866368434453,-77.68577692397645
-153.60899684126818,-153.60899684126818,-163.47984478938363,-153.5548981267115,-77.68577692397645
-153.3017418755259,-153.3017418755259,-152.8163867827431,-152.31225017619633,-77.68577692397645
-153.52236161124586,-153.52236161124586,-152.17900831352034,-151.4856589760998,-77.68577692397645
-156.53067103470426,-156.53067103470426,-154.10772908570505,-151.8941311769139,-77.68577692397645
-153.12412988023826,-153.12412988023826,-156.02634916770126,-152.34880923994976,-77.68577692397645
-153.96004122590026,-153.96004122590026,-153.67516694464584,-152.1687342661749,-77.68577692397645
-151.02845895323887,-151.02845895323887,-148.2814166637243,-151.65233991297518,-77.68577692397645
-152.44199942969567,-152.44199942969567,-140.4286042518738,-150.21893972240863,-77.68577692397645
-152.94771499324636,-152.94771499324636,-137.76118892955765,-149.66859535789206,-77.68577692397645
-157.17938884694703,-157.17938884694703,-132.0158957357692,-148.5907651056922,-77.68577692397645
-154.03145939891158,-154.03145939891158,-136.42140297371552,-149.71964016076893,-77.68577692397645
-151.47913776318444,-151.47913776318444,-135.3093073887197,-149.11350098570796,-77.68577692397645
-158.25360370431875,-158.25360370431875,-143.02038044616103,-149.4902204096916,-77.68577692397645
-160.042257907022,-160.042257907022,-144.39805533021914,-149.542723381357,-77.68577692397645
-154.66092740462506,-154.66092740462506,-142.90644992632815,-149.4087136667748,-77.68577692397645
-157.3794589695077,-157.3794589695077,-146.1450095195517,-149.58568610903026,-77.68577692397645
-156.47253166735877,-156.47253166735877,-147.23720074818624,-150.13248692688154,-77.68577692397645
-152.48563777972015,-152.48563777972015,-149.45356067125476,-149.0326340025323,-77.68577692397645
-159.46175904262248,-159.46175904262248,-148.23706901372293,-148.72927772775947,-77.68577692397645
-153.6473960136662,-153.6473960136662,-147.86340537872042,-148.62899533751698,-77.68577692397645
-158.20702488953475,-158.20702488953475,-147.02606071642026,-148.4655576080223,-77.68577692397645
-154.52605421791992,-154.52605421791992,-152.53452931284897,-149.08771395850997,-77.68577692397645
-155.38497751211068,-155.38497751211068,-150.53789689837066,-148.70076968670782,-77.68577692397645
-154.9371308324639,-154.9371308324639,-150.8678061984895,-148.75149195856093,-77.68577692397645
-156.58697229379783,-156.58697229379783,-149.8628287338003,-148.25584797392125,-77.68577692397645
-153.27929774254747,-153.27929774254747,-145.08811286778547,-147.41276212312223,-77.68577692397645
-155.98223896897156,-155.98223896897156,-145.07377813278762,-148.06606116520635,-77.68577692397645
-155.04556176976382,-155.04556176976382,-149.56908965716303,-149.4570545173604,-77.68577692397645
-155.56931704704908,-155.56931704704908,-150.68808468319628,-149.20821774730908,-77.68577692397645
-146.25544411749885,-146.25544411749885,-151.88751628227365,-149.62614357041036,-77.68577692397645
-158.18295119224814,-158.18295119224814,-150.7367983135265,-150.0876497529789,-77.68577692397645
-157.65830701548472,-157.65830701548472,-148.47043328095273,-151.3921601352258,-77.68577692397645
-152.18157563932252,-152.18157563932252,-140.63873331757026,-151.1993962872946,-77.68577692397645
-153.15679118267883,-153.15679118267883,-144.33838365072748,-150.66115475357026,-77.68577692397645
-155.25243018096998,-155.25243018096998,-146.37750290846918,-150.62118791834666,-77.68577692397645
-157.4110489780203,-157.4110489780203,-147.2816320872135,-150.17879951028596,-77.68577692397645
-153.8468426721708,-153.8468426721708,-151.2638523015532,-151.23959865851663,-77.68577692397645
-154.20231632590884,-154.20231632590884,-150.88387584419715,-151.6145379817629,-77.68577692397645
-154.20045085052368,-154.20045085052368,-150.08898333382194,-151.15246656271245,-77.68577692397645
-151.11230940604256,-151.11230940604256,-149.78839376047875,-151.70751878209012,-77.68577692397645
-159.05504177502633,-159.05504177502633,-152.17338407579626,-149.9674981737684,-77.68577692397645
-159.23308410996745,-159.23308410996745,-147.79859527506704,-147.38585040806635,-77.68577692397645
-154.47662879992393,-154.47662879992393,-151.08956048872815,-147.4931158928701,-77.68577692397645
-156.47839389271383,-156.47839389271383,-147.7843003238765,-148.29925491780352,-77.68577692397645
-154.3862290633972,-154.3862290633972,-148.1224138135948,-148.65910890997873,-77.68577692397645
-156.1511928719994,-156.1511928719994,-148.99877527423226,-148.23773933868574,-77.68577692397645
-151.0496632552265,-151.0496632552265,-144.3273877808632,-147.2367271254229,-77.68577692397645
-154.75364045683267,-154.75364045683267,-143.83888808122794,-146.83480370114333,-77.68577692397645
-155.50993956368094,-155.50993956368094,-143.68521857096556,-146.0921089062529,-77.68577692397645
-155.09258377498026,-155.09258377498026,-147.327593500076,-145.77656093146356,-77.68577692397645
-155.85914463748102,-155.85914463748102,-148.7666697958203,-147.02486317505574,-77.68577692397645
-151.43071528145242,-151.43071528145242,-156.65853115563755,-148.15427928264523,-77.68577692397645
-152.18465883413378,-152.18465883413378,-161.46594226929557,-149.35050268402512,-77.68577692397645
-156.44806512129853,-156.44806512129853,-162.09851016068077,-149.89741113279865,-77.68577692397645
-150.44560016404606,-150.44560016404606,-159.92737156215406,-149.4393133888693,-77.68577692397645
-156.03778070975505,-156.03778070975505,-162.5686351945115,-150.01643298865886,-77.68577692397645
-155.62786652114758,-155.62786652114758,-160.45037497160632,-149.67051878699928,-77.68577692397645
-155.1067052103391,-155.1067052103391,-159.59323528380972,-150.66772990753051,-77.68577692397645
-158.84393689048846,-158.84393689048846,-156.60440639521718,-149.86075239938478,-77.68577692397645
-155.60913486416587,-155.60913486416587,-158.64384338650638,-151.10215046161102,-77.68577692397645
-158.82090716331035,-158.82090716331035,-157.19731766665387,-151.18004611364344,-77.68577692397645
-155.11347033770397,-155.11347033770397,-151.00679895305217,-151.2937775955117,-77.68577692397645
-152.9813053676854,-152.9813053676854,-144.9534463483167,-149.73711586445626,-77.68577692397645
-158.55234816013675,-158.55234816013675,-141.36180068186658,-149.29016020312815,-77.68577692397645
-148.80774091393377,-148.80774091393377,-143.95798856609116,-149.64962111682192,-77.68577692397645
-152.45728382592995,-152.45728382592995,-142.0652761567916,-149.20048631610686,-77.68577692397645
-155.57077312876055,-155.57077312876055,-151.6123408541995,-150.54554680820192,-77.68577692397645
-153.95188832129864,-153.95188832129864,-152.56943092158525,-151.2909039575966,-77.68577692397645
-151.5944355034218,-151.5944355034218,-159.31790609629533,-152.07691981589926,-77.68577692397645
-156.67826058769094,-156.67826058769094,-153.70993641069052,-152.27145666800504,-77.68577692397645
