Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
748.3136609085108,748.3136609085108,747.055447437911,742.618633936676,812.0020885522599
743.9147439588887,743.9147439588887,739.8803423624926,742.3989510390742,812.0020885522599
745.1921022170047,745.1921022170047,743.1656419405672,742.722922983888,812.0020885522599
747.2651470298839,747.2651470298839,747.7729290949866,743.2914553495103,812.0020885522599
749.3593412217275,749.3593412217275,750.584898019536,743.7022044062078,812.0020885522599
751.7203717096766,751.7203717096766,749.125796993317,743.599809410503,812.0020885522599
750.0161542628689,750.0161542628689,749.1796950819454,743.978422525209,812.0020885522599
751.717149918597,751.717149918597,754.2321758518043,745.4041333156872,812.0020885522599
750.3679245687837,750.3679245687837,757.5598014254173,746.0967515403967,812.0020885522599
749.9286377192309,749.9286377192309,757.3419866759832,747.6822033573734,812.0020885522599
751.8903891564822,751.8903891564822,752.9080772125333,748.2148115391344,812.0020885522599
747.7054735680479,747.7054735680479,760.8353721614935,748.9997884491551,812.0020885522599
755.6524257208671,755.6524257208671,757.0500751638491,748.4022043184358,812.0020885522599
745.9919152020826,745.9919152020826,755.6028852327743,747.5875573349301,812.0020885522599
749.7415720034618,749.7415720034618,760.3528514554654,748.9804147309941,812.0020885522599
750.1740561201036,750.1740561201036,767.6785877677834,751.1706070566867,812.0020885522599
750.7683357698639,750.7683357698639,768.8894155084375,751.8023346303266,812.0020885522599
747.4914508710166,747.4914508710166,769.5210985356497,753.0358354448167,812.0020885522599
748.6402033609633,748.6402033609633,761.4357324320665,751.4254623536236,812.0020885522599
746.364945373922,746.364945373922,760.6442055081297,751.5805925048115,812.0020885522599
750.7100693593572,750.7100693593572,762.9726911206733,753.1009692757381,812.0020885522599
750.6346667966311,750.6346667966311,761.540305157758,753.978820607274,812.0020885522599
747.8973645264651,747.8973645264651,765.6067679467973,754.1945277098082,812.0020885522599
751.5171057831618,751.5171057831618,763.2792296804497,753.1629406251443,812.0020885522599
749.0367686547661,749.0367686547661,760.2891062136271,753.0960587213674,812.0020885522599
748.2322737769395,748.2322737769395,753.6509422260556,751.987497018215,812.0020885522599
748.0705877893155,748.0705877893155,749.2665198561632,751.5482724991082,812.0020885522599
754.6409554627058,754.6409554627058,749.753524037065,752.6187306920698,812.0020885522599
752.3414189649319,752.3414189649319,758.8049306033317,754.1880255038076,812.0020885522599
748.5907851498113,748.5907851498113,758.0441217371894,753.5681567716888,812.0020885522599
751.6482267255501,751.6482267255501,758.3148827742378,754.6858529315516,812.0020885522599
751.4757474477653,751.4757474477653,755.1455163877802,753.4322671625872,812.0020885522599
753.4917887240518,753.4917887240518,756.3951296124956,754.7174560790314,812.0020885522599
755.9021084194939,755.9021084194939,763.5168870739633,754.2893572996188,812.0020885522599
755.4626879037838,755.4626879037838,765.4370073824244,754.7132113321537,812.0020885522599
751.9818653004306,751.9818653004306,769.1184591540556,755.8045409454604,812.0020885522599
755.8212650442402,755.8212650442402,774.0449249515424,757.0129759224978,812.0020885522599
749.5923003832515,749.5923003832515,770.6723814472765,756.6391295607922,812.0020885522599
753.9558619157131,753.9558619157131,769.3268996004884,756.7912014277732,812.0020885522599
754.0279737619638,754.0279737619638,771.8480437148573,757.2252174521199,812.0020885522599
750.2882569856214,750.2882569856214,766.976590495948,757.6455378082609,812.0020885522599
750.1593939158804,750.1593939158804,774.8612495520126,758.4525571243073,812.0020885522599
749.5287056219811,749.5287056219811,774.4769601823537,759.3389149692125,812.0020885522599
750.7840601792922,750.7840601792922,771.8963692346692,760.4136600633688,812.0020885522599
753.5927213534342,753.5927213534342,768.0221112854208,760.9371948712949,812.0020885522599
750.8108971640563,750.8108971640563,767.1745820782927,761.3496736439009,812.0020885522599
748.783039452121,748.783039452121,763.4399121436767,760.9640935083531,812.0020885522599
751.632342461275,751.632342461275,758.8558159320437,760.6069991607678,812.0020885522599
751.0554961032244,751.0554961032244,757.8771976012246,761.0009123325055,812.0020885522599
751.8783756106953,751.8783756106953,755.4721782545319,760.6701071781383,812.0020885522599
753.9269984821408,753.9269984821408,751.7942061868775,758.5932895580539,812.0020885522599
754.2639957223058,754.2639957223058,746.9273463368096,759.8619579191708,812.0020885522599
749.8191849458792,749.8191849458792,746.0796841621452,759.9217234135282,812.0020885522599
750.2939723004231,750.2939723004231,749.6900806868549,760.7970903817424,812.0020885522599
754.7741598867849,754.7741598867849,751.8630415226696,761.1928235719216,812.0020885522599
751.926022809265,751.926022809265,754.9100921393131,762.5065326731002,812.0020885522599
751.3155420758658,751.3155420758658,756.1178344527012,762.3517213825044,812.0020885522599
751.7255151819722,751.7255151819722,764.3913428715152,762.63883256471,812.0020885522599
748.2246166995999,748.2246166995999,763.0957378216751,762.1080996117572,812.0020885522599
752.3052157213035,752.3052157213035,768.1570080287304,762.8331114486878,812.0020885522599
752.9955131508558,752.9955131508558,770.8337369105773,762.178421497663,812.0020885522599
751.8789152428316,751.8789152428316,769.8436436312659,761.6636122131254,812.0020885522599
750.3339185780311,750.3339185780311,767.1995796022053,761.9516243011993,812.0020885522599
745.8038508478587,745.8038508478587,763.4419270962911,762.3648987544456,812.0020885522599
750.6084848633286,750.6084848633286,760.3208891752495,761.1864311158783,812.0020885522599
752.5105743910806,752.5105743910806,756.6409194151069,760.2989990025646,812.0020885522599
748.970303309784,748.970303309784,755.2577880334109,759.6253958874989,812.0020885522599
750.0118703080857,750.0118703080857,753.8863145671824,759.5118757710165,812.0020885522599
746.8850640518291,746.8850640518291,756.5154065413269,761.1240344336094,812.0020885522599
746.2822121890271,746.2822121890271,755.5319683483365,761.8106640167291,812.0020885522599
754.0019795240117,754.0019795240117,754.6804680221323,760.5199768779547,812.0020885522599
746.9259207472638,746.9259207472638,754.0269148183563,760.1609341452448,812.0020885522599
749.890382039845,749.890382039845,754.5611661864452,759.7425039491291,812.0020885522599
753.849018952292,753.849018952292,750.193730278281,759.7477988740119,812.0020885522599
750.1291145393587,750.1291145393587,745.8532467529193,758.2992592237367,812.0020885522599
746.0799471873735,746.0799471873735,744.195146487264,758.4078398548064,812.0020885522599
755.1102114668493,755.1102114668493,746.8361966469736,759.1393312456609,812.0020885522599
750.6844290058767,750.6844290058767,736.9466523326571,756.9505014301349,812.0020885522599
752.8470532122524,752.8470532122524,738.1185846602403,756.9867652449911,812.0020885522599
748.2097482395565,748.2097482395565,736.1456926301341,757.4309781953181,812.0020885522599
753.7962207842074,753.7962207842074,738.7390332192414,756.6048069669553,812.0020885522599
748.911456352591,748.911456352591,742.551524370254,757.6421357417396,812.0020885522599
751.3446911122564,751.3446911122564,744.8941903451946,757.4423160956686,812.0020885522599
749.5156200587749,749.5156200587749,750.1918111348416,757.0827836861877,812.0020885522599
757.0242761095444,757.0242761095444,758.3177292591806,756.875403599088,812.0020885522599
751.6672649895477,751.6672649895477,760.1008643818436,756.604320900364,812.0020885522599
750.8928743007257,750.8928743007257,756.9532203956296,755.7209903344785,812.0020885522599
748.1588630337759,748.1588630337759,768.9949374222407,756.6150126251279,812.0020885522599
750.0304511692844,750.0304511692844,763.6530199635174,755.8519893175969,812.0020885522599
754.1820234156552,754.1820234156552,761.3878120340145,755.3389318591494,812.0020885522599
755.9448856605694,755.9448856605694,759.7473842290741,755.1589657135805,812.0020885522599
751.619099452154,751.619099452154,757.9835115228947,754.2665881359161,812.0020885522599
746.934511494156,746.934511494156,759.4411101022431,754.4351460796466,812.0020885522599
753.5181059781062,753.5181059781062,755.3368252649491,753.7708748922436,812.0020885522599
750.0374344703814,750.0374344703814,753.3287367411899,753.9367286902417,812.0020885522599
744.4227722682386,744.4227722682386,753.4491145785594,753.8592274004172,812.0020885522599
753.1172845241806,753.1172845241806,751.7430263777085,753.3816131812848,812.0020885522599
754.3964636335959,754.3964636335959,743.1605032915808,753.4759500970353,812.0020885522599
755.1677443981185,755.1677443981185,749.4812137950009,754.1727925563521,812.0020885522599
750.3472578333295,750.3472578333295,748.6027626666429,753.9650487415716,812.0020885522599
755.2920267667631,755.2920267667631,751.0646577451089,755.0130560252267,812.0020885522599
750.2899572446705,750.2899572446705,751.9011315868586,755.2613451859258,812.0020885522599
753.2430980104862,753.2430980104862,746.3672644606467,754.492662139347,812.0020885522599
752.3938077476982,752.3938077476982,750.7667000568548,753.9861987662437,812.0020885522599
758.6874416201674,758.6874416201674,757.2612117680368,755.0163627393152,818.8643270933267
757.2305106401079,757.2305106401079,755.3475583313236,753.9467206388196,818.8643270933267
750.2369299944562,750.2369299944562,756.5263051651248,753.4633073237693,818.8643270933267
757.0046580574574,757.0046580574574,758.262152833173,752.2501120893668,818.8643270933267
756.0415864923717,756.0415864923717,756.3686123970945,752.827367471436,818.8643270933267
753.4816345397514,753.4816345397514,761.1688009454926,752.5674073249243,818.8643270933267
755.3722775724975,755.3722775724975,757.8225258390171,752.4108138109149,818.8643270933267
756.7570121522798,756.7570121522798,754.1490050661241,752.1224174728975,818.8643270933267
752.3293980825812,752.3293980825812,760.0088455224899,753.0545153234038,818.8643270933267
754.5359734371606,754.5359734371606,763.132166657539,753.9242466784931,818.8643270933267
753.3282709720474,753.3282709720474,751.2830362893269,753.2087921621309,818.8643270933267
756.364993996823,756.364993996823,752.1863709647199,753.0558109487422,818.8643270933267
756.5012774253049,756.5012774253049,756.4726712328251,753.7062839636523,818.8643270933267
750.117310581145,750.117310581145,759.110512006847,753.2949515772995,818.8643270933267
750.9005404023029,750.9005404023029,754.2942308159472,752.3831323263602,818.8643270933267
751.4314032908344,751.4314032908344,748.1605059602529,751.0931148473074,818.8643270933267
754.1646690411284,754.1646690411284,750.4624729069507,751.5672147878786,818.8643270933267
754.376894529437,754.376894529437,753.6405047990961,752.0451354690455,818.8643270933267
753.3306447354897,753.3306447354897,754.6788352709898,753.0780491403129,818.8643270933267
757.6981825079306,757.6981825079306,751.9241281697457,754.2703262567861,818.8643270933267
754.3403599342763,754.3403599342763,755.4506409417834,755.1282709999036,818.8643270933267
750.9250063051387,750.9250063051387,756.61682794579,755.5401472404474,818.8643270933267
753.3689044799744,753.3689044799744,756.2481414589909,755.5886729260558,818.8643270933267
750.2913673620526,750.2913673620526,758.7107300617624,757.6477671231208,818.8643270933267
753.0084973186617,753.0084973186617,759.4317968368006,756.6457747616721,818.8643270933267
750.1210372102811,750.1210372102811,763.271709886956,756.5183182986718,818.8643270933267
751.3647902625006,751.3647902625006,761.7244898423062,756.1643061124913,818.8643270933267
754.3946234292019,754.3946234292019,763.224587375375,756.1797480700696,818.8643270933267
749.9119671811426,749.9119671811426,756.9285128097866,755.484913633231,818.8643270933267
742.2921815384517,742.2921815384517,754.9223119127139,755.2164264123604,818.8643270933267
758.3167227235328,758.3167227235328,760.9383369984828,755.6523925477638,818.8643270933267
756.6775594673773,756.6775594673773,763.7873251664396,756.2774393973664,818.8643270933267
755.363491214339,755.363491214339,764.1612337837312,757.0302756036759,818.8643270933267
753.0842709825113,753.0842709825113,762.6193689084836,756.3726534203693,818.8643270933267
753.4677255539126,753.4677255539126,767.4965488798697,757.4144805449426,818.8643270933267
750.7955910119857,750.7955910119857,768.0002551686395,757.8408069255969,818.8643270933267
752.3102780314975,752.3102780314975,773.2870643445043,758.8722421355774,818.8643270933267
753.4552944764525,753.4552944764525,769.1038355865658,758.4038128828039,818.8643270933267
753.270117068601,753.270117068601,773.4477008413863,758.2862317810599,818.8643270933267
752.7564332861747,752.7564332861747,770.9054561866818,758.3301525967071,818.8643270933267
754.7538103965467,754.7538103965467,760.5138865705871,757.0894225136434,818.8643270933267
