Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
670.8041289665749,670.8041289665749,661.6758770477456,669.7046475267173,770.3152869245157
672.2914133324995,672.2914133324995,658.6268918935019,669.3013719567741,770.3152869245157
674.6812788353805,674.6812788353805,656.4418294165873,670.3044891425156,770.3152869245157
674.8995655746414,674.8995655746414,655.8268994346957,669.6327680791139,770.3152869245157
672.7708814364985,672.7708814364985,654.3118581796292,669.4848683679212,770.3152869245157
670.3634433687162,670.3634433687162,660.3931900857579,669.787155637327,770.3152869245157
669.5023030399757,669.5023030399757,665.7973252066091,669.6153140611939,770.3152869245157
676.6860952527105,676.6860952527105,671.6455443233659,670.0467710493917,770.3152869245157
668.9055481258122,668.9055481258122,673.7333576731844,669.9514729923395,770.3152869245157
671.7700459173371,671.7700459173371,671.334870801517,670.3276879339754,770.3152869245157
667.9698283009072,667.9698283009072,673.9383077871789,671.2721952256678,770.3152869245157
667.1273619905961,667.1273619905961,676.2944592649787,671.3255386059645,770.3152869245157
670.0216024369673,670.0216024369673,677.3518265754166,670.9879811569051,770.3152869245157
670.9760131637979,670.9760131637979,679.0248765946629,671.3538340954871,770.3152869245157
669.1780160396152,669.1780160396152,678.8405781561994,670.6812605108827,770.3152869245157
671.3661042267089,671.3661042267089,675.8770562783866,670.6988048975658,770.3152869245157
672.424078104028,672.424078104028,678.1215360273761,670.3812331587172,770.3152869245157
675.6730529760591,675.6730529760591,675.7216763882356,670.0654891812726,770.3152869245157
673.2240966256676,673.2240966256676,673.9783112520347,670.5414054982258,770.3152869245157
669.239776351225,669.239776351225,673.4503343133753,670.6264816452709,770.3152869245157
672.7845556142023,672.7845556142023,669.125665537134,670.8161810668388,770.3152869245157
670.7041437070385,670.7041437070385,673.0670522430912,671.3355194202907,770.3152869245157
666.057817810258,666.057817810258,675.5598269115914,672.150223641199,770.3152869245157
669.2636232220076,669.2636232220076,674.91723535912,672.634494574723,770.3152869245157
675.2788898698251,675.2788898698251,671.653557885417,671.107736384072,770.3152869245157
670.170650585879,670.170650585879,666.7023558649632,669.9112641609642,770.3152869245157
673.5333098933006,673.5333098933006,662.0580029204689,669.1720128757148,770.3152869245157
672.5404563604,672.5404563604,660.5085550054173,668.50316658799,770.3152869245157
674.8685216543672,674.8685216543672,662.3511441475249,668.6572654264976,770.3152869245157
672.2089436205517,672.2089436205517,662.0813781469484,667.4736709094677,770.3152869245157
669.9364598650542,669.9364598650542,658.4194400104235,666.3525066256458,770.3152869245157
672.1973415022121,672.1973415022121,657.773302316375,666.7549901465567,770.3152869245157
672.7940544327118,672.7940544327118,653.0680925950313,666.0621630685699,770.3152869245157
668.5301188995302,668.5301188995302,652.4151162325309,666.6479488614804,770.3152869245157
674.8501121876742,674.8501121876742,654.6346308462832,666.1808829403733,770.3152869245157
667.5083806436963,667.5083806436963,658.0804794043663,665.5255443302858,770.3152869245157
668.4821202409444,668.4821202409444,661.4923296251147,665.1881875307113,770.3152869245157
673.3485508460449,673.3485508460449,659.3555846014785,664.6411762250863,770.3152869245157
671.116956897992,671.116956897992,655.4796256857248,664.6770854606128,770.3152869245157
674.8645362242397,674.8645362242397,657.3646075523044,665.1463441873863,770.3152869245157
671.6740351227203,671.6740351227203,660.9285394919874,664.8175659748938,770.3152869245157
668.3972247264289,668.3972247264289,661.3598199346021,665.4243051305099,770.3152869245157
670.6814347431639,670.6814347431639,665.2057557481269,665.5254662493508,770.3152869245157
666.2764960977161,666.2764960977161,663.5297378255997,665.1427730893218,770.3152869245157
671.5660002637889,671.5660002637889,663.3867062986853,664.5654662732428,770.3152869245157
673.8990252193976,673.8990252193976,664.3212127901938,665.0748588847337,770.3152869245157
674.7936887552303,674.7936887552303,664.9528584025772,666.4844104364294,770.3152869245157
670.1709423459625,670.1709423459625,671.3617284268272,667.7186177490648,770.3152869245157
670.6215103056245,670.6215103056245,675.4090780946294,668.1903033706196,770.3152869245157
668.8163129386943,668.8163129386943,674.049348526635,667.6561078681561,770.3152869245157
671.9370987272446,671.9370987272446,674.8691218014009,667.456214925625,770.3152869245157
672.1476955142349,672.1476955142349,668.9641427748371,667.4917553067769,770.3152869245157
672.021960698628,672.021960698628,668.605077878738,667.9581159417809,770.3152869245157
669.9717200908304,669.9717200908304,670.639661703416,668.1053255430659,770.3152869245157
670.9884468821724,670.9884468821724,672.6692406379256,668.2369427649022,770.3152869245157
673.134705236517,673.134705236517,670.254199879055,667.047060843393,770.3152869245157
672.180124257145,672.180124257145,675.1436122237975,668.353667839867,770.3152869245157
673.1087347655323,673.1087347655323,670.9089052936058,667.5712899431129,770.3152869245157
675.2663180957778,675.2663180957778,666.5600417230532,666.7556401805934,770.3152869245157
674.4452266579423,674.4452266579423,671.0809711212943,667.6053279321114,770.3152869245157
673.3870333998966,673.3870333998966,670.3639194814791,666.7413372644849,770.3152869245157
670.7609161587467,670.7609161587467,674.578861148603,667.1486356835018,770.3152869245157
666.594319734156,666.594319734156,674.2988015949938,667.3475109456963,770.3152869245157
671.7043839125898,671.7043839125898,676.7943509075724,667.6592204056476,770.3152869245157
670.983618229174,670.983618229174,676.533087708917,667.7754446754457,770.3152869245157
669.7884833320753,669.7884833320753,677.0578307317828,667.2832157340722,770.3152869245157
671.2909755000795,671.2909755000795,673.8848910771287,667.5063388498174,770.3152869245157
669.1470360688633,669.1470360688633,671.8574011917391,666.7984349038136,770.3152869245157
666.1288390754723,666.1288390754723,674.5020230457393,666.8603825393344,770.3152869245157
672.4081359740225,672.4081359740225,674.0556772723774,667.7263965239118,770.3152869245157
675.1865392552021,675.1865392552021,671.0816757559777,667.1325393082537,770.3152869245157
673.5028301429287,673.5028301429287,666.8741095589924,665.9100471466819,770.3152869245157
671.2719533290749,671.2719533290749,665.2537299954981,665.2862915624777,770.3152869245157
671.79016530106,671.79016530106,661.4137853349362,664.958530400811,770.3152869245157
668.2574366060373,668.2574366060373,661.3941908884678,665.7235712760558,770.3152869245157
672.9105691035942,672.9105691035942,662.4754422322204,666.4378330075236,770.3152869245157
670.6559030140178,670.6559030140178,659.798799353321,667.0544981363878,770.3152869245157
670.5643707736564,670.5643707736564,662.689396696307,667.2346032419914,770.3152869245157
673.9986671099032,673.9986671099032,665.1845009077526,667.42705389138,770.3152869245157
670.7576802483303,670.7576802483303,658.8988428461486,667.0898894637519,770.3152869245157
674.369450733959,674.369450733959,661.9881891027965,667.8462891267284,770.3152869245157
669.4242969462942,669.4242969462942,666.9151096642032,667.7384086162476,770.3152869245157
668.6160317964694,668.6160317964694,667.4786360115503,668.1684002457815,770.3152869245157
677.2726782685293,677.2726782685293,670.3366960987724,668.5428463740592,770.3152869245157
672.6736218995518,672.6736218995518,671.3649907413904,669.0696432550773,770.3152869245157
674.7151493795745,674.7151493795745,673.661401015863,669.554017329823,770.3152869245157
668.2692501591188,668.2692501591188,677.5072570103365,670.2574836134321,770.3152869245157
675.1718180029397,675.1718180029397,681.4176568279617,671.6470176872882,770.3152869245157
676.6019317980482,676.6019317980482,679.7057484598446,672.2722784462038,770.3152869245157
673.0001226094007,673.0001226094007,681.9114520110716,671.9992583555053,770.3152869245157
674.9234594674115,674.9234594674115,679.130410683199,671.4866633649706,770.3152869245157
672.2046103952116,672.2046103952116,677.2600129503423,670.9184472193956,770.3152869245157
674.266926864795,674.266926864795,676.1976336940133,670.3667758349587,770.3152869245157
667.8061824807809,667.8061824807809,673.2362864555623,670.4841561000518,770.3152869245157
672.5845719556779,672.5845719556779,672.4207317131878,670.8764483379776,770.3152869245157
672.8729222208326,672.8729222208326,673.7249492383522,671.4347646194547,770.3152869245157
670.024979137628,670.024979137628,669.3098256536806,671.1288770636529,770.3152869245157
669.7452122458848,669.7452122458848,668.6898075367045,671.1126335092636,770.3152869245157
678.4054048739044,678.4054048739044,665.2368809912211,670.2378390255221,770.3152869245157
674.132860811751,674.132860811751,667.7900403310834,670.747396716395,770.3152869245157
672.970524294346,672.970524294346,668.1779295214712,670.1484249089848,770.3152869245157
676.1560839071656,676.1560839071656,664.5972970762286,670.0450780796739,770.3152869245157
669.0233103020106,669.0233103020106,664.6845553861823,669.5826713364477,770.3152869245157
670.4716289107456,670.4716289107456,666.2713507611819,669.610493911605,770.3152869245157
672.3837017968278,672.3837017968278,662.4666313363059,668.8359264776539,770.3152869245157
670.3659425365647,670.3659425365647,664.26572823091,670.2370702898256,770.3152869245157
677.7773178922387,677.7773178922387,666.1662210498287,669.3333988288591,770.3152869245157
673.0429310640768,673.0429310640768,661.0582836437815,669.1425091792986,770.3152869245157
675.6106221628406,675.6106221628406,664.5253593501387,669.8309025509392,770.3152869245157
668.8907343329488,668.8907343329488,661.4553512120517,668.8222727345465,770.3152869245157
669.1251922612781,669.1251922612781,663.1232880183313,668.700298616355,770.3152869245157
665.7472417792819,665.7472417792819,664.5682504833874,668.0429559466306,770.3152869245157
673.2775216511022,673.2775216511022,665.8895659203133,667.9008242015115,770.3152869245157
672.9854887623218,672.9854887623218,664.0252162780773,667.056666985706,770.3152869245157
667.6101514423468,667.6101514423468,666.6226803038487,666.8538449966403,770.3152869245157
671.2465062197157,671.2465062197157,660.9638340012868,667.0182709437265,770.3152869245157
674.4366817051065,674.4366817051065,660.9205319478453,666.7405270030025,770.3152869245157
672.5057398625472,672.5057398625472,663.237601971629,667.4185493352768,770.3152869245157
675.797213175033,675.797213175033,663.4846946214295,667.6274368660773,770.3152869245157
669.4948490558411,669.4948490558411,662.9394649552007,666.5990302711112,770.3152869245157
671.7671343325987,671.7671343325987,666.8063013651051,667.8452237381806,770.3152869245157
672.8248724185349,672.8248724185349,667.8011954245881,668.2283731197499,770.3152869245157
669.3578835233975,669.3578835233975,666.1032816151118,668.0707345254342,770.3152869245157
668.8326840453963,668.8326840453963,671.3367123373947,669.0412523861977,770.3152869245157
674.2656364590028,674.2656364590028,673.7662958646105,669.3282659918686,770.3152869245157
670.2707180752645,670.2707180752645,675.460571558491,669.6152968089806,770.3152869245157
672.3406499984952,672.3406499984952,677.3493809292154,670.2506433181812,770.3152869245157
672.2690110375793,672.2690110375793,676.0118129696779,670.0830325899509,770.3152869245157
672.6092612007177,672.6092612007177,673.1832831125089,669.2271933070286,770.3152869245157
673.5713895618629,673.5713895618629,674.0787077357629,669.6350032490342,770.3152869245157
675.3739390816969,675.3739390816969,675.3573822927874,670.5190623761788,770.3152869245157
671.4279503734765,671.4279503734765,678.1597406479146,670.4772993164922,770.3152869245157
675.8967278880294,675.8967278880294,682.4763409850077,671.0702755201257,770.3152869245157
673.8099495607303,673.8099495607303,680.8552737014562,671.1449679067346,770.3152869245157
672.9343360329897,672.9343360329897,680.0102233024664,671.0573125040839,770.3152869245157
673.364117366582,673.364117366582,679.7008892187645,670.823194449561,770.3152869245157
676.240610109597,676.240610109597,680.4483480786654,670.8388615318472,770.3152869245157
676.9034326087342,676.9034326087342,679.3905227131374,669.6776057669861,770.3152869245157
674.6286907089999,674.6286907089999,679.9625609473285,669.2785558045254,770.3152869245157
668.7164148104441,668.7164148104441,680.5956528602076,669.3718434188612,770.3152869245157
669.2532456134993,669.2532456134993,671.1460405171371,668.9221883429664,770.3152869245157
672.1924031585858,672.1924031585858,675.1884458032482,670.0629858870734,770.3152869245157
672.3233879244582,672.3233879244582,670.0208699011274,669.8349227615483,770.3152869245157
675.3819877157933,675.3819877157933,670.7944723365514,670.6566050829324,770.3152869245157
672.2650602650328,672.2650602650328,667.8438491788354,670.1419359972134,770.3152869245157
