Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1855.1230500038293,1855.1230500038293,1581.7087290612421,1652.610069469046,3831.4594611405164
1720.1579251215846,1720.1579251215846,1876.7546321539826,1691.428980161897,3831.4594611405164
1350.2446289026293,1350.2446289026293,1900.5438831609997,1700.5261903180542,3831.4594611405164
1434.5718357490543,1434.5718357490543,1789.995331852086,1679.986488570117,3831.4594611405164
2083.4793598124056,2083.4793598124056,1686.0821950854984,1658.3334880125833,3831.4594611405164
2002.921107951512,2002.921107951512,1502.9021563092842,1624.1327231314756,3831.4594611405164
1541.08978352194,1541.08978352194,1634.2827030893586,1639.9365366493387,3831.4594611405164
1383.034217339327,1383.034217339327,1600.1260734117122,1629.8657105441857,3831.4594611405164
1760.7525456482927,1760.7525456482927,1452.0266464984863,1599.265332338666,3831.4594611405164
1924.8049759607622,1924.8049759607622,1507.6864837400851,1606.5939123024364,3831.4594611405164
1692.4196864611438,1692.4196864611438,1581.4039522910457,1626.03667541905,3831.4594611405164
1667.928753385424,1667.928753385424,1451.0909055247616,1610.4354729685701,3831.4594611405164
1685.686946328404,1685.686946328404,1293.8362921898083,1581.8006067820088,3831.4594611405164
2086.141879055732,2086.141879055732,1407.0094134132141,1601.417468960487,3831.4594611405164
1616.3867654767166,1616.3867654767166,1409.1348349703826,1590.3096305722436,3831.4594611405164
1605.2606145017596,1605.2606145017596,1506.6373303635241,1589.1970744772825,3831.4594611405164
1752.1024922937368,1752.1024922937368,1469.7458582254426,1582.4034281765996,3831.4594611405164
1969.0518618148492,1969.0518618148492,1524.3782756424735,1594.0808539949182,3831.4594611405164
1896.8049570868075,1896.8049570868075,1671.0914086897142,1569.15980728497,3831.4594611405164
1574.5383901569294,1574.5383901569294,1716.7489711914423,1586.2023356423745,3831.4594611405164
1575.0081524150303,1575.0081524150303,1603.3540662062615,1581.4679082972145,3831.4594611405164
1576.4379241266226,1576.4379241266226,1573.0512805631229,1597.074522217727,3831.4594611405164
1513.8919914767744,1513.8919914767744,1660.8501066526958,1605.0283431021207,3831.4594611405164
1712.0705188671213,1712.0705188671213,1668.0182787360245,1597.4311193604249,3831.4594611405164
1915.6124585671882,1915.6124585671882,1698.1746379725112,1545.9884391911785,3831.4594611405164
1666.5115564218713,1666.5115564218713,1763.092610362501,1541.3137484965137,3831.4594611405164
1462.0793983444864,1462.0793983444864,1600.61225551549,1528.5304338904573,3831.4594611405164
1534.2595039291864,1534.2595039291864,1549.5514611504973,1551.897366131264,3831.4594611405164
1860.77101823462,1860.77101823462,1436.6931314670867,1536.6174031942046,3831.4594611405164
1664.5484005056082,1664.5484005056082,1407.13098307,1545.859777877225,3831.4594611405164
1543.1916461727753,1543.1916461727753,1518.8894823739781,1549.4744303402697,3831.4594611405164
1203.7592562394786,1203.7592562394786,1551.4018703103309,1560.798191899887,3831.4594611405164
1741.3004867320956,1741.3004867320956,1527.5737397278676,1544.6270185696592,3831.4594611405164
1985.3776117210778,1985.3776117210778,1434.7331841410391,1552.8748118962292,3831.4594611405164
2040.6123733404947,2040.6123733404947,1470.1301164481547,1565.096304150995,3831.4594611405164
1683.1400279703937,1683.1400279703937,1417.0275148634405,1541.4447276559754,3831.4594611405164
1423.5661023594353,1423.5661023594353,1517.5700548508107,1538.566099707199,3831.4594611405164
1487.4631777623997,1487.4631777623997,1436.2248369773783,1548.9355002593368,3831.4594611405164
1557.012174601275,1557.012174601275,1435.8980955203265,1544.523783463683,3831.4594611405164
1790.8419310008694,1790.8419310008694,1463.20186025369,1549.7777766568186,3831.4594611405164
1926.1451717517402,1926.1451717517402,1621.9574703822404,1581.4627400629536,3831.4594611405164
1329.8546130463612,1329.8546130463612,1621.7966538451687,1614.8190684794736,3831.4594611405164
1574.3992101422973,1574.3992101422973,1580.330943071352,1592.6269929605448,3831.4594611405164
1864.3500580605187,1864.3500580605187,1583.688820985874,1576.6890058256477,3831.4594611405164
1861.9517288812237,1861.9517288812237,1630.8014371252702,1578.8646443203634,3831.4594611405164
1793.869807131849,1793.869807131849,1606.1559090936341,1559.1631041984772,3831.4594611405164
1677.4647276562748,1677.4647276562748,1584.6681809556126,1561.3758105273432,3831.4594611405164
1729.9950709611035,1729.9950709611035,1734.546526247176,1568.9654346858476,3831.4594611405164
1427.7000659231226,1427.7000659231226,1800.830709219196,1559.307998278962,3831.4594611405164
1621.1475343519235,1621.1475343519235,1762.2124720051495,1571.3961540520736,3831.4594611405164
2114.3667085995603,2114.3667085995603,1563.253418769795,1577.7716780046644,3831.4594611405164
1183.856530679304,1183.856530679304,1598.0863530043414,1559.0854126495456,3831.4594611405164
1192.4350018239531,1192.4350018239531,1719.1970963464526,1556.3576355976352,3831.4594611405164
1938.2939862849173,1938.2939862849173,1745.2155337793315,1567.7330462110967,3831.4594611405164
1732.9735752695158,1732.9735752695158,1740.8164734760026,1589.8114999984643,3831.4594611405164
1368.7333861185468,1368.7333861185468,1713.7906327013584,1601.340799476892,3831.4594611405164
1660.4757964779094,1660.4757964779094,1663.4386285839646,1567.2069956262642,3831.4594611405164
1695.1989998576228,1695.1989998576228,1638.5770802739316,1576.6556360582917,3831.4594611405164
1463.4058824175506,1463.4058824175506,1582.9125505252334,1585.4851790843115,3831.4594611405164
1629.6401107259378,1629.6401107259378,1532.0169923217613,1576.262255768409,3831.4594611405164
1901.3571950424905,1901.3571950424905,1566.8063554534654,1574.852158637148,3831.4594611405164
1584.5355909082696,1584.5355909082696,1488.557585408349,1566.5787486262627,3831.4594611405164
1519.3229629539737,1519.3229629539737,1429.691724015326,1583.5287219627387,3831.4594611405164
2123.18886009834,2123.18886009834,1445.7047207782969,1575.472107684113,3831.4594611405164
2228.401565586899,2228.401565586899,1481.9388335057122,1604.3722997055302,3831.4594611405164
1411.2303731312668,1411.2303731312668,1511.494418285484,1602.312217061284,3831.4594611405164
1506.7304973650673,1506.7304973650673,1594.0375517640837,1592.0653343339923,3831.4594611405164
2031.021729273345,2031.021729273345,1446.1576721117467,1561.011515352146,3831.4594611405164
1720.8481882473393,1720.8481882473393,1480.0722672437325,1547.2813507951153,3831.4594611405164
1624.6411430604214,1624.6411430604214,1532.080411578371,1539.3285438457942,3831.4594611405164
1804.272327950423,1804.272327950423,1384.25125061405,1531.0315955187057,3831.4594611405164
1820.838544090819,1820.838544090819,1475.977359958195,1547.1639645052771,3831.4594611405164
1764.1523078915166,1764.1523078915166,1646.764953987888,1580.7116914297774,3831.4594611405164
1312.139488665067,1312.139488665067,1613.632760861561,1564.5950041092208,3831.4594611405164
1598.7940557540799,1598.7940557540799,1460.8622997433968,1556.9098320597072,3831.4594611405164
2097.8927177687924,2097.8927177687924,1422.4002554274252,1534.1737460742684,3831.4594611405164
1822.936726977881,1822.936726977881,1425.3528503853827,1557.0134533079708,3831.4594611405164
1569.4801976604822,1569.4801976604822,1590.7568334674868,1569.2525898155436,3831.4594611405164
1673.487353127195,1673.487353127195,1458.5512349993992,1551.6529715015772,3831.4594611405164
2089.4280598750834,2089.4280598750834,1427.5628021653597,1543.4149076648662,3831.4594611405164
1595.341709332607,1595.341709332607,1645.1471090869022,1556.2831208612906,3831.4594611405164
1303.9672500056652,1303.9672500056652,1731.4661259626857,1583.176815635748,3831.4594611405164
1934.790760483809,1934.790760483809,1444.6201663268027,1564.120976749564,3831.4594611405164
1861.381809337824,1861.381809337824,1534.3227214264793,1584.5129115663085,3831.4594611405164
1139.317295041277,1139.317295041277,1595.7638284210843,1582.0365744542933,3831.4594611405164
1403.1466225641357,1403.1466225641357,1608.2963877561322,1572.4275206528066,3831.4594611405164
2350.708937904894,2350.708937904894,1567.2868446419236,1566.9568112661934,3831.4594611405164
2225.1777064899043,2225.1777064899043,1666.5959752629965,1615.3268174726672,3831.4594611405164
1142.854197380238,1142.854197380238,1746.0663929365776,1613.6866309848276,3831.4594611405164
1054.6722101413498,1054.6722101413498,1666.377118385401,1584.0499592912086,3831.4594611405164
1781.4146029710046,1781.4146029710046,1498.7388184447316,1531.639390473789,3831.4594611405164
2252.2983918433833,2252.2983918433833,1491.1488179127414,1557.0472484492627,3831.4594611405164
1562.050191260899,1562.050191260899,1680.6722414313656,1584.189236421567,3831.4594611405164
1592.5716312314262,1592.5716312314262,1689.4964839165132,1605.6744441524365,3831.4594611405164
1719.3151240091177,1719.3151240091177,1812.251972325988,1618.3266814944373,3831.4594611405164
1658.8140707384343,1658.8140707384343,1790.1840985024241,1609.233158534565,3831.4594611405164
1862.8010137307144,1862.8010137307144,1910.9479542576646,1632.212765926604,3831.4594611405164
1724.5111074758365,1724.5111074758365,1881.2258553429504,1644.6626832918225,3831.4594611405164
1794.963967164706,1794.963967164706,1836.9986531437048,1620.9202197697298,3831.4594611405164
1360.6660924844045,1360.6660924844045,1908.1929874128896,1613.2460623727568,3831.4594611405164
1462.4166276149656,1462.4166276149656,1993.3643895166722,1617.6615846231641,3831.4594611405164
1946.0870742215036,1946.0870742215036,1781.6526459362256,1593.7605070356396,3831.4594611405164
1722.539025751879,1722.539025751879,1734.8361109379148,1587.3170393398593,3831.4594611405164
1547.6177310709827,1547.6177310709827,1640.6892834388104,1584.769194084332,3831.4594611405164
1469.7554479777682,1469.7554479777682,1479.836494852462,1566.1306857697284,3831.4594611405164
1924.7078962918251,1924.7078962918251,1506.9800485428884,1567.8710417028713,3831.4594611405164
1961.7310958028334,1961.7310958028334,1470.340875763291,1593.5932153624692,3831.4594611405164
1467.444828853647,1467.444828853647,1282.4372370466317,1573.4347146463626,3831.4594611405164
1401.0020338177917,1401.0020338177917,1380.1919911289065,1580.3761078904638,3831.4594611405164
1642.221251640902,1642.221251640902,1362.1691031770467,1579.276484543814,3831.4594611405164
2087.62339315866,2087.62339315866,1375.0086287996069,1579.3020392923927,3831.4594611405164
1632.8625747532571,1632.8625747532571,1521.0446662863174,1600.2579232112332,3831.4594611405164
1379.7612627282322,1379.7612627282322,1516.8476329558177,1604.7482211279575,3831.4594611405164
1841.5518732908522,1841.5518732908522,1662.0035552406684,1628.028960976806,3831.4594611405164
1792.715292555171,1792.715292555171,1752.3821087102829,1620.2193408106425,3831.4594611405164
1574.7093285372275,1574.7093285372275,1740.7209319218236,1613.7163444301386,3831.4594611405164
1911.9115838891937,1911.9115838891937,1777.3522762907683,1630.256160267806,3831.4594611405164
1629.8790445211876,1629.8790445211876,1757.5498724672566,1635.7131547174642,3831.4594611405164
1699.619508287361,1699.619508287361,1721.7747352876418,1628.7166014992458,3831.4594611405164
1374.8389918718415,1374.8389918718415,1740.0443171510638,1620.8692656583519,3831.4594611405164
1562.5663253750638,1562.5663253750638,1710.326884507524,1644.517166071087,3831.4594611405164
1859.788353480333,1859.788353480333,1517.6786600528972,1608.5981832301734,3831.4594611405164
1832.3240230995586,1832.3240230995586,1570.683329592603,1589.5318962489007,3831.4594611405164
1621.0997381182588,1621.0997381182588,1508.157387981178,1606.9338864007295,3831.4594611405164
1535.5663213369944,1535.5663213369944,1388.074267633036,1605.6617343885705,3831.4594611405164
1531.4376500586036,1531.4376500586036,1368.7177829708216,1602.979849938818,3831.4594611405164
1687.1998280863068,1687.1998280863068,1225.3381946526938,1590.2532291212683,3831.4594611405164
1676.9622506182777,1676.9622506182777,1332.1754816978435,1583.9968843635359,3831.4594611405164
1468.7772664644624,1468.7772664644624,1365.3572241195438,1610.0777993232748,3831.4594611405164
1584.3895975256733,1584.3895975256733,1364.718986087843,1608.3005024428487,3831.4594611405164
1527.0501591861275,1527.0501591861275,1298.7302712655207,1575.2337985068111,3831.4594611405164
1648.0432412440534,1648.0432412440534,1510.4404253855676,1564.3930431147498,3831.4594611405164
1499.072307437729,1499.072307437729,1390.5426704906597,1578.7163970816723,3831.4594611405164
1828.5660926705234,1828.5660926705234,1344.2136098243602,1568.9120640803058,3831.4594611405164
1661.6957120255206,1661.6957120255206,1421.093646747743,1570.727698053902,3831.4594611405164
1807.2911319792283,1807.2911319792283,1430.4633030904888,1567.4132330056898,3831.4594611405164
1626.379320821854,1626.379320821854,1569.2041130391628,1590.636682800716,3831.4594611405164
1988.9777279714353,1988.9777279714353,1472.4881092135784,1545.175311153652,3831.4594611405164
1660.5306564269213,1660.5306564269213,1463.0690470330833,1553.4783301425764,3831.4594611405164
1515.0944475899182,1515.0944475899182,1425.998436401644,1560.224766046097,3831.4594611405164
1434.364970127712,1434.364970127712,1511.3000217126869,1577.7460391604022,3831.4594611405164
1743.592556437411,1743.592556437411,1419.5280857467988,1550.0688966815612,3831.4594611405164
1686.8802404441751,1686.8802404441751,1467.475789814097,1536.0771067582184,3831.4594611405164
1631.3216997268464,1631.3216997268464,1620.458041151709,1555.1043755273452,3831.4594611405164
1387.8347746271195,1387.8347746271195,1691.9460795630664,1546.6665195013184,3831.4594611405164
1739.0331451288503,1739.0331451288503,1803.4649646974874,1570.0694062447021,3831.4594611405164
1670.690330941287,1670.690330941287,1804.539576178843,1569.355007184952,3831.4594611405164
1618.6197862114525,1618.6197862114525,1799.9508953442269,1528.9203191539075,3831.4594611405164
1678.755672769805,1678.755672769805,1810.454474906554,1548.1694944951457,3831.4594611405164
1487.3600241671147,1487.3600241671147,1846.9325032741144,1547.9726692183422,3831.4594611405164
1878.8777339770406,1878.8777339770406,1891.2198486833763,1557.3171309937427,3831.4594611405164
1534.9318648189044,1534.9318648189044,1937.8791659876865,1581.3142006918536,3831.4594611405164
1605.9534043858484,1605.9534043858484,1909.56988277622,1571.0238611258794,3831.4594611405164
1641.2797544652904,1641.2797544652904,1694.1879945777878,1565.8041177551404,3831.4594611405164
1829.6581752117095,1829.6581752117095,1710.704781261738,1592.8401767831733,3831.4594611405164
1555.9537107000842,1555.9537107000842,1758.7652299109564,1620.4264425183158,3831.4594611405164
1582.3571716564456,1582.3571716564456,1687.6772069221856,1612.8222734167307,3831.4594611405164
1662.6420538686486,1662.6420538686486,1662.051790112772,1604.8432297671359,3831.4594611405164
