Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.8038542069378,-487.8038542069378,-510.2443582778774,-502.019181057446,-390.7451591885226
-482.1193446136263,-482.1193446136263,-504.1400560206365,-500.89573144718355,-390.7451591885226
-488.10619334478616,-488.10619334478616,-500.95895119748366,-502.07396447397673,-390.7451591885226
-491.46923112908013,-491.46923112908013,-492.66275371113153,-500.2215959042657,-390.7451591885226
-484.52477096165063,-484.52477096165063,-490.2043492419467,-499.94510233628483,-390.7451591885226
-476.8915654297626,-476.8915654297626,-486.38795759806965,-500.3982918832694,-390.7451591885226
-484.86374072655286,-484.86374072655286,-481.1547676426553,-499.97337687743476,-390.7451591885226
-483.3482640684371,-483.3482640684371,-481.4888162166777,-499.9758074936321,-390.7451591885226
-487.5779605112091,-487.5779605112091,-474.21967810464776,-498.3348847296092,-390.7451591885226
-475.42210224093725,-475.42210224093725,-466.97991484022293,-497.20805812999805,-390.7451591885226
-485.42940232521653,-485.42940232521653,-465.88635473044604,-495.85352432517715,-390.7451591885226
-477.386399488615,-477.386399488615,-473.08277443439056,-496.00511225075593,-390.7451591885226
-476.8471626186445,-476.8471626186445,-476.05269159877054,-495.68248073923235,-390.7451591885226
-482.2119698061022,-482.2119698061022,-484.26638107336294,-495.88612783195754,-390.7451591885226
-483.9462132624009,-483.9462132624009,-481.81361106599235,-495.8346495611854,-390.7451591885226
-485.67391075358677,-485.67391075358677,-483.44667969576386,-494.5477021059723,-390.7451591885226
-483.36463383945454,-483.36463383945454,-487.4884229817561,-496.12251894749295,-390.7451591885226
-483.14940873201004,-483.14940873201004,-486.8746555321819,-495.7902176106452,-390.7451591885226
-486.328323394235,-486.328323394235,-487.5006083937727,-493.60517485033165,-390.7451591885226
-486.7248683348558,-486.7248683348558,-496.90938779255293,-493.8659615691826,-390.7451591885226
-487.53544487179647,-487.53544487179647,-499.06807766927176,-492.3282236552233,-390.7451591885226
-486.6755750785406,-486.6755750785406,-492.4504515995492,-490.9721905224245,-390.7451591885226
-484.5316764551499,-484.5316764551499,-492.5342711794773,-491.80460105324755,-390.7451591885226
-491.9938810919555,-491.9938810919555,-489.72717112183557,-492.70061733253465,-390.7451591885226
-484.20565990629956,-484.20565990629956,-489.8024108152181,-492.8010957004951,-390.7451591885226
-478.11726530923755,-478.11726530923755,-485.6305049739414,-491.50582819633075,-390.7451591885226
-483.395559242654,-483.395559242654,-486.18735653741095,-491.949836006583,-390.7451591885226
-487.3695940293444,-487.3695940293444,-481.44274007621726,-490.95974358937997,-390.7451591885226
-484.1669431711206,-484.1669431711206,-478.7227294869431,-489.49628643577967,-390.7451591885226
-484.23658864629283,-484.23658864629283,-477.6130216491305,-489.78929633292665,-390.7451591885226
-488.3538964912681,-488.3538964912681,-478.31837911098654,-489.83052592172504,-390.7451591885226
-478.8396450730098,-478.8396450730098,-483.92559367617,-490.5097483588327,-390.7451591885226
-484.664307517303,-484.664307517303,-485.0816552386019,-490.8121607960882,-390.7451591885226
-486.702479948863,-486.702479948863,-486.0952576779397,-490.62533396459617,-390.7451591885226
-488.24436444885316,-488.24436444885316,-485.1032766631894,-490.5275632832742,-390.7451591885226
-479.709566884534,-479.709566884534,-493.2229397044488,-491.05791942840347,-390.7451591885226
-486.1570840599275,-486.1570840599275,-488.51163141908256,-490.09609126606466,-390.7451591885226
-486.1273097425148,-486.1273097425148,-487.8656625148569,-490.749623979651,-390.7451591885226
-485.28247507511776,-485.28247507511776,-501.15938705675006,-490.9639709885238,-390.7451591885226
-481.9392746785121,-481.9392746785121,-499.37419359108355,-491.08899980018856,-390.7451591885226
-482.0319093126467,-482.0319093126467,-498.20914147340665,-490.34526225239773,-390.7451591885226
-485.04633921786785,-485.04633921786785,-496.97339581129637,-490.11445430840854,-390.7451591885226
-486.092713591853,-486.092713591853,-495.3210309912215,-489.989720041111,-390.7451591885226
-483.0078453845546,-483.0078453845546,-497.23741804658977,-489.9977963261719,-390.7451591885226
-491.2014256515464,-491.2014256515464,-496.0902478342229,-488.60277912411397,-390.7451591885226
-479.0310098781595,-479.0310098781595,-497.7890988498746,-489.29543616441975,-390.7451591885226
-482.6843381450959,-482.6843381450959,-497.15934648290647,-488.10030501276225,-390.7451591885226
-487.4676988460025,-487.4676988460025,-499.54926913259806,-487.4442286945063,-390.7451591885226
-487.72252440136805,-487.72252440136805,-498.3518148777918,-487.9908435839812,-390.7451591885226
-486.66319079460243,-486.66319079460243,-495.6419034053132,-487.30368425566064,-390.7451591885226
-483.1354811237022,-483.1354811237022,-499.4066182487926,-488.1777142465807,-390.7451591885226
-485.94390197651256,-485.94390197651256,-499.02779279836795,-489.0920016639548,-390.7451591885226
-489.7709979318568,-489.7709979318568,-496.37011512109075,-489.0719528258324,-390.7451591885226
-485.9366130737758,-485.9366130737758,-495.6376343748833,-490.59277245892224,-390.7451591885226
-486.80064470230104,-486.80064470230104,-494.2615255592235,-489.41421438756925,-390.7451591885226
-486.1802375632908,-486.1802375632908,-487.1419128266008,-489.44622721012587,-390.7451591885226
-490.9751604176925,-490.9751604176925,-488.713464218423,-489.61204432791584,-390.7451591885226
-484.2171694862738,-484.2171694862738,-488.93758181358214,-488.93398181388727,-390.7451591885226
-484.83273464811464,-484.83273464811464,-477.87465426246456,-488.72183881554446,-390.7451591885226
-484.529258986553,-484.529258986553,-478.870539519056,-489.6818091914273,-390.7451591885226
-487.06425113161066,-487.06425113161066,-482.3042805704821,-491.4612994145879,-390.7451591885226
-483.2344944939139,-483.2344944939139,-481.84175662296775,-490.84379810167025,-390.7451591885226
-488.54407127891085,-488.54407127891085,-485.61493803530266,-490.98440211313886,-390.7451591885226
-485.1854095306257,-485.1854095306257,-484.6038171307283,-490.6602596703953,-390.7451591885226
-484.15322589375484,-484.15322589375484,-483.13703649117224,-489.6788994726053,-390.7451591885226
-484.9752390801892,-484.9752390801892,-481.69614628594144,-489.09612052816135,-390.7451591885226
-484.54576121176297,-484.54576121176297,-480.75840058802567,-488.26603984916966,-390.7451591885226
-488.32487240772696,-488.32487240772696,-481.0675648678133,-487.7725636810135,-390.7451591885226
-484.1378698068595,-484.1378698068595,-486.9806081355051,-488.6178387638909,-390.7451591885226
-484.3946904348388,-484.3946904348388,-488.97671821812156,-488.0952752765409,-390.7451591885226
-485.350316541748,-485.350316541748,-478.56454216340836,-487.3605923134153,-390.7451591885226
-487.6137153121643,-487.6137153121643,-473.78714806064846,-487.11113739389015,-390.7451591885226
-482.14135323072236,-482.14135323072236,-474.27101271515176,-487.33175042027375,-390.7451591885226
-482.6304668562189,-482.6304668562189,-473.387080320698,-487.3922415101679,-390.7451591885226
-487.939387357556,-487.939387357556,-472.90947801458003,-486.3003129124775,-390.7451591885226
-487.53169087372675,-487.53169087372675,-479.46812388212857,-487.8636443097988,-390.7451591885226
-486.01570027760897,-486.01570027760897,-484.94073817160216,-488.016716176008,-390.7451591885226
-485.45361835485676,-485.45361835485676,-480.73254395268987,-487.630524456308,-390.7451591885226
-487.13632513197985,-487.13632513197985,-478.15860938780133,-488.5050147440625,-390.7451591885226
-479.43857073808863,-479.43857073808863,-475.1458233045458,-487.601835607624,-390.7451591885226
-488.3237055729012,-488.3237055729012,-481.1659637603055,-487.930109243279,-390.7451591885226
-479.8644858487167,-479.8644858487167,-486.1070642784889,-487.54743151435383,-390.7451591885226
-488.1438135160756,-488.1438135160756,-483.7862323645637,-487.07266584546596,-390.7451591885226
-482.80273613179924,-482.80273613179924,-480.7270909105866,-486.31860815669717,-390.7451591885226
-478.8016738865448,-478.8016738865448,-481.725668944463,-485.6247913687323,-390.7451591885226
-484.0760821730754,-484.0760821730754,-486.89078668988066,-486.5972137068852,-390.7451591885226
-489.36472795514703,-489.36472795514703,-476.5263238497966,-485.61965466215077,-390.7451591885226
-481.8122936009832,-481.8122936009832,-478.91293691247563,-485.8399793358318,-390.7451591885226
-486.21086173101884,-486.21086173101884,-482.90421738663656,-484.85398081003984,-390.7451591885226
-487.7842247089244,-487.7842247089244,-480.8037423304346,-483.8877453554942,-390.7451591885226
-489.6309333385935,-489.6309333385935,-483.0443783832723,-484.8971566252521,-390.7451591885226
-485.225390632964,-485.225390632964,-485.990134932433,-485.3507793385812,-390.7451591885226
-484.94642817552995,-484.94642817552995,-488.4430430383594,-485.6970682548937,-390.7451591885226
-485.28933548146176,-485.28933548146176,-488.3870202717973,-484.54852860173867,-390.7451591885226
-480.53721373445114,-480.53721373445114,-496.29889303069115,-485.66652040802603,-390.7451591885226
-484.69764500379256,-484.69764500379256,-492.12440170248664,-485.4642742774076,-390.7451591885226
-486.63533526174456,-486.63533526174456,-497.31684210167515,-485.6511537859045,-390.7451591885226
-482.7711284693919,-482.7711284693919,-497.5360535250305,-485.4373362143183,-390.7451591885226
-481.3550464491611,-481.3550464491611,-500.73195856850435,-485.33000954818243,-390.7451591885226
-484.2618687388251,-484.2618687388251,-509.53390126217107,-486.6661449268658,-390.7451591885226
-485.11657480065355,-485.11657480065355,-502.23194168511054,-485.46222131251585,-390.7451591885226
-486.3955034436801,-486.3955034436801,-495.7835811026219,-484.701936999432,-390.7451591885226
-489.6748934323738,-489.6748934323738,-492.09216744176535,-484.8414787190286,-390.7451591885226
-484.95357173658647,-484.95357173658647,-493.6589901795413,-484.1527997626703,-390.7451591885226
-484.71778623582037,-484.71778623582037,-486.8443524472012,-484.18308578562153,-390.7451591885226
-483.0907036748429,-483.0907036748429,-482.0013691526486,-484.4361655426172,-390.7451591885226
-483.1009111733028,-483.1009111733028,-482.6339048055771,-484.43524190333534,-390.7451591885226
-483.911729233327,-483.911729233327,-480.56149211252904,-483.76211827410765,-390.7451591885226
-488.29505565128215,-488.29505565128215,-474.9850075443952,-484.7520802045685,-390.7451591885226
-483.8943554882603,-483.8943554882603,-469.4409277743006,-484.7802225779147,-390.7451591885226
-483.75812726386795,-483.75812726386795,-474.2963200087479,-483.8606292001689,-390.7451591885226
-487.4243290912395,-487.4243290912395,-481.0309117275403,-484.53976802034646,-390.7451591885226
-490.40149672674073,-490.40149672674073,-484.8737087425601,-484.69323286048007,-390.7451591885226
-486.62938987257155,-486.62938987257155,-488.9833361302388,-485.0287035625724,-390.7451591885226
-488.2175276277599,-488.2175276277599,-486.8161168107534,-484.91890184953775,-390.7451591885226
-491.0428541514904,-491.0428541514904,-493.98237620609615,-486.89341152664815,-390.7451591885226
-490.1482557894768,-490.1482557894768,-496.22044016353345,-487.5276498184368,-390.7451591885226
-487.61213976778527,-487.61213976778527,-502.11222976311836,-487.97105125316864,-390.7451591885226
-484.4364411183809,-484.4364411183809,-497.260039700279,-486.80796651752325,-390.7451591885226
-483.95375232399834,-483.95375232399834,-500.11418894547194,-487.0077167233848,-390.7451591885226
-494.0330720320237,-494.0330720320237,-498.78885079821293,-487.90549092712985,-390.7451591885226
-490.47317677952225,-490.47317677952225,-497.2991412277822,-489.2421666537732,-390.7451591885226
-489.83327266611036,-489.83327266611036,-496.22022799684385,-489.0830759168185,-390.7451591885226
-489.6724037834288,-489.6724037834288,-496.6613260389022,-489.6835527062133,-390.7451591885226
-484.9182023241163,-484.9182023241163,-506.38710022795397,-491.6144262922126,-390.7451591885226
-484.6338125186949,-484.6338125186949,-506.30766588777624,-492.26131992777766,-390.7451591885226
-488.7758856808931,-488.7758856808931,-499.8239006095778,-490.50428230603194,-390.7451591885226
-484.8647345650437,-484.8647345650437,-492.17079168863063,-490.2587008003568,-390.7451591885226
-492.74166890189946,-492.74166890189946,-499.0270349888291,-490.9816516377288,-390.7451591885226
-486.4694897853639,-486.4694897853639,-499.10437790589697,-491.799427643655,-390.7451591885226
-486.07596020341015,-486.07596020341015,-494.93700683346924,-490.6596995417625,-390.7451591885226
-488.1942688239526,-488.1942688239526,-494.280483313942,-490.87685046086386,-390.7451591885226
-480.6831770815157,-480.6831770815157,-495.03456265406004,-491.3327419747177,-390.7451591885226
-484.45535037181355,-484.45535037181355,-490.8264648447901,-491.703427493054,-390.7451591885226
-487.1708781724618,-487.1708781724618,-486.0486322292619,-492.47901894917226,-390.7451591885226
-481.5719497462674,-481.5719497462674,-483.85758205379045,-491.65467900055955,-390.7451591885226
-485.90588724393405,-485.90588724393405,-492.23127213101543,-493.6452719622758,-390.7451591885226
-485.09607827458103,-485.09607827458103,-496.44899227003225,-493.76591187186824,-390.7451591885226
-491.3627152246514,-491.3627152246514,-496.9707858048408,-493.7949653213698,-390.7451591885226
-488.5927264435494,-488.5927264435494,-495.7078039837481,-494.7802399743178,-390.7451591885226
-482.94419128169494,-482.94419128169494,-504.57936394088756,-494.9666966532857,-390.7451591885226
-485.92833242668684,-485.92833242668684,-498.6501003832548,-493.40884355102827,-390.7451591885226
-488.79616725349865,-488.79616725349865,-499.91642852526104,-493.6274190720981,-390.7451591885226
-487.45841831602985,-487.45841831602985,-504.4132592818302,-494.9086752950606,-390.7451591885226
-486.04472360955674,-486.04472360955674,-508.7537857371732,-494.96999749046876,-390.7451591885226
-479.26144732645196,-479.26144732645196,-508.8452027253372,-494.9988392051298,-390.7451591885226
-485.632422288937,-485.632422288937,-504.7483363427849,-495.13157081049775,-390.7451591885226
-487.2378161040053,-487.2378161040053,-507.07533002763967,-495.67376717238994,-390.7451591885226
-488.2238739018701,-488.2238739018701,-505.87424571574564,-494.82342275081794,-390.7451591885226
-487.92127093442156,-487.92127093442156,-509.01580116291404,-494.6766199544664,-390.7451591885226
-484.05418989741435,-484.05418989741435,-502.8451914269937,-495.08934660166227,-390.7451591885226
-486.95088336984406,-486.95088336984406,-506.6583027417588,-495.58378787885556,-390.7451591885226
