Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1183.432138117969,1183.432138117969,1595.7534170155527,1273.624731540834,2055.937253408008
1184.9526144469266,1184.9526144469266,1480.7074579174387,1273.6247315408339,2055.937253408008
1182.211681065836,1182.211681065836,1480.7074579174387,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1273.6247315408339,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1273.6247315408339,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1296.6339233604567,2055.937253408008
1183.2388586807826,1183.2388586807826,1365.661498819325,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.707457917439,1319.6431151800796,2055.937253408008
1180.8007895627256,1180.8007895627256,1365.6614988193248,1319.6431151800796,2055.937253408008
1187.3755285511925,1187.3755285511925,1480.7074579174387,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1319.6431151800796,2055.937253408008
1182.211681065836,1182.211681065836,1365.6614988193246,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1319.6431151800796,2055.937253408008
1183.8445872068492,1183.8445872068492,1365.6614988193246,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1319.6431151800796,2055.937253408008
1181.7183823518253,1181.7183823518253,1020.5236215249831,1319.6431151800796,2055.937253408008
1182.5145453288692,1182.5145453288692,1135.5695806230972,1319.6431151800796,2055.937253408008
1182.5145453288692,1182.5145453288692,1135.5695806230972,1319.6431151800796,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1319.6431151800796,2055.937253408008
1187.6783928142256,1187.6783928142256,1250.615539721211,1319.6431151800796,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1319.6431151800796,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1319.6431151800796,2055.937253408008
1184.0378666440356,1184.0378666440356,1135.5695806230972,1319.6431151800796,2055.937253408008
1180.4979252996923,1180.4979252996923,1135.5695806230972,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1342.6523069997022,2055.937253408008
1182.8174095919026,1182.8174095919026,1135.5695806230972,1342.6523069997022,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1319.6431151800796,2055.937253408008
1184.3407309070687,1184.3407309070687,1135.5695806230972,1296.6339233604565,2055.937253408008
1183.432138117969,1183.432138117969,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.1036538257588,1181.1036538257588,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1273.6247315408339,2055.937253408008
1184.3407309070687,1184.3407309070687,1020.5236215249831,1250.615539721211,2055.937253408008
1184.6497501838933,1184.6497501838933,1020.5236215249831,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1227.6063479015884,2055.937253408008
1182.5145453288692,1182.5145453288692,1020.5236215249831,1227.6063479015884,2055.937253408008
1182.626975140925,1182.626975140925,1020.5236215249831,1204.5971560819657,2055.937253408008
1185.2554787099598,1185.2554787099598,1020.5236215249834,1204.5971560819655,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249834,1181.587964262343,2055.937253408008
1182.5145453288692,1182.5145453288692,1135.5695806230972,1204.5971560819655,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1181.587964262343,2055.937253408008
1182.8174095919026,1182.8174095919026,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.707457917439,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1204.5971560819657,2055.937253408008
1183.7350023810022,1183.7350023810022,1365.6614988193246,1181.5879642623431,2055.937253408008
1184.3407309070687,1184.3407309070687,1250.615539721211,1158.57877244272,2055.937253408008
1183.432138117969,1183.432138117969,1250.615539721211,1158.57877244272,2055.937253408008
1183.7350023810022,1183.7350023810022,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230974,2055.937253408008
1184.9526144469266,1184.9526144469266,1020.5236215249831,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1135.5695806230974,2055.937253408008
1183.432138117969,1183.432138117969,905.4776624268695,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1112.5603888034746,2055.937253408008
1183.8445872068492,1183.8445872068492,905.4776624268695,1112.5603888034746,2055.937253408008
1185.2554787099598,1185.2554787099598,1020.5236215249834,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249834,1135.5695806230972,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1135.5695806230974,2055.937253408008
1183.432138117969,1183.432138117969,1135.5695806230972,1158.5787724427203,2055.937253408008
1182.5145453288692,1182.5145453288692,1135.5695806230972,1135.5695806230972,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1135.5695806230972,2055.937253408008
1186.4669357620928,1186.4669357620928,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1112.5603888034746,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1112.5603888034746,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1135.5695806230972,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1135.5695806230972,2055.937253408008
1183.541722943816,1183.541722943816,1135.5695806230972,1135.5695806230972,2055.937253408008
1185.8612072360263,1185.8612072360263,1250.615539721211,1135.5695806230974,2055.937253408008
1185.2554787099598,1185.2554787099598,1135.5695806230972,1135.5695806230972,2055.937253408008
1182.211681065836,1182.211681065836,1135.5695806230972,1135.5695806230974,2055.937253408008
1182.3241108778918,1182.3241108778918,1135.5695806230972,1135.5695806230974,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1158.5787724427203,2055.937253408008
1184.3407309070687,1184.3407309070687,1250.615539721211,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.661498819325,1181.5879642623431,2055.937253408008
1184.3407309070687,1184.3407309070687,1365.6614988193248,1181.587964262343,2055.937253408008
1186.4669357620928,1186.4669357620928,1250.615539721211,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1181.5879642623427,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1204.5971560819657,2055.937253408008
1183.7350023810022,1183.7350023810022,1480.707457917439,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1227.6063479015884,2055.937253408008
1182.8174095919026,1182.8174095919026,1365.6614988193246,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1180.8007895627256,1180.8007895627256,1250.615539721211,1204.5971560819657,2055.937253408008
1183.432138117969,1183.432138117969,1365.6614988193248,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1204.5971560819657,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1181.5879642623431,2055.937253408008
1184.3407309070687,1184.3407309070687,1250.615539721211,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1204.5971560819655,2055.937253408008
1183.432138117969,1183.432138117969,1480.707457917439,1227.6063479015884,2055.937253408008
1183.541722943816,1183.541722943816,1365.6614988193248,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1250.615539721211,2055.937253408008
1182.5145453288692,1182.5145453288692,1365.6614988193248,1250.615539721211,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1250.6155397212112,2055.937253408008
1185.2554787099598,1185.2554787099598,1480.7074579174387,1273.6247315408339,2055.937253408008
1186.8732298371817,1186.8732298371817,1480.7074579174387,1273.6247315408339,2055.937253408008
1185.2554787099598,1185.2554787099598,1480.7074579174387,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1296.6339233604567,2055.937253408008
1183.7350023810022,1183.7350023810022,1365.6614988193246,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1296.6339233604567,2055.937253408008
1184.9526144469266,1184.9526144469266,1250.615539721211,1273.6247315408339,2055.937253408008
1180.8007895627256,1180.8007895627256,1135.5695806230972,1273.6247315408339,2055.937253408008
1180.8007895627256,1180.8007895627256,1250.615539721211,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.661498819325,1296.6339233604567,2055.937253408008
1184.9526144469266,1184.9526144469266,1250.615539721211,1296.6339233604567,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1296.6339233604565,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1319.6431151800796,2055.937253408008
1182.9359944177495,1182.9359944177495,1250.615539721211,1319.6431151800796,2055.937253408008
1183.7350023810022,1183.7350023810022,1365.6614988193248,1319.6431151800791,2055.937253408008
1181.415518088792,1181.415518088792,1365.6614988193248,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1342.6523069997022,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1319.6431151800791,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1319.6431151800796,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1296.6339233604567,2055.937253408008
1183.7350023810022,1183.7350023810022,1020.5236215249831,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1250.6155397212112,2055.937253408008
1182.8174095919026,1182.8174095919026,905.4776624268695,1250.6155397212112,2055.937253408008
1184.7531799959488,1184.7531799959488,905.4776624268695,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249834,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249834,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1250.615539721211,2055.937253408008
1184.6497501838933,1184.6497501838933,1135.5695806230972,1250.6155397212112,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1250.6155397212112,2055.937253408008
1185.2554787099598,1185.2554787099598,1250.615539721211,1273.6247315408339,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1273.6247315408339,2055.937253408008
1181.1036538257588,1181.1036538257588,1250.615539721211,1250.615539721211,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.707457917439,1273.6247315408339,2055.937253408008
1182.5145453288692,1182.5145453288692,1365.6614988193248,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1296.6339233604567,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1273.624731540834,2055.937253408008
1180.8007895627256,1180.8007895627256,1365.6614988193248,1273.624731540834,2055.937253408008
1184.6497501838933,1184.6497501838933,1480.707457917439,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1273.624731540834,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193246,1250.6155397212112,2055.937253408008
1185.8612072360263,1185.8612072360263,1365.6614988193248,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193246,1250.6155397212112,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1250.615539721211,2055.937253408008
1183.7350023810022,1183.7350023810022,1365.6614988193248,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.6614988193248,1250.615539721211,2055.937253408008
1184.0378666440356,1184.0378666440356,1250.615539721211,1250.6155397212112,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1250.615539721211,2055.937253408008
1185.2554787099598,1185.2554787099598,1135.5695806230972,1250.6155397212112,2055.937253408008
1183.7350023810022,1183.7350023810022,1135.5695806230972,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1227.6063479015884,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1204.5971560819657,2055.937253408008
1189.4955783924252,1189.4955783924252,1020.5236215249831,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1204.5971560819657,2055.937253408008
1183.7350023810022,1183.7350023810022,905.4776624268695,1181.587964262343,2055.937253408008
1184.9526144469266,1184.9526144469266,905.4776624268695,1181.587964262343,2055.937253408008
1186.4669357620928,1186.4669357620928,905.4776624268695,1181.5879642623431,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1158.57877244272,2055.937253408008
1181.9088168028027,1181.9088168028027,905.4776624268695,1158.5787724427203,2055.937253408008
1182.626975140925,1182.626975140925,905.4776624268695,1135.5695806230974,2055.937253408008
1186.769800025126,1186.769800025126,1020.5236215249834,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249834,1158.5787724427203,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1181.587964262343,2055.937253408008
1180.1950610366591,1180.1950610366591,1250.615539721211,1204.5971560819655,2055.937253408008
1181.9088168028027,1181.9088168028027,1365.661498819325,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1365.6614988193248,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1480.7074579174387,1250.615539721211,2055.937253408008
1181.9088168028027,1181.9088168028027,1595.7534170155527,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1595.7534170155527,1273.624731540834,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1273.6247315408339,2055.937253408008
1181.9088168028027,1181.9088168028027,1480.7074579174387,1250.6155397212112,2055.937253408008
1184.9526144469266,1184.9526144469266,1365.6614988193246,1250.6155397212112,2055.937253408008
1184.6497501838933,1184.6497501838933,1365.6614988193246,1227.6063479015884,2055.937253408008
1182.8174095919026,1182.8174095919026,1250.615539721211,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1227.6063479015886,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1227.6063479015884,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1227.6063479015884,2055.937253408008
1182.5145453288692,1182.5145453288692,1135.5695806230972,1250.6155397212115,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1227.6063479015884,2055.937253408008
1183.432138117969,1183.432138117969,1135.5695806230972,1204.5971560819657,2055.937253408008
1183.1292738549357,1183.1292738549357,1135.5695806230972,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1204.5971560819657,2055.937253408008
1181.415518088792,1181.415518088792,1135.5695806230972,1181.5879642623431,2055.937253408008
1183.1292738549357,1183.1292738549357,1250.615539721211,1204.5971560819657,2055.937253408008
1184.0378666440356,1184.0378666440356,1250.615539721211,1204.5971560819657,2055.937253408008
1181.9088168028027,1181.9088168028027,1135.5695806230972,1181.5879642623431,2055.937253408008
1183.432138117969,1183.432138117969,1135.5695806230972,1158.57877244272,2055.937253408008
1183.432138117969,1183.432138117969,1020.5236215249831,1158.57877244272,2055.937253408008
1181.9088168028027,1181.9088168028027,1020.5236215249831,1158.57877244272,2055.937253408008
1180.1950610366591,1180.1950610366591,1020.5236215249831,1135.5695806230974,2055.937253408008
1183.7350023810022,1183.7350023810022,1135.5695806230972,1158.5787724427203,2055.937253408008
1180.1950610366591,1180.1950610366591,1135.5695806230972,1158.5787724427203,2055.937253408008
1180.8007895627256,1180.8007895627256,1250.615539721211,1181.587964262343,2055.937253408008
1184.3407309070687,1184.3407309070687,1250.615539721211,1181.587964262343,2055.937253408008
1181.9088168028027,1181.9088168028027,1250.615539721211,1181.587964262343,2055.937253408008
