Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
7331.2375975609,7331.2375975609,7209.363183692576,6884.297710574558,31970.2338389093
7435.938740021939,7435.938740021939,7157.923189185133,6886.4712267352115,31970.2338389093
7448.319717800608,7448.319717800608,6940.032790986892,6859.01936737041,31970.2338389093
7225.769762936534,7225.769762936534,6749.997295671744,6874.768597508427,31970.2338389093
7462.297203692101,7462.297203692101,6590.4531268178125,6854.3284623880645,31970.2338389093
7473.389909863872,7473.389909863872,6602.576507874519,6833.246425102936,31970.2338389093
7814.181371615461,7814.181371615461,6508.095470334688,6801.053159147038,31970.2338389093
7439.4455036015015,7439.4455036015015,6419.1391751922765,6817.724497418856,31970.2338389093
7396.250491086594,7396.250491086594,6349.880848062932,6817.550204562655,31970.2338389093
7369.896023516164,7369.896023516164,6595.439839460081,6911.070306267252,31970.2338389093
7765.023263997844,7765.023263997844,7018.32628952844,6906.446612642745,31970.2338389093
7076.1446884761945,7076.1446884761945,7351.210278035937,6944.785325671718,31970.2338389093
7653.242492225365,7653.242492225365,7314.675894521609,6933.352597355627,31970.2338389093
7519.337015659132,7519.337015659132,7273.398377286297,6904.609101396465,31970.2338389093
7532.529768418396,7532.529768418396,7431.993359259982,6964.26823059006,31970.2338389093
7480.6901032805445,7480.6901032805445,7179.599322133792,6901.695835152783,31970.2338389093
7361.4705656445985,7361.4705656445985,7112.870799348627,6878.187217083187,31970.2338389093
7043.105509126019,7043.105509126019,7025.878562906111,6891.049335620087,31970.2338389093
6695.062160019218,6695.062160019218,7312.838505632593,6937.046471132905,31970.2338389093
7000.4210842106095,7000.4210842106095,7236.880957780464,6940.64509109459,31970.2338389093
7010.889063010139,7010.889063010139,7165.206766335466,6934.276695576741,31970.2338389093
7088.241776971849,7088.241776971849,6963.956857084244,6978.461095086236,31970.2338389093
7003.514045124823,7003.514045124823,7195.690991348341,7041.55875490003,31970.2338389093
7390.188711279147,7390.188711279147,7259.899174463785,7036.665889731878,31970.2338389093
7427.860191943161,7427.860191943161,7085.972233859279,7034.537066383639,31970.2338389093
7322.409888783306,7322.409888783306,7307.894963367119,7014.661232141282,31970.2338389093
7392.671476722284,7392.671476722284,7459.874835312609,7048.794690706189,31970.2338389093
7400.084151310947,7400.084151310947,7599.514166356661,7077.332574944541,31970.2338389093
7156.891855430922,7156.891855430922,7373.853925772409,7051.10821489179,31970.2338389093
7114.213356848159,7114.213356848159,7190.045654524215,7064.292471451876,31970.2338389093
7123.566138984662,7123.566138984662,7181.240129372914,7079.214929199627,31970.2338389093
7528.952656147723,7528.952656147723,7180.894074494223,7094.227714013068,31970.2338389093
7337.963387029478,7337.963387029478,6861.655812356487,7037.181859315118,31970.2338389093
7294.620001851854,7294.620001851854,6586.394018511873,6970.667491963943,31970.2338389093
7219.479836882948,7219.479836882948,6660.6019914103235,6965.982782846505,31970.2338389093
7470.513275514288,7470.513275514288,6482.939563093518,6931.309021779768,31970.2338389093
7512.403428164104,7512.403428164104,6494.198929131901,6983.484904096808,31970.2338389093
7209.883399205204,7209.883399205204,6482.842723475972,6973.0320772674495,31970.2338389093
7309.740972888107,7309.740972888107,6650.973652226475,6978.32556266938,31970.2338389093
7437.002381753343,7437.002381753343,6653.609946843618,7032.78718195759,31970.2338389093
7282.886000790638,7282.886000790638,6689.25272352522,7052.677818490924,31970.2338389093
7310.541214412364,7310.541214412364,6561.859830447359,7043.168845849379,31970.2338389093
7362.056593245061,7362.056593245061,7312.712016267114,7124.953501096088,31970.2338389093
7251.619819852793,7251.619819852793,7578.7514957826115,7089.688072343262,31970.2338389093
7456.863382398895,7456.863382398895,7777.255667383462,7109.255275746172,31970.2338389093
7297.790708327009,7297.790708327009,7963.263619416913,7107.254795177171,31970.2338389093
7858.196479232009,7858.196479232009,7865.938278259988,7088.195662477562,31970.2338389093
7339.956999127803,7339.956999127803,8035.9331150997095,7112.661548606146,31970.2338389093
7300.574525678713,7300.574525678713,7906.034845261689,7118.71635539122,31970.2338389093
7679.346908359576,7679.346908359576,7884.014429521728,7111.998165626021,31970.2338389093
7462.434287452796,7462.434287452796,7749.875138444566,7160.780209441321,31970.2338389093
7718.431618915749,7718.431618915749,8023.456559116241,7216.275519835601,31970.2338389093
7035.574456044465,7035.574456044465,7388.3151751638125,7214.609977931472,31970.2338389093
7234.459798092641,7234.459798092641,7434.809922034956,7226.650597615903,31970.2338389093
7133.35300108502,7133.35300108502,7386.033893151487,7268.371429012906,31970.2338389093
7859.986220535077,7859.986220535077,7597.4538540778785,7306.230264417844,31970.2338389093
7451.121533723765,7451.121533723765,7505.800513869071,7287.736671184439,31970.2338389093
7116.480902425085,7116.480902425085,7313.8292669068705,7291.599566949065,31970.2338389093
6937.228416490805,6937.228416490805,7206.813479986076,7290.102881775849,31970.2338389093
7238.345048277337,7238.345048277337,7407.858720089202,7274.481941751846,31970.2338389093
7152.727343652849,7152.727343652849,7507.667929481245,7258.648537431884,31970.2338389093
7428.600234189009,7428.600234189009,7459.942672895905,7238.021998807595,31970.2338389093
7492.4505080763365,7492.4505080763365,7626.522674388871,7276.979333904925,31970.2338389093
7555.754554715965,7555.754554715965,7578.9665546680235,7287.764233092249,31970.2338389093
6827.156708041085,6827.156708041085,7288.206734442661,7239.614104049442,31970.2338389093
7576.690416036716,7576.690416036716,6877.197132609744,7245.749826513035,31970.2338389093
7591.107556011248,7591.107556011248,7182.873805680176,7301.7372724507495,31970.2338389093
7001.788576479244,7001.788576479244,7239.348399945275,7334.293534356897,31970.2338389093
7213.472376872315,7213.472376872315,7411.966887106653,7309.92855807066,31970.2338389093
7544.931815395186,7544.931815395186,7025.414478098799,7232.188645815511,31970.2338389093
7414.647313614376,7414.647313614376,7160.33526710472,7257.674237585732,31970.2338389093
7133.8900435327405,7133.8900435327405,6959.884630023834,7237.207553395512,31970.2338389093
7308.431776638485,7308.431776638485,6670.049195049581,7171.850974645174,31970.2338389093
7504.369495353358,7504.369495353358,6764.7777190833685,7188.739942016166,31970.2338389093
7331.9795852582165,7331.9795852582165,7011.023092589203,7224.624275795428,31970.2338389093
7854.864382059367,7854.864382059367,7054.994933732955,7195.169820586202,31970.2338389093
7290.794998983528,7290.794998983528,6987.229224639977,7207.208150316223,31970.2338389093
7460.078720651574,7460.078720651574,7123.329516324344,7239.056604350434,31970.2338389093
7241.519679358729,7241.519679358729,7324.041466763866,7299.966066268951,31970.2338389093
7324.317325990539,7324.317325990539,7900.639891514405,7374.3074932135505,31970.2338389093
7316.4157978620815,7316.4157978620815,7511.253270789578,7323.676865869065,31970.2338389093
6968.897110189898,6968.897110189898,7642.993397418895,7329.627417980447,31970.2338389093
7328.735866239612,7328.735866239612,7881.216653258814,7375.76314282564,31970.2338389093
7331.573907047933,7331.573907047933,7966.223930287384,7464.705924371269,31970.2338389093
7210.150048045384,7210.150048045384,7861.017834834449,7464.707444480253,31970.2338389093
7562.239112041396,7562.239112041396,8347.614821903377,7568.104872348174,31970.2338389093
7436.658741393944,7436.658741393944,8237.21178126002,7555.810720741847,31970.2338389093
7070.472035037653,7070.472035037653,7990.961980562033,7540.680455767646,31970.2338389093
7273.356769942367,7273.356769942367,7840.874885384105,7537.946312900479,31970.2338389093
6953.9232855946,6953.9232855946,7523.471102460794,7548.279724336985,31970.2338389093
7097.850916776439,7097.850916776439,7875.586749388912,7560.943671041804,31970.2338389093
7563.182517410835,7563.182517410835,7641.21663028156,7545.498777947288,31970.2338389093
7201.279514003795,7201.279514003795,7659.454839551554,7445.111707482527,31970.2338389093
7828.734353080114,7828.734353080114,7829.031706951512,7514.761966605049,31970.2338389093
6950.949078290855,6950.949078290855,7823.992123401787,7474.054735683918,31970.2338389093
7553.73885781006,7553.73885781006,7257.425096900553,7426.9371678449015,31970.2338389093
7042.2516998076935,7042.2516998076935,7268.85576662114,7436.394218414077,31970.2338389093
7458.82683678951,7458.82683678951,7315.067773281802,7396.5073874040645,31970.2338389093
7547.687581283593,7547.687581283593,7236.361884469459,7404.011720742033,31970.2338389093
6909.428982346725,6909.428982346725,7217.934612514597,7415.063760935561,31970.2338389093
7279.020218930407,7279.020218930407,7353.362615485904,7481.641166450073,31970.2338389093
7094.9023765016345,7094.9023765016345,7760.685485596357,7492.944563243311,31970.2338389093
7417.442640131276,7417.442640131276,7763.643830418607,7520.177438533486,31970.2338389093
7782.841646843628,7782.841646843628,7610.763422761537,7549.952666750364,31970.2338389093
7112.5563378714305,7112.5563378714305,7605.284312665748,7517.904819586768,31970.2338389093
7631.8142440795655,7631.8142440795655,7667.633033171178,7440.973003663562,31970.2338389093
7357.282883162511,7357.282883162511,7658.908747968923,7467.015865234047,31970.2338389093
7454.280073770688,7454.280073770688,7506.337754951061,7435.009085012903,31970.2338389093
6921.334578289097,6921.334578289097,7736.6917754758015,7509.987379839978,31970.2338389093
7024.133787546657,7024.133787546657,7845.04546696523,7502.5011103107645,31970.2338389093
7401.752169376896,7401.752169376896,7695.6187193402075,7519.231324421864,31970.2338389093
6958.296203672107,6958.296203672107,7418.536952968646,7484.663419257859,31970.2338389093
7253.53217300058,7253.53217300058,7048.497925153162,7404.5724886863445,31970.2338389093
7313.77849226449,7313.77849226449,6982.51814119942,7430.662984056645,31970.2338389093
7082.006169452397,7082.006169452397,7143.987488111583,7489.060970320554,31970.2338389093
7623.116157377644,7623.116157377644,7414.565968983494,7548.4467709383125,31970.2338389093
7543.837618712203,7543.837618712203,7308.569728482832,7492.155049794578,31970.2338389093
7134.705301914526,7134.705301914526,7277.913249310697,7442.722054885987,31970.2338389093
7185.740287934213,7185.740287934213,7110.800230797572,7449.754048578162,31970.2338389093
7160.633290104414,7160.633290104414,7012.918245304463,7500.001863751897,31970.2338389093
7104.523481368957,7104.523481368957,6550.127200794863,7397.189711159893,31970.2338389093
7194.478299597128,7194.478299597128,6488.54902561296,7390.396298375684,31970.2338389093
7405.240747948916,7405.240747948916,6705.883602368916,7411.73937015021,31970.2338389093
7238.834188112453,7238.834188112453,6453.385397327523,7368.384519705475,31970.2338389093
7113.441846215831,7113.441846215831,6592.615585622449,7405.379468927203,31970.2338389093
7216.48092975655,7216.48092975655,6483.7715617803915,7434.202096547799,31970.2338389093
7344.724249226416,7344.724249226416,6709.692033485835,7436.64761156375,31970.2338389093
7162.777189427991,7162.777189427991,6973.609101631648,7412.777971947449,31970.2338389093
7205.669480313351,7205.669480313351,7055.576456941814,7396.0610466137505,31970.2338389093
7526.203423966395,7526.203423966395,7195.90125843948,7359.054137136912,31970.2338389093
7371.055089903442,7371.055089903442,7544.625607393898,7403.864178480756,31970.2338389093
6960.867238174771,6960.867238174771,7494.4520528607445,7360.688029464054,31970.2338389093
7534.563702957306,7534.563702957306,7341.636168213056,7303.823273141059,31970.2338389093
7148.5601036226235,7148.5601036226235,7758.934757052333,7326.926685058466,31970.2338389093
7504.841456362807,7504.841456362807,7829.131098103778,7399.002121581069,31970.2338389093
7227.4492731357495,7227.4492731357495,7958.04448677198,7356.28802952152,31970.2338389093
7560.390623350226,7560.390623350226,8079.92150583066,7405.189556477878,31970.2338389093
7381.646080721661,7381.646080721661,8119.885388243105,7438.562653483662,31970.2338389093
6936.938429728977,6936.938429728977,7994.230352586359,7426.732140054202,31970.2338389093
6943.497525044231,6943.497525044231,8173.9322186750915,7489.146360379773,31970.2338389093
7610.469187357159,7610.469187357159,8355.799189329127,7499.9066664688,31970.2338389093
7752.643036509721,7752.643036509721,8430.573167428996,7518.559336893541,31970.2338389093
7227.593884202168,7227.593884202168,8693.736199048875,7510.679545040525,31970.2338389093
7694.641163018736,7694.641163018736,8606.294329084627,7482.379209485089,31970.2338389093
7061.154071707874,7061.154071707874,8608.017497686105,7555.807196437933,31970.2338389093
7236.311810708725,7236.311810708725,8814.07188200242,7667.617386541893,31970.2338389093
7224.50271914367,7224.50271914367,8438.659694140155,7639.150341981682,31970.2338389093
7270.2818318366635,7270.2818318366635,8418.270772962842,7659.203253419871,31970.2338389093
7614.756567302462,7614.756567302462,8509.056297829795,7681.271022726269,31970.2338389093
7195.626193387941,7195.626193387941,8146.307283304023,7674.820894537657,31970.2338389093
6886.351878360712,6886.351878360712,7853.822134350601,7599.998570241738,31970.2338389093
7230.837629608686,7230.837629608686,7757.588075418784,7517.939854858025,31970.2338389093
7092.974140163283,7092.974140163283,7919.141454026761,7541.779069762156,31970.2338389093
7881.23176719254,7881.23176719254,8165.539246897912,7593.334374312364,31970.2338389093
7009.4866591772425,7009.4866591772425,7826.048532109114,7599.960040326606,31970.2338389093
