Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.1691282638303,765.1691282638303,777.810263286613,775.5649264613822,833.007144504269
765.1691282638303,765.1691282638303,777.4820478958625,775.5526863352286,833.007144504269
765.1691282638303,765.1691282638303,778.6984319135347,775.6000534529023,833.007144504269
765.1691282638303,765.1691282638303,778.9910085596159,775.4314434688489,833.007144504269
765.1691282638303,765.1691282638303,778.5407144401709,775.9096077828984,833.007144504269
765.1691282638303,765.1691282638303,777.3696330688181,775.7062244686468,833.007144504269
765.1691282638303,765.1691282638303,778.2486674202498,775.4415221298046,833.007144504269
765.1691282638303,765.1691282638303,778.0037230415016,775.3095612175036,833.007144504269
765.1691282638303,765.1691282638303,777.7350544728457,775.1043329318043,833.007144504269
765.1691282638303,765.1691282638303,778.0227268974438,774.9076290192388,833.007144504269
765.1691282638303,765.1691282638303,777.7376834770939,775.1822430443985,833.007144504269
765.1691282638303,765.1691282638303,777.5172344020218,776.0632479569354,833.007144504269
765.1691282638303,765.1691282638303,777.7434377453852,776.4686174987036,833.007144504269
765.1691282638303,765.1691282638303,777.4551932457979,776.5193616580557,833.007144504269
765.1691282638303,765.1691282638303,778.5228981542041,776.5531408209986,833.007144504269
765.1691282638303,765.1691282638303,778.3513214292254,776.3846301123999,833.007144504269
765.1691282638303,765.1691282638303,776.8013553337632,776.3541303333446,833.007144504269
765.1691282638303,765.1691282638303,775.6597168163316,776.2599728153931,833.007144504269
765.1691282638303,765.1691282638303,776.5285536976119,776.679971173627,833.007144504269
765.1691282638303,765.1691282638303,777.3756734229321,777.467985940489,833.007144504269
765.1691282638303,765.1691282638303,776.5887963502719,777.3801857891008,833.007144504269
765.1691282638303,765.1691282638303,776.0563671172474,777.4785409377397,833.007144504269
765.1691282638303,765.1691282638303,775.6669360628455,777.4805382025895,833.007144504269
765.1691282638303,765.1691282638303,775.3629013527703,777.3027131372982,833.007144504269
765.1691282638303,765.1691282638303,775.4654590686663,777.5817940260579,833.007144504269
765.1691282638303,765.1691282638303,778.2488962613403,777.8705165575079,833.007144504269
765.1691282638303,765.1691282638303,778.9403033592483,777.8343613577206,833.007144504269
765.1691282638303,765.1691282638303,780.4945289919899,778.0984868114072,833.007144504269
765.1691282638303,765.1691282638303,778.9198432740297,777.7885092717625,833.007144504269
765.1691282638303,765.1691282638303,777.8667102711398,777.7403055294403,833.007144504269
765.1691282638303,765.1691282638303,777.6006195067764,777.6168993761895,833.007144504269
765.1691282638303,765.1691282638303,777.8051345411668,777.7793837631775,833.007144504269
765.1691282638303,765.1691282638303,778.0292368483582,777.9040272028049,833.007144504269
765.1691282638303,765.1691282638303,779.791825167562,778.0073346086193,833.007144504269
765.1691282638303,765.1691282638303,778.9479000052036,778.169195547756,833.007144504269
765.1691282638303,765.1691282638303,775.7570440804681,777.710549322002,833.007144504269
765.1691282638303,765.1691282638303,778.0240232178085,778.4529074888633,833.007144504269
765.1691282638303,765.1691282638303,777.7640902538213,778.4015171556238,833.007144504269
765.1691282638303,765.1691282638303,778.7278480994734,778.3749319510484,833.007144504269
765.1691282638303,765.1691282638303,779.4163581123418,778.1839533980778,833.007144504269
765.1691282638303,765.1691282638303,779.54050261781,777.8555730477132,833.007144504269
765.1691282638303,765.1691282638303,779.5459262601514,777.6813420432901,833.007144504269
765.1691282638303,765.1691282638303,779.8722147650145,778.0020514670276,833.007144504269
765.1691282638303,765.1691282638303,779.0736062212077,778.1349069093908,833.007144504269
765.1691282638303,765.1691282638303,781.1313258115508,778.5216594959592,833.007144504269
765.1691282638303,765.1691282638303,783.510027129083,778.647384393787,833.007144504269
765.1691282638303,765.1691282638303,783.1299531844564,779.0288605031052,833.007144504269
765.1691282638303,765.1691282638303,782.3734077561469,778.8590933719584,833.007144504269
765.1691282638303,765.1691282638303,782.1510480254217,778.8124695138764,833.007144504269
765.1691282638303,765.1691282638303,781.2000238366704,778.7762985081056,833.007144504269
765.1691282638303,765.1691282638303,783.0776352590244,778.9090474421953,833.007144504269
765.1691282638303,765.1691282638303,783.5490929357959,778.8947510512767,833.007144504269
765.1691282638303,765.1691282638303,780.8087276284825,778.4241106100172,833.007144504269
765.1691282638303,765.1691282638303,780.1474269415991,778.3661905857874,833.007144504269
765.1691282638303,765.1691282638303,776.7543605429148,778.1643887165078,833.007144504269
765.1691282638303,765.1691282638303,774.1284122452846,777.9991402290804,833.007144504269
765.1691282638303,765.1691282638303,773.4116190366431,778.0614508263839,833.007144504269
765.1691282638303,765.1691282638303,773.4071305961079,777.9397748828795,833.007144504269
765.1691282638303,765.1691282638303,774.431563242277,778.1517712677627,833.007144504269
765.1691282638303,765.1691282638303,775.5738853289913,778.2865301944151,833.007144504269
765.1691282638303,765.1691282638303,776.3873312568647,778.6389769981496,833.007144504269
765.1691282638303,765.1691282638303,776.5319148175811,778.6976871343887,833.007144504269
765.1691282638303,765.1691282638303,779.5129513672955,778.7780133343992,833.007144504269
765.1691282638303,765.1691282638303,779.4062256723771,778.7563970711033,833.007144504269
765.1691282638303,765.1691282638303,780.2821246302781,778.5162340117229,833.007144504269
765.1691282638303,765.1691282638303,782.325144314422,778.7939048061194,833.007144504269
765.1691282638303,765.1691282638303,781.3635748059135,778.9738947208141,833.007144504269
765.1691282638303,765.1691282638303,781.1721148743975,779.0422544944928,833.007144504269
765.1691282638303,765.1691282638303,780.6301434026766,778.9720892087759,833.007144504269
765.1691282638303,765.1691282638303,779.8626030145755,778.7839161127438,833.007144504269
765.1691282638303,765.1691282638303,776.8152384898584,778.684265426067,833.007144504269
765.1691282638303,765.1691282638303,776.5215684311145,778.790727397162,833.007144504269
765.1691282638303,765.1691282638303,775.0974454570209,778.6641152132345,833.007144504269
765.1691282638303,765.1691282638303,776.7267920886254,779.0291752182743,833.007144504269
765.1691282638303,765.1691282638303,778.7805060933381,779.1792434166571,833.007144504269
765.1691282638303,765.1691282638303,778.8785076209113,778.9198270780337,833.007144504269
765.1691282638303,765.1691282638303,781.0308433630679,779.392002721578,833.007144504269
765.1691282638303,765.1691282638303,782.4829919960316,779.4399470953011,833.007144504269
765.1691282638303,765.1691282638303,783.1811556726641,779.8243516885027,833.007144504269
765.1691282638303,765.1691282638303,782.7120521043307,779.752984479382,833.007144504269
765.1691282638303,765.1691282638303,784.0847729438192,779.9810961134755,833.007144504269
765.1691282638303,765.1691282638303,784.9611581604129,780.221932121011,833.007144504269
765.1691282638303,765.1691282638303,785.5963673974433,780.1775413230514,833.007144504269
765.1691282638303,765.1691282638303,783.7369660573644,779.8182033962347,833.007144504269
765.1691282638303,765.1691282638303,782.4608806374381,779.881839543104,833.007144504269
765.1691282638303,765.1691282638303,781.7062892790219,780.1096761177446,833.007144504269
765.1691282638303,765.1691282638303,780.4350477560471,779.8742076292256,833.007144504269
765.1691282638303,765.1691282638303,779.9082494303691,779.8687789306107,833.007144504269
765.1691282638303,765.1691282638303,778.9963202603969,779.8780461206873,833.007144504269
765.1691282638303,765.1691282638303,778.9242440279168,779.6545616624968,833.007144504269
765.1691282638303,765.1691282638303,778.6934160192206,779.8116787937574,833.007144504269
765.1691282638303,765.1691282638303,777.034836295909,779.7197141281627,833.007144504269
765.1691282638303,765.1691282638303,776.8521522393436,779.5735288179171,833.007144504269
765.1691282638303,765.1691282638303,776.6453616400817,779.3325544800095,833.007144504269
765.1691282638303,765.1691282638303,776.9345232409685,779.0424790289875,833.007144504269
765.1691282638303,765.1691282638303,777.0127583111637,778.8102223541606,833.007144504269
765.1691282638303,765.1691282638303,777.3988462004879,778.7279862324318,833.007144504269
765.1691282638303,765.1691282638303,776.7467919380256,778.7434557669862,833.007144504269
765.1691282638303,765.1691282638303,776.1272531589142,778.6732871473857,833.007144504269
765.1691282638303,765.1691282638303,774.9802267695989,778.4106022490826,833.007144504269
765.1691282638303,765.1691282638303,774.7614536394923,778.148442469851,833.007144504269
765.1691282638303,765.1691282638303,774.0722318554048,777.8243419120845,833.007144504269
765.1691282638303,765.1691282638303,773.4675005781525,778.1052834078511,833.007144504269
765.1691282638303,765.1691282638303,773.8667116794566,778.0764114275811,833.007144504269
765.1691282638303,765.1691282638303,773.1183271624434,778.3152723528932,833.007144504269
765.1691282638303,765.1691282638303,773.2478287611476,778.6341056573333,833.007144504269
765.1691282638303,765.1691282638303,772.3828935343623,778.5222411319758,833.007144504269
765.1691282638303,765.1691282638303,771.6670445818042,778.3954385641257,833.007144504269
765.1691282638303,765.1691282638303,771.8228029469049,778.1515350883113,833.007144504269
765.1691282638303,765.1691282638303,773.1291355021463,777.9216522837137,833.007144504269
765.1691282638303,765.1691282638303,772.3284518668149,777.3366665918411,833.007144504269
765.1691282638303,765.1691282638303,773.6464635833323,777.2472516652347,833.007144504269
765.1691282638303,765.1691282638303,773.5237076020081,776.9074346547936,833.007144504269
765.1691282638303,765.1691282638303,773.9037577205536,776.9759178372165,833.007144504269
765.1691282638303,765.1691282638303,774.7558567804944,777.2100187829363,833.007144504269
765.1691282638303,765.1691282638303,775.4194325986291,777.2529633141747,833.007144504269
765.1691282638303,765.1691282638303,775.2244062008984,777.2944074109727,833.007144504269
765.1691282638303,765.1691282638303,776.4504942249026,777.4511144342267,833.007144504269
765.1691282638303,765.1691282638303,776.8614848085938,777.3978033694948,833.007144504269
765.1691282638303,765.1691282638303,779.3988396733491,777.8288996154683,833.007144504269
765.1691282638303,765.1691282638303,781.4931240833005,778.2722437105296,833.007144504269
765.1691282638303,765.1691282638303,782.1110229494525,778.3651425689023,833.007144504269
765.1691282638303,765.1691282638303,783.1751402505146,778.5229736134924,833.007144504269
765.1691282638303,765.1691282638303,783.4153104630853,778.3136215121084,833.007144504269
765.1691282638303,765.1691282638303,782.6896344517671,777.9918444546223,833.007144504269
765.1691282638303,765.1691282638303,781.9771469625452,777.8726911825013,833.007144504269
765.1691282638303,765.1691282638303,781.827644817414,777.4537677018419,833.007144504269
765.1691282638303,765.1691282638303,780.6485380354103,777.0842236421024,833.007144504269
765.1691282638303,765.1691282638303,781.0147714962006,776.9645265342022,833.007144504269
765.1691282638303,765.1691282638303,779.240414300016,777.1345720546055,833.007144504269
765.1691282638303,765.1691282638303,778.4094881400476,777.1371867497751,833.007144504269
765.1691282638303,765.1691282638303,777.4519964638228,776.8633102295842,833.007144504269
765.1691282638303,765.1691282638303,776.9161964855377,776.7869394311113,833.007144504269
765.1691282638303,765.1691282638303,778.3554053041045,777.2373093614563,833.007144504269
765.1691282638303,765.1691282638303,779.7310429223078,777.4458769115963,833.007144504269
765.1691282638303,765.1691282638303,779.1371086678779,777.3588550602727,833.007144504269
765.1691282638303,765.1691282638303,781.2499365490311,777.6167454604387,833.007144504269
765.1691282638303,765.1691282638303,782.0894698575099,777.5204677275307,833.007144504269
765.1691282638303,765.1691282638303,782.7911152329517,777.723485528713,833.007144504269
765.1691282638303,765.1691282638303,782.7526252847025,777.9002483059626,833.007144504269
765.1691282638303,765.1691282638303,782.6708752395074,777.9326785938325,833.007144504269
765.1691282638303,765.1691282638303,783.6245257664742,778.1812481236974,833.007144504269
