Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-276.8362908512245,-276.8362908512245,-302.52239862088925,-285.8932703360602,-193.43447421140897
-276.6453584837128,-276.6453584837128,-301.13426643072984,-287.8774419216647,-193.43447421140897
-282.74752604169424,-282.74752604169424,-302.07390656466174,-289.4089397061041,-193.43447421140897
-281.21778998800403,-281.21778998800403,-299.1338314733583,-290.2934794517251,-193.43447421140897
-275.95303827611957,-275.95303827611957,-297.03295556458073,-290.57538821488146,-193.43447421140897
-280.0719401607176,-280.0719401607176,-298.2838816268508,-290.4221172016535,-193.43447421140897
-278.3101477639418,-278.3101477639418,-297.563733559854,-290.250129021397,-193.43447421140897
-281.4668204090469,-281.4668204090469,-301.4596835812055,-290.8747049082502,-193.43447421140897
-278.59738252022436,-278.59738252022436,-300.0488099063597,-290.60467683907575,-193.43447421140897
-282.6927238100466,-282.6927238100466,-298.6203439625524,-290.47376758964265,-193.43447421140897
-285.9361438847813,-285.9361438847813,-299.1887014824164,-291.31914049723565,-193.43447421140897
-274.9274974742141,-274.9274974742141,-296.79979298993516,-291.38463608532345,-193.43447421140897
-271.33572231727914,-271.33572231727914,-293.47942549637423,-292.57375768446747,-193.43447421140897
-274.0748727595244,-274.0748727595244,-296.8681957779204,-293.40845866691524,-193.43447421140897
-276.93970689086314,-276.93970689086314,-290.21373570869383,-292.36932284016217,-193.43447421140897
-279.2890076880799,-279.2890076880799,-291.03863238511144,-292.82000885642555,-193.43447421140897
-275.94849620946127,-275.94849620946127,-290.3069746207585,-293.15486771351914,-193.43447421140897
-278.0275038917782,-278.0275038917782,-292.18015214460604,-293.60743657592786,-193.43447421140897
-282.17947366134183,-282.17947366134183,-288.2996268883323,-292.74523777638785,-193.43447421140897
-280.370780669276,-280.370780669276,-292.2674314808122,-292.06870139277254,-193.43447421140897
-278.6990752406828,-278.6990752406828,-293.85864704530616,-292.12003070167674,-193.43447421140897
-276.87365827124376,-276.87365827124376,-293.1771228470269,-292.3636596849189,-193.43447421140897
-277.0186389380079,-277.0186389380079,-297.42466948685666,-293.7898287716992,-193.43447421140897
-280.94274280556954,-280.94274280556954,-292.8904596143077,-293.59026912191194,-193.43447421140897
-283.3649169686268,-283.3649169686268,-296.2527436891571,-293.7812670167927,-193.43447421140897
-274.8475067333753,-274.8475067333753,-298.10561139086786,-293.11348526389475,-193.43447421140897
-272.2909284728523,-272.2909284728523,-299.0998632033536,-293.9736686623336,-193.43447421140897
-278.27041897365564,-278.27041897365564,-296.77296965740874,-294.79104075942894,-193.43447421140897
-284.40303982068076,-284.40303982068076,-303.454458765894,-296.32728541841897,-193.43447421140897
-277.87941712205037,-277.87941712205037,-303.24545795252504,-296.9657748350541,-193.43447421140897
-277.77780513820113,-277.77780513820113,-305.63566212213766,-298.1463880703108,-193.43447421140897
-281.8841574356155,-281.8841574356155,-305.95166316249333,-298.874177144823,-193.43447421140897
-274.90144259431185,-274.90144259431185,-303.9316983067634,-299.22465759379736,-193.43447421140897
-280.4953415732442,-280.4953415732442,-307.1282900937727,-300.1077226074792,-193.43447421140897
-277.3376038150713,-277.3376038150713,-315.5574667498346,-302.32285062998017,-193.43447421140897
-278.83615868237024,-278.83615868237024,-311.5628685461624,-302.22983376310805,-193.43447421140897
-275.31165048877756,-275.31165048877756,-312.8515899010439,-301.58258930433914,-193.43447421140897
-278.4972711833265,-278.4972711833265,-313.1598982780097,-302.3166159540404,-193.43447421140897
-284.0173427109006,-284.0173427109006,-309.8062091225799,-301.71916771718185,-193.43447421140897
-282.6855131287803,-282.6855131287803,-302.7295251067552,-300.145145941171,-193.43447421140897
-276.00310937054087,-276.00310937054087,-299.950430907524,-300.23116803565466,-193.43447421140897
-278.6075133171093,-278.6075133171093,-304.3395225905001,-300.2804736041371,-193.43447421140897
-273.069661637051,-273.069661637051,-297.197103832084,-298.821360737348,-193.43447421140897
-278.2810053427891,-278.2810053427891,-291.67241364535346,-297.53863812094255,-193.43447421140897
-272.72590252761773,-272.72590252761773,-284.5221186750026,-296.71580407745375,-193.43447421140897
-282.8315932038384,-282.8315932038384,-293.5741378428947,-298.51302635837743,-193.43447421140897
-280.61767380411266,-280.61767380411266,-297.3039824894594,-299.42522875489385,-193.43447421140897
-278.73487458116807,-278.73487458116807,-291.77178326984233,-299.0688973862145,-193.43447421140897
-281.447831033855,-281.447831033855,-292.24098123231045,-298.77001718309526,-193.43447421140897
-277.34902512067305,-277.34902512067305,-299.20053478913144,-299.2126586583552,-193.43447421140897
-278.9420895974199,-278.9420895974199,-296.0403870520114,-298.93476572187916,-193.43447421140897
-274.90331028657425,-274.90331028657425,-291.8651760397162,-298.4266555259344,-193.43447421140897
-279.88807354267607,-279.88807354267607,-289.5344340245417,-296.31346622932404,-193.43447421140897
-279.52316089266924,-279.52316089266924,-291.47498029773436,-296.0068678858177,-193.43447421140897
-276.54280636761354,-276.54280636761354,-278.54975365482795,-293.0191636955032,-179.20724316670288
-281.229192858765,-281.229192858765,-278.3357341435629,-294.52339686171985,-179.20724316670288
-279.641317493768,-279.641317493768,-272.48953068551157,-294.41038818002545,-179.20724316670288
-278.85487788217796,-278.85487788217796,-275.3639735734604,-293.84975538466546,-179.20724316670288
-282.50629357428784,-282.50629357428784,-270.43800759745636,-292.8478567213146,-179.20724316670288
-277.7109996169858,-277.7109996169858,-266.62852098626234,-292.8142940630972,-179.20724316670288
-279.3803458090018,-279.3803458090018,-267.0560458604366,-292.5082345974832,-179.20724316670288
-280.4727858650534,-280.4727858650534,-266.64169499389357,-292.395035926726,-179.20724316670288
-274.7793379839145,-274.7793379839145,-274.1502834819799,-292.44763782644515,-179.20724316670288
-278.05041063951086,-278.05041063951086,-275.2254185077901,-291.67831243179165,-179.20724316670288
-280.77665443678586,-280.77665443678586,-287.1661028203776,-292.40963711784,-179.20724316670288
-277.0375630392971,-277.0375630392971,-283.1394586899297,-292.94356212268355,-179.20724316670288
-279.8430906427171,-279.8430906427171,-288.861550322288,-294.1213033203313,-179.20724316670288
-278.8845030873921,-278.8845030873921,-290.0110180139277,-293.4159285585298,-179.20724316670288
-280.14788629726354,-280.14788629726354,-290.17759603461616,-293.2234505505714,-179.20724316670288
-271.1323959713945,-271.1323959713945,-290.21659356038725,-292.40412647901223,-179.20724316670288
-283.49635416903834,-283.49635416903834,-290.99947144037833,-291.9363994764976,-179.20724316670288
-280.6599904569142,-280.6599904569142,-290.98057902669456,-291.95572716265957,-179.20724316670288
-280.4504239989786,-280.4504239989786,-291.81600184874577,-291.32590429882293,-179.20724316670288
-281.0850828232355,-281.0850828232355,-290.88996651875607,-291.2782138126814,-179.20724316670288
-277.10867659124267,-277.10867659124267,-296.1248437037715,-292.3840571207628,-179.20724316670288
-276.9907023980471,-276.9907023980471,-294.0483465909376,-292.1321091626975,-179.20724316670288
-279.3722660606653,-279.3722660606653,-292.3447022718404,-292.7702711340287,-179.20724316670288
-271.869159289535,-271.869159289535,-289.83157440960395,-292.02764950896886,-179.20724316670288
-283.78547659947895,-283.78547659947895,-298.29720782024816,-292.19200036144224,-179.20724316670288
-279.4756676430992,-279.4756676430992,-297.5608626278079,-291.2672074140688,-179.20724316670288
-278.95150282671653,-278.95150282671653,-297.13298523743015,-290.23586409955607,-179.20724316670288
-283.3330944767355,-283.3330944767355,-302.3111603940565,-291.2276266089722,-179.20724316670288
-279.4459211524751,-279.4459211524751,-298.24638859320453,-290.18884235611114,-179.20724316670288
-275.89554686131936,-275.89554686131936,-292.1817457133292,-288.28890493659264,-179.20724316670288
-273.4314660854967,-273.4314660854967,-288.5978635744128,-286.99213648567843,-179.20724316670288
-279.3191028316298,-279.3191028316298,-287.2003307486082,-287.25960160318664,-179.20724316670288
-275.8119934209603,-275.8119934209603,-275.73550208582157,-285.3470535709842,-179.20724316670288
-278.2487207510323,-278.2487207510323,-276.98412878392986,-284.7924956101529,-179.20724316670288
-273.4677201490059,-273.4677201490059,-273.75390561034595,-284.9815396589954,-179.20724316670288
-274.6568524933231,-274.6568524933231,-279.49357293445235,-286.62001697960824,-179.20724316670288
-281.0912639670542,-281.0912639670542,-281.5284407924507,-286.5514660765415,-179.20724316670288
-272.74468496287756,-272.74468496287756,-278.5072904515124,-286.0611801811746,-179.20724316670288
-280.0198768966054,-280.0198768966054,-283.4345276643881,-287.436327122572,-179.20724316670288
-278.10088100026974,-278.10088100026974,-294.5636970972432,-288.8671616269705,-179.20724316670288
-284.1338477036593,-284.1338477036593,-297.17874323897775,-289.5234613984735,-179.20724316670288
-277.1234962759115,-277.1234962759115,-297.83402597519637,-288.111579229647,-179.20724316670288
-280.80439478821006,-280.80439478821006,-306.10461662372916,-287.10718039783814,-179.20724316670288
-286.0818336495367,-286.0818336495367,-302.2058609163854,-286.8793111394615,-179.20724316670288
-283.46801714242696,-283.46801714242696,-302.40445576338607,-287.0142345652106,-179.20724316670288
-277.54724614857366,-277.54724614857366,-298.8384251109472,-286.54759504397146,-179.20724316670288
-282.8624567842169,-282.8624567842169,-302.81325002928855,-287.9060386719969,-179.20724316670288
-278.81295410938327,-278.81295410938327,-300.84534766155764,-287.85721450554297,-179.20724316670288
-282.3295043616707,-282.3295043616707,-291.6828426097701,-287.8660088396176,-179.20724316670288
-274.94523022390985,-274.94523022390985,-282.5844120176371,-287.0890479709511,-179.20724316670288
-274.5862220797392,-274.5862220797392,-275.65761786568567,-288.9450342406451,-179.20724316670288
-275.7125303439442,-275.7125303439442,-275.707062616192,-287.58584492417276,-179.20724316670288
-275.4826771031741,-275.4826771031741,-281.7803843906012,-288.9653511388561,-179.20724316670288
-282.10978077385647,-282.10978077385647,-285.3279018964416,-288.8720968040577,-179.20724316670288
-282.1366844975341,-282.1366844975341,-281.0107907628912,-289.12879119829756,-179.20724316670288
-280.3730777833744,-280.3730777833744,-287.2065763958376,-290.66320612588646,-179.20724316670288
-276.6247044627916,-276.6247044627916,-280.7015994212322,-290.635149384156,-179.20724316670288
-285.6733080855549,-285.6733080855549,-283.94120821441936,-291.31711714964814,-179.20724316670288
-281.895661213131,-281.895661213131,-291.5019718052635,-291.33634650427445,-179.20724316670288
-281.09951959366913,-281.09951959366913,-296.3541129597511,-291.3147868613433,-179.20724316670288
-279.498885119103,-279.498885119103,-294.4068503131279,-290.39318373919514,-179.20724316670288
-276.90048486474586,-276.90048486474586,-297.60771854870416,-290.47949689592764,-179.20724316670288
-277.7047669716339,-277.7047669716339,-292.59279813487336,-289.7116007013732,-179.20724316670288
-276.1959258958018,-276.1959258958018,-292.41863653932194,-289.3536205091366,-179.20724316670288
-274.95257793559244,-274.95257793559244,-293.90073213556775,-289.87341841848786,-179.20724316670288
-281.9223648185046,-281.9223648185046,-290.13705975593524,-290.64729936499606,-179.20724316670288
-275.5730813628354,-275.5730813628354,-291.81386313957756,-290.79802772399586,-179.20724316670288
-281.89031052281547,-281.89031052281547,-290.4161775639488,-291.204236857099,-179.20724316670288
-279.65862215588265,-279.65862215588265,-290.1596920430419,-291.0050845431336,-179.20724316670288
-275.60918902860135,-275.60918902860135,-287.18348856245655,-290.5734912700834,-179.20724316670288
-277.2907156964586,-277.2907156964586,-288.3964956384886,-288.8475141261386,-179.20724316670288
-276.4399890667807,-276.4399890667807,-286.34582547082067,-288.93899267190426,-179.20724316670288
-282.78208690162296,-282.78208690162296,-292.3383786078788,-289.7103359685808,-179.20724316670288
-280.26979109236305,-280.26979109236305,-296.37079061433934,-290.6614637500836,-179.20724316670288
-278.4895219847941,-278.4895219847941,-306.7981124123813,-291.5735993369144,-179.20724316670288
-278.25272755936965,-278.25272755936965,-307.7909819287941,-292.6933232251933,-179.20724316670288
-285.7090304053651,-285.7090304053651,-308.654989446403,-293.10242856579043,-179.20724316670288
-278.70051865598515,-278.70051865598515,-309.3091303835075,-292.60383085498916,-179.20724316670288
-283.2933560490975,-283.2933560490975,-305.7248476918178,-292.5007763628563,-179.20724316670288
-271.0661976558362,-271.0661976558362,-307.8849736891142,-293.7141368652404,-179.20724316670288
-271.3672388233182,-271.3672388233182,-312.3359824051471,-293.59513789228544,-179.20724316670288
-273.56309443306316,-273.56309443306316,-310.57311387340803,-293.6135492968642,-179.20724316670288
-277.29870221457156,-277.29870221457156,-310.95750570093304,-296.7547366916031,-179.20724316670288
-278.2437441708131,-278.2437441708131,-313.1298938792312,-297.8906167691439,-179.20724316670288
-283.58122509540095,-283.58122509540095,-303.62692491626683,-297.54820319809863,-179.20724316670288
-278.14560668617395,-278.14560668617395,-299.2299592007331,-296.64060047844947,-179.20724316670288
-283.43354395345864,-283.43354395345864,-297.4657285467286,-296.28988611664596,-179.20724316670288
-281.5650816814586,-281.5650816814586,-298.0778328638929,-296.51793933746524,-179.20724316670288
-284.6593833263776,-284.6593833263776,-302.06965580507733,-296.22780199099407,-179.20724316670288
-278.45056697955204,-278.45056697955204,-304.1236499438749,-295.62612743456674,-179.20724316670288
-280.5150940831865,-280.5150940831865,-298.59084707456816,-293.87755865940346,-179.20724316670288
-282.0561270038922,-282.0561270038922,-299.712836612887,-293.98931142440233,-179.20724316670288
