Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,755.5887843547705,754.9029101636567,818.1374777659248
765.0574411087478,765.0574411087478,754.7305465021403,754.7430346010026,818.1374777659248
765.0574411087478,765.0574411087478,755.8906200847391,754.4292684355908,818.1374777659248
765.0574411087478,765.0574411087478,756.1956151059328,754.6282902378683,818.1374777659248
765.0574411087478,765.0574411087478,756.5373320218986,754.4574705512783,818.1374777659248
765.0574411087478,765.0574411087478,757.2743439750219,754.5519428709416,818.1374777659248
765.0574411087478,765.0574411087478,756.8286685332599,754.3526374641023,818.1374777659248
765.0574411087478,765.0574411087478,755.9544210066925,754.5799048431255,818.1374777659248
765.0574411087478,765.0574411087478,755.2300196384165,754.5703992753935,818.1374777659248
765.0574411087478,765.0574411087478,754.5543996866433,754.4738590837394,818.1374777659248
765.0574411087478,765.0574411087478,754.2223141270299,754.4035043076677,818.1374777659248
765.0574411087478,765.0574411087478,757.1538122010005,754.7450439917974,818.1374777659248
765.0574411087478,765.0574411087478,757.9287445620287,754.7683290515495,818.1374777659248
765.0574411087478,765.0574411087478,758.9020232025105,755.2144888212329,818.1374777659248
765.0574411087478,765.0574411087478,760.5692248549842,755.3750732975907,818.1374777659248
765.0574411087478,765.0574411087478,759.9596889742013,755.4888684808428,818.1374777659248
765.0574411087478,765.0574411087478,758.2387736259138,755.0997133469394,818.1374777659248
765.0574411087478,765.0574411087478,758.6448400197241,755.263286877002,818.1374777659248
765.0574411087478,765.0574411087478,757.5093908634748,754.8261988927261,818.1374777659248
765.0574411087478,765.0574411087478,757.8368454348722,754.8587648369736,818.1374777659248
765.0574411087478,765.0574411087478,756.9906595242691,754.7971826202686,818.1374777659248
765.0574411087478,765.0574411087478,755.7865177414809,755.0124054277284,818.1374777659248
765.0574411087478,765.0574411087478,753.5573719422616,754.877466279371,818.1374777659248
765.0574411087478,765.0574411087478,751.8645654495177,755.086867231215,818.1374777659248
765.0574411087478,765.0574411087478,750.0008831202331,755.2198287190273,818.1374777659248
765.0574411087478,765.0574411087478,751.9113319215508,755.5721549086755,818.1374777659248
765.0574411087478,765.0574411087478,754.6166969284603,755.8690596295187,818.1374777659248
765.0574411087478,765.0574411087478,754.4539573724485,755.711036261762,818.1374777659248
765.0574411087478,765.0574411087478,757.0805737861508,755.8969570432164,818.1374777659248
765.0574411087478,765.0574411087478,758.2603666170523,755.915008712269,818.1374777659248
765.0574411087478,765.0574411087478,760.1867011497362,755.8901755114608,818.1374777659248
765.0574411087478,765.0574411087478,760.0722777277226,756.1160908477184,818.1374777659248
765.0574411087478,765.0574411087478,759.5609365473915,755.8464141476859,818.1374777659248
765.0574411087478,765.0574411087478,759.316365626161,755.9996022455158,818.1374777659248
765.0574411087478,765.0574411087478,759.4532070944728,756.186954590558,818.1374777659248
765.0574411087478,765.0574411087478,758.128775000357,756.3065927989966,818.1374777659248
765.0574411087478,765.0574411087478,757.4798736514156,756.2408361049136,818.1374777659248
765.0574411087478,765.0574411087478,756.4737598581698,756.1817756373208,818.1374777659248
765.0574411087478,765.0574411087478,755.1356301015469,756.2533747413004,818.1374777659248
765.0574411087478,765.0574411087478,754.1644667490998,756.1213845286497,818.1374777659248
765.0574411087478,765.0574411087478,752.6406633909312,755.9258245093474,818.1374777659248
765.0574411087478,765.0574411087478,751.3327444628036,755.8151797270297,818.1374777659248
765.0574411087478,765.0574411087478,753.5946805504263,756.1064707373694,818.1374777659248
765.0574411087478,765.0574411087478,754.1728056902407,756.0902750148724,818.1374777659248
765.0574411087478,765.0574411087478,754.6861453743415,756.249358493186,818.1374777659248
765.0574411087478,765.0574411087478,754.7602089458202,756.4068697633901,818.1374777659248
765.0574411087478,765.0574411087478,754.2551270373502,756.28382795528,818.1374777659248
765.0574411087478,765.0574411087478,754.4364801055737,755.9926916725218,818.1374777659248
765.0574411087478,765.0574411087478,753.8554066480654,755.7622042075308,818.1374777659248
765.0574411087478,765.0574411087478,754.0910512708463,755.7814259517029,818.1374777659248
765.0574411087478,765.0574411087478,754.9292601608747,755.7939196705685,818.1374777659248
765.0574411087478,765.0574411087478,756.1652836054374,756.1021271476892,818.1374777659248
765.0574411087478,765.0574411087478,757.2490816269521,756.3781630458121,818.1374777659248
765.0574411087478,765.0574411087478,758.7249305399448,756.596138101675,818.1374777659248
765.0574411087478,765.0574411087478,758.7861148672962,756.6991150622656,818.1374777659248
765.0574411087478,765.0574411087478,758.9007672658236,756.7321544215506,818.1374777659248
765.0574411087478,765.0574411087478,759.1184657014479,756.7417873889176,818.1374777659248
765.0574411087478,765.0574411087478,760.2902625164645,756.859859974476,818.1374777659248
765.0574411087478,765.0574411087478,761.2420235841302,756.9646049966736,818.1374777659248
765.0574411087478,765.0574411087478,761.4637066616539,757.1632873467049,818.1374777659248
765.0574411087478,765.0574411087478,762.1683341524707,757.3831236756564,818.1374777659248
765.0574411087478,765.0574411087478,763.0880925668419,757.2889832208572,818.1374777659248
765.0574411087478,765.0574411087478,761.960939897275,757.1846021128613,818.1374777659248
765.0574411087478,765.0574411087478,761.6598807950633,757.1477096201855,818.1374777659248
765.0574411087478,765.0574411087478,761.1480690165406,756.8148838945767,818.1374777659248
765.0574411087478,765.0574411087478,759.554415726783,756.6510997720669,818.1374777659248
765.0574411087478,765.0574411087478,759.6281756415508,757.019667792045,818.1374777659248
765.0574411087478,765.0574411087478,759.4094694676393,757.0127858640593,818.1374777659248
765.0574411087478,765.0574411087478,757.2805447965765,756.918835783294,818.1374777659248
765.0574411087478,765.0574411087478,756.328686545546,756.8616555688396,818.1374777659248
765.0574411087478,765.0574411087478,754.2775824256322,756.840508255929,818.1374777659248
765.0574411087478,765.0574411087478,752.9350998921643,756.7186996509939,818.1374777659248
765.0574411087478,765.0574411087478,752.9161080398093,757.0563493323707,818.1374777659248
765.0574411087478,765.0574411087478,751.8684208929322,757.1484807088684,818.1374777659248
765.0574411087478,765.0574411087478,751.0155361321839,757.0178144969672,818.1374777659248
765.0574411087478,765.0574411087478,751.7116851818218,756.611170424121,818.1374777659248
765.0574411087478,765.0574411087478,751.9023322250548,756.4767948513638,818.1374777659248
765.0574411087478,765.0574411087478,751.3151988987378,756.3850341693171,818.1374777659248
765.0574411087478,765.0574411087478,753.2857546369162,756.1598719534471,818.1374777659248
765.0574411087478,765.0574411087478,754.1642603294176,756.0424343113128,818.1374777659248
765.0574411087478,765.0574411087478,756.0251629195644,756.0082006098947,818.1374777659248
765.0574411087478,765.0574411087478,756.4425725469202,755.9927586148336,818.1374777659248
765.0574411087478,765.0574411087478,755.0910037526489,756.1623627734225,818.1374777659248
765.0574411087478,765.0574411087478,755.0454380620758,756.2942951960514,818.1374777659248
765.0574411087478,765.0574411087478,755.2034832830303,756.1678697346783,818.1374777659248
765.0574411087478,765.0574411087478,754.730877875897,755.9315909992289,818.1374777659248
765.0574411087478,765.0574411087478,753.8906008851612,755.7589402981129,818.1374777659248
765.0574411087478,765.0574411087478,755.827440872778,756.2557703722388,818.1374777659248
765.0574411087478,765.0574411087478,756.7861611534254,756.4899781638227,818.1374777659248
765.0574411087478,765.0574411087478,756.7367263287424,756.5568862272412,818.1374777659248
765.0574411087478,765.0574411087478,755.8714118630113,756.6543503043108,818.1374777659248
765.0574411087478,765.0574411087478,754.7584865951962,756.677907041312,818.1374777659248
765.0574411087478,765.0574411087478,755.1643769130824,756.4763020459535,818.1374777659248
765.0574411087478,765.0574411087478,754.8237632892371,756.4244867158505,818.1374777659248
765.0574411087478,765.0574411087478,756.2875575748303,756.4881521747761,818.1374777659248
765.0574411087478,765.0574411087478,757.8983874788403,756.5592267058332,818.1374777659248
765.0574411087478,765.0574411087478,759.5299577402618,756.8139064386954,818.1374777659248
765.0574411087478,765.0574411087478,757.0308714880919,756.7746486487423,818.1374777659248
765.0574411087478,765.0574411087478,755.4985283757067,756.8186025093509,818.1374777659248
765.0574411087478,765.0574411087478,753.3588528790713,756.4104465488863,818.1374777659248
765.0574411087478,765.0574411087478,753.3192147530108,756.3323412227379,818.1374777659248
765.0574411087478,765.0574411087478,753.3781369111775,756.12047770246,818.1374777659248
765.0574411087478,765.0574411087478,754.247358281632,755.8759573768896,818.1374777659248
765.0574411087478,765.0574411087478,753.7139686389377,755.4222943356491,818.1374777659248
765.0574411087478,765.0574411087478,753.8353103758434,755.4979912764857,818.1374777659248
765.0574411087478,765.0574411087478,753.2884905476424,755.4367713621969,818.1374777659248
765.0574411087478,765.0574411087478,752.211593423621,755.43253198313,818.1374777659248
765.0574411087478,765.0574411087478,752.7913571758958,755.2748675806287,818.1374777659248
765.0574411087478,765.0574411087478,753.1113981744078,755.1924774274064,818.1374777659248
765.0574411087478,765.0574411087478,755.6007617970099,755.2378575759575,818.1374777659248
765.0574411087478,765.0574411087478,756.0735616460885,755.1133867214613,818.1374777659248
765.0574411087478,765.0574411087478,757.6988759695739,755.0426343830065,818.1374777659248
765.0574411087478,765.0574411087478,758.3918921419976,755.1621478258342,818.1374777659248
765.0574411087478,765.0574411087478,760.1124485929948,755.1128078952356,818.1374777659248
765.0574411087478,765.0574411087478,758.7079687374753,755.0099712206726,818.1374777659248
765.0574411087478,765.0574411087478,758.5509131549172,755.2360708478238,818.1374777659248
765.0574411087478,765.0574411087478,758.8021947909103,755.2673358130019,818.1374777659248
765.0574411087478,765.0574411087478,760.9004056114503,755.5730548093906,818.1374777659248
765.0574411087478,765.0574411087478,761.2623340912887,755.9888352863487,818.1374777659248
765.0574411087478,765.0574411087478,760.9326749462683,756.158655256102,818.1374777659248
765.0574411087478,765.0574411087478,761.5542594292755,756.5687221221901,818.1374777659248
765.0574411087478,765.0574411087478,761.4078480650335,756.7371840175803,818.1374777659248
765.0574411087478,765.0574411087478,761.1927557568996,756.8174773692521,818.1374777659248
765.0574411087478,765.0574411087478,759.801545850038,756.6994328866566,818.1374777659248
765.0574411087478,765.0574411087478,759.923719088012,756.7916078118382,818.1374777659248
765.0574411087478,765.0574411087478,759.7114449845837,756.8360228083761,818.1374777659248
765.0574411087478,765.0574411087478,759.5858301763948,756.80403540327,818.1374777659248
765.0574411087478,765.0574411087478,757.8244931160917,756.8749136528614,818.1374777659248
765.0574411087478,765.0574411087478,758.130553595832,756.9577950781322,818.1374777659248
765.0574411087478,765.0574411087478,759.1640670703348,757.1586166042854,818.1374777659248
765.0574411087478,765.0574411087478,757.8379034388502,756.9312702260473,818.1374777659248
765.0574411087478,765.0574411087478,757.8036918248604,757.0094078731682,818.1374777659248
765.0574411087478,765.0574411087478,757.5195793391755,757.3031924865574,818.1374777659248
765.0574411087478,765.0574411087478,759.0994080502982,757.5102268843011,818.1374777659248
765.0574411087478,765.0574411087478,759.9553053140902,757.7419722180504,818.1374777659248
765.0574411087478,765.0574411087478,761.0119921143735,758.0922456560713,818.1374777659248
765.0574411087478,765.0574411087478,761.9930215911156,758.4245195444606,818.1374777659248
765.0574411087478,765.0574411087478,762.4730318371297,758.204031845732,818.1374777659248
765.0574411087478,765.0574411087478,761.7534582622982,757.9512544999067,818.1374777659248
765.0574411087478,765.0574411087478,760.864863534343,757.9842440454055,818.1374777659248
765.0574411087478,765.0574411087478,762.3911824855784,758.2352243505607,818.1374777659248
765.0574411087478,765.0574411087478,760.884693436106,758.2346492413503,818.1374777659248
765.0574411087478,765.0574411087478,760.5860424086213,758.3875255856652,818.1374777659248
765.0574411087478,765.0574411087478,759.8307899086155,758.5116322081767,818.1374777659248
765.0574411087478,765.0574411087478,760.2260497101569,758.5296706451154,818.1374777659248
765.0574411087478,765.0574411087478,760.2410658420566,758.5607813287148,818.1374777659248
765.0574411087478,765.0574411087478,759.6701782355838,758.4525636435252,818.1374777659248
765.0574411087478,765.0574411087478,759.4238554631274,758.6826286407392,818.1374777659248
765.0574411087478,765.0574411087478,759.6918930784178,758.7899274404491,818.1374777659248
765.0574411087478,765.0574411087478,759.8677644426749,759.2860263581263,818.1374777659248
765.0574411087478,765.0574411087478,759.0858974976444,759.3885608994874,818.1374777659248
765.0574411087478,765.0574411087478,759.1888006950255,759.39678199812,818.1374777659248
