Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
613.8882164197768,613.8882164197768,624.0408533504693,608.2260076621352,726.4193933533367
612.426960107731,612.426960107731,621.4291196223802,607.1343599943999,726.4193933533367
610.2317512176066,610.2317512176066,618.4205565794892,607.7526411090109,726.4193933533367
603.8638006220076,603.8638006220076,618.3592290574577,608.6001774561965,726.4193933533367
612.7148109061294,612.7148109061294,607.9475290092088,608.0264127001307,726.4193933533367
609.3960189085328,609.3960189085328,600.6733919322741,606.9906111309738,726.4193933533367
610.6594831310227,610.6594831310227,603.3514085589891,608.1724856180526,726.4193933533367
607.9377737240949,607.9377737240949,601.7760189764401,609.9811410936245,726.4193933533367
611.4151185147149,611.4151185147149,602.1177164508329,609.7248197368929,726.4193933533367
609.5143924905293,609.5143924905293,604.9219866092928,608.5149179467663,726.4193933533367
605.8002465296552,605.8002465296552,591.8162994130153,607.8412509671724,726.4193933533367
604.6241169539447,604.6241169539447,596.4383540496635,608.036835045965,726.4193933533367
603.9834433112277,603.9834433112277,590.5294387149216,606.4263711731013,726.4193933533367
608.1184296982613,608.1184296982613,590.9160661272937,607.8111355639663,726.4193933533367
610.1644087380979,610.1644087380979,600.1615077560916,608.6358819879573,726.4193933533367
613.0895271324697,613.0895271324697,603.6594933664564,608.7521384793712,726.4193933533367
607.1075589313424,607.1075589313424,604.1300269364584,610.4762174377262,726.4193933533367
608.9413188055488,608.9413188055488,601.9958142078834,611.0285592858027,726.4193933533367
610.4904762127848,610.4904762127848,603.3271656213162,609.9426492512972,726.4193933533367
605.4894219873559,605.4894219873559,598.809186231632,608.911123185379,726.4193933533367
604.3090920498802,604.3090920498802,602.9354741491478,609.3374152193079,726.4193933533367
609.4969472589004,609.4969472589004,604.8348774762833,608.7836181652289,726.4193933533367
603.8045207895087,603.8045207895087,609.9051440255295,609.4595544603371,726.4193933533367
610.824636044856,610.824636044856,605.7481163177382,610.261806475078,726.4193933533367
611.1986529335373,611.1986529335373,607.6642939738645,610.304252538818,726.4193933533367
610.6465016401195,610.6465016401195,604.9749297832101,611.5536263000092,726.4193933533367
605.1485097433521,605.1485097433521,601.0205016899233,610.9398824115635,726.4193933533367
604.7276117370654,604.7276117370654,600.2524139864505,611.1109451421677,726.4193933533367
604.757268749961,604.757268749961,600.4972518702518,610.0992670764696,726.4193933533367
608.8667449728975,608.8667449728975,597.4692213570468,608.5839697425947,726.4193933533367
609.2422633323293,609.2422633323293,603.2060978768393,609.347824304087,726.4193933533367
604.8685890703686,604.8685890703686,600.1625701022444,608.423814374056,726.4193933533367
610.874361580914,610.874361580914,600.135460419858,607.8624768168781,726.4193933533367
615.7374117261812,615.7374117261812,598.7528384965105,608.3045413059108,726.4193933533367
608.0194924701314,608.0194924701314,602.1682604745379,609.6888536834313,726.4193933533367
603.5301576680076,603.5301576680076,604.4186978972033,609.2449337479093,726.4193933533367
605.7364085829137,605.7364085829137,602.9435346610426,608.131215189635,726.4193933533367
603.6331478153395,603.6331478153395,600.8039137811589,607.1158389097377,726.4193933533367
604.5523641500033,604.5523641500033,603.3120731204684,606.659142341727,726.4193933533367
609.9208044765718,609.9208044765718,602.7531964117857,605.809422160777,726.4193933533367
602.6297548884032,602.6297548884032,603.951032898914,605.1899515376771,726.4193933533367
599.2757253991526,599.2757253991526,605.5145041443186,605.6758850789781,726.4193933533367
604.8246941362648,604.8246941362648,609.301504787258,605.6584209054112,726.4193933533367
608.4169353590339,608.4169353590339,610.9704944089057,604.949348881581,726.4193933533367
609.6211359900666,609.6211359900666,600.4985778566049,603.6880338140614,726.4193933533367
610.9295350519938,610.9295350519938,600.7295200297301,602.8912066017748,726.4193933533367
602.8549113621935,602.8549113621935,603.9247317027691,603.0740407098365,726.4193933533367
595.9957397330463,595.9957397330463,600.5135443385132,601.0683410580892,726.4193933533367
608.166626994673,608.166626994673,592.5121734462707,600.3532761018281,726.4193933533367
607.260441164237,607.260441164237,598.6152678589244,600.5137716937363,726.4193933533367
603.5827921467533,603.5827921467533,596.1851211029021,599.6188050881638,726.4193933533367
600.4897965301114,600.4897965301114,590.4364802123562,599.4773571969732,726.4193933533367
610.0718756159771,610.0718756159771,590.8101046887265,600.1363305272587,726.4193933533367
602.2669320254361,602.2669320254361,600.03289442557,601.2840819552035,726.4193933533367
604.3978832178129,604.3978832178129,603.8971227936804,602.8779525709559,726.4193933533367
598.6832783301047,598.6832783301047,594.1435288927632,601.5852339938726,726.4193933533367
613.9093155755717,613.9093155755717,593.8909803650802,601.1819550710547,726.4193933533367
608.7185927250495,608.7185927250495,603.6617406579029,601.4454853943819,726.4193933533367
603.7871905132888,603.7871905132888,613.7674195528282,602.6832167222269,726.4193933533367
601.2305923322637,601.2305923322637,612.7671203586966,602.0827984436171,726.4193933533367
598.8310559467416,598.8310559467416,612.3884361286276,603.7332324312862,726.4193933533367
611.0237515536587,611.0237515536587,611.6301290784969,602.5157122027398,726.4193933533367
607.9554154098255,607.9554154098255,603.7786780330944,602.7861783908933,726.4193933533367
607.2934861635462,607.2934861635462,595.2908762855034,602.1590439868455,726.4193933533367
602.120956589804,602.120956589804,592.6568459747828,601.3770202146941,726.4193933533367
603.3075347905394,603.3075347905394,600.5271951428903,600.9587743491594,726.4193933533367
603.9668146566062,603.9668146566062,597.1597232261611,599.7878943289952,726.4193933533367
601.3245549799262,601.3245549799262,591.3344679664419,599.3132161460935,726.4193933533367
607.4326586179945,607.4326586179945,586.5258817218457,599.3229599423329,726.4193933533367
601.9568731358471,601.9568731358471,592.0381938179761,600.728599960886,726.4193933533367
600.4731588080714,600.4731588080714,590.0222303644117,601.1505836743389,726.4193933533367
610.2684560847297,610.2684560847297,593.621276950403,600.2729920975638,726.4193933533367
599.5994410282158,599.5994410282158,593.8963137362797,599.5844123330434,726.4193933533367
607.3901462514688,607.3901462514688,599.2693239328693,600.8632855098717,726.4193933533367
593.054649363568,593.054649363568,602.718668442578,600.3878951084369,726.4193933533367
608.1731715765454,608.1731715765454,599.9482673419077,599.9534418608989,726.4193933533367
598.3582783050254,598.3582783050254,604.523923557054,600.4885787024215,726.4193933533367
599.0993836177884,599.0993836177884,606.6182931021145,600.5863919692264,726.4193933533367
604.5490396782034,604.5490396782034,610.0644281620573,601.236395200694,726.4193933533367
606.4235869906297,606.4235869906297,609.6067454659332,603.1561047826632,726.4193933533367
609.3965555305324,609.3965555305324,608.1461576166269,602.1385956222964,726.4193933533367
610.943668384585,610.943668384585,614.8587466375217,603.2122274046192,726.4193933533367
613.7706807999263,613.7706807999263,619.816408388022,603.5206019266761,726.4193933533367
603.0025636499214,603.0025636499214,609.914711870051,603.0956601845799,726.4193933533367
603.5334585793436,603.5334585793436,608.2332918026019,601.6009013740496,726.4193933533367
599.9224056462349,599.9224056462349,609.6972970137359,601.0091616842054,726.4193933533367
604.3581734854066,604.3581734854066,597.8344971212184,599.4667711944566,726.4193933533367
609.1875026420419,609.1875026420419,596.9233342372127,599.8102760604371,726.4193933533367
605.8253014189609,605.8253014189609,589.5766769251939,598.4893159616391,726.4193933533367
603.0053510676772,603.0053510676772,585.5325356791806,599.7119726361421,726.4193933533367
598.8644679209108,598.8644679209108,585.1449039996317,598.37736984244,726.4193933533367
601.4851125813838,601.4851125813838,578.4520885086843,597.7997442774923,726.4193933533367
